0.688461,10.077,0.178087,0.12988,0.467908,0.282292,0.0815219,0.099556,0.335344,0.198845,0.354159,41.2669,14.615,0.565629,465.998,
0.656325,8.98137,0.153955,0.0952378,0.360286,0.324028,0.0808786,0.0550307,0.267962,0.229635,0.423451,32.9978,13.973,0.681906,415.518,
0.554637,8.81133,0.255399,0.135238,0.418865,0.434715,0.138559,0.089138,0.294787,0.310359,0.358304,39.6585,14.2098,0.627765,432.623,
0.511127,8.30161,0.235099,0.218822,0.302486,0.483642,0.121393,0.157025,0.19738,0.342913,0.333974,41.6593,13.9131,0.575707,463.077,
0.474553,7.56576,0.231224,0.246277,0.260754,0.523444,0.123878,0.153402,0.19121,0.375954,0.355361,39.3204,13.973,0.652955,420.524,
0.412787,6.53276,0.205095,0.297646,0.230771,0.562548,0.104728,0.161712,0.158101,0.375882,0.351243,39.6111,13.9131,0.694298,370.045,

0.763492,11.7865,0.0547746,0.06939,0.0596335,0.18413,0.0306526,0.0348871,0.0347415,0.113113,0.588905,41.388,24.3736,0.800858,714.641,
0.808159,11.9034,0.0383078,0.0476327,0.0239567,0.154101,0.0240492,0.02852,0.0169132,0.100549,0.673257,36.6573,24.6798,0.849625,677.929,
0.839614,11.988,0.0231144,0.0388056,0.00570975,0.125448,0.0148768,0.0239291,0.00101791,0.0787318,0.729114,33.0988,24.1328,0.886319,653.315,
0.8303,12.1349,0.0110733,0.0271045,0.00698423,0.132974,0.00612989,0.0107359,0.00335258,0.0834428,0.723102,33.8959,24.5102,0.900155,680.432,

0.631819,7.41462,0.143719,0.180673,0.0978484,0.294436,0.0788394,0.100611,0.0513485,0.172987,0.538149,25.9649,13.973,0.744147,282.853,
0.778858,7.6348,0.142196,0.130849,0.138387,0.144764,0.0769154,0.0778939,0.0743479,0.0688611,0.619534,22.9363,14.2098,0.848763,249.895,
0.738888,7.53313,0.0377121,0.0397558,0.0374697,0.229659,0.0247386,0.0293877,0.02292,0.163174,0.605364,21.9701,13.2999,0.928766,259.49,
0.665018,7.34984,0.114684,0.13163,0.0924802,0.26908,0.0616189,0.0695601,0.047829,0.162634,0.602126,23.6967,14.2684,0.865358,269.503,
0.63805,7.29899,0.151823,0.148296,0.116937,0.288852,0.0824041,0.0735293,0.0602285,0.16834,0.574027,24.8567,14.2684,0.831493,268.668,
0.742531,7.43348,0.0877088,0.151077,0.093906,0.194228,0.0569246,0.102099,0.0648021,0.108172,0.658911,21.6545,14.2684,0.914374,241.134,

0.90666,10.628,0.061924,0.0508445,0.0472657,0.0737182,0.0370379,0.0217331,0.0288137,0.0619178,0.71718,28.0204,20.0957,0.911178,457.237,
0.887921,10.632,0.0384446,0.050332,0.022239,0.0856796,0.0227437,0.0212978,0.0159353,0.0625144,0.720211,28.9216,20.8296,0.824597,469.752,
0.915962,10.9395,0.0380838,0.0542777,0.0862562,0.0545339,0.0173889,0.028893,0.0512331,0.0407548,0.726212,28.6826,20.8296,0.862766,476.01,
0.912756,10.6395,0.0609464,0.0464002,0.10286,0.0590286,0.0330778,0.020326,0.0654435,0.0449399,0.712455,27.7361,19.7607,0.812625,437.212,
0.90537,10.8584,0.053109,0.0508082,0.0576878,0.0513569,0.0275405,0.0224521,0.0382171,0.0182398,0.715542,28.8855,20.6688,0.868097,481.016,
0.879199,10.7509,0.0605243,0.071969,0.0665414,0.0738702,0.0323695,0.0353835,0.0369755,0.0339646,0.693087,30.0534,20.8296,0.849779,471.421,

0.911251,7.50625,0.00962941,0.0515291,0.0505108,0.0683095,0.0134045,0.0391463,0.033353,0.0434426,0.742016,18.8311,13.973,0.943325,219.023,
0.889569,7.47422,0.0165729,0.0329401,0.0257408,0.0901718,0.00937004,0.0278729,0.0243404,0.0613751,0.773265,17.9927,13.9131,0.981759,222.361,
0.925337,7.53926,0.0154486,0.0047408,0.0515067,0.0605938,0.00980071,0.0103153,0.0327034,0.0455568,0.814257,17.4513,14.2098,0.972773,213.182,
0.914861,7.54611,0.0163415,0.0110032,0.0181397,0.0650236,0.00649555,0.014231,0.0176527,0.0423198,0.808452,17.8647,14.4428,0.974103,225.281,
0.924192,7.65858,0.00782126,0.0184935,0.0658212,0.0681487,0.00595009,0.0204494,0.0448465,0.0569189,0.790184,18.4958,14.615,0.928378,235.711,
0.871647,7.36622,0.0336399,0.0401554,0.0414317,0.101339,0.021708,0.0361812,0.0249001,0.0694253,0.719115,19.4308,13.973,0.942714,224.447,

0.74238,8.64822,0.0124985,0.0878441,0.0417531,0.206071,0.00156699,0.0412493,0.0262575,0.126391,0.625684,28.6826,17.9463,0.87951,394.242,
0.755324,8.24337,0.00326923,0.083408,0.0378065,0.194694,0.00670385,0.0354647,0.0244811,0.119394,0.65004,26.5134,17.2348,0.887244,344.596,
0.722739,8.83041,0.0105837,0.101761,0.0299712,0.231493,0.0039043,0.0486023,0.0204612,0.150662,0.611285,29.3583,17.9463,0.841172,420.107,
0.699657,8.5927,0.00920314,0.109219,0.0370553,0.252065,0.00747939,0.0534843,0.0247087,0.165104,0.579892,29.97,17.3794,0.847174,397.162,
0.713275,8.61484,0.0313421,0.0897807,0.0167067,0.233577,0.021988,0.039297,0.00680786,0.147879,0.580364,30.2747,17.5704,0.873501,403.837,
0.719182,8.62776,0.0123814,0.0876727,0.0280701,0.231943,0.00938397,0.0467634,0.012092,0.14801,0.596045,30.1089,17.9463,0.782817,404.254,

0.771461,6.27863,0.0951494,0.0693808,0.135807,0.17563,0.0513311,0.044814,0.0846077,0.108675,0.584705,19.7607,11.5542,0.823705,170.629,
0.524145,7.99838,0.0782403,0.135427,0.087303,0.496687,0.0508447,0.098794,0.0672824,0.397369,0.505964,28.8855,14.615,0.850091,392.573,
0.555447,8.02167,0.0580503,0.111841,0.0554528,0.455147,0.0398902,0.0764337,0.0309792,0.359727,0.558744,27.7436,15.5016,0.835494,381.309,
0.794854,7.15228,0.0186817,0.102555,0.0834285,0.164654,0.0119841,0.0607754,0.0468952,0.108416,0.577892,21.0884,12.1868,0.814966,228.618,
0.716943,9.46428,0.0844086,0.0219417,0.0853515,0.295008,0.0584776,0.0174964,0.0805616,0.247205,0.589166,26.764,15.7684,0.72533,403.42,
0.826216,7.58916,0.054425,0.0360968,0.136683,0.135777,0.0320111,0.033876,0.09295,0.086444,0.677409,20.2714,13.732,0.897271,244.889,

0.914199,7.25474,0.0187988,0.0676439,0.0192643,0.0585605,0.0128084,0.0568659,0.0166024,0.0355824,0.713763,18.1887,12.9824,0.930429,203.17,
0.948424,7.48701,0.0291437,0.0184741,0.0232021,0.0274191,0.0174567,0.0160902,0.0138366,0.0119389,0.742781,17.3914,12.918,0.929285,202.753,
0.910886,7.28737,0.0339899,0.0184269,0.01397,0.0716311,0.0252486,0.0108507,0.00409882,0.0582945,0.717348,17.7358,12.7228,0.891952,194.409,
0.948194,7.28973,0.0162521,0.040072,0.0443256,0.0341424,0.0132736,0.0209322,0.0213099,0.0325424,0.6936,17.5704,12.1868,0.831465,182.311,
0.911428,7.37035,0.0373619,0.0236211,0.0463139,0.0717982,0.0310806,0.00930662,0.0403624,0.0550239,0.69972,19.0075,13.2999,0.92932,213.6,
0.971002,7.10033,0.0222205,0.0783049,0.0636791,0.018,0.0077555,0.0441941,0.0287148,0.0176185,0.711934,15.6089,11.1125,0.908489,165.623,

0.843513,10.9417,0.0625864,0.0727245,0.0885586,0.124835,0.0335752,0.0478872,0.0497084,0.0748285,0.657733,31.6689,20.8296,0.881937,526.49,
0.821219,10.7439,0.0470054,0.0326843,0.0761427,0.140214,0.0254259,0.023894,0.0433553,0.0848873,0.695077,31.6491,21.9986,0.865382,550.269,
0.770244,10.6503,0.0734461,0.0436092,0.0704728,0.175428,0.0393548,0.0265516,0.0383376,0.0981,0.580976,37.7341,21.9226,0.784974,569.46,
0.812438,11.053,0.0631744,0.0555881,0.0524866,0.138433,0.033741,0.0321982,0.0314109,0.0745811,0.62552,35.5304,22.225,0.864528,582.81,
0.85514,11.1643,0.0558657,0.0330885,0.0984485,0.105624,0.0306001,0.0211452,0.0520098,0.0543308,0.604313,35.5773,21.4998,0.742975,533.582,
0.77518,10.498,0.0579073,0.0466226,0.0621554,0.183939,0.0318436,0.0287125,0.0324307,0.115957,0.597102,34.8846,20.8296,0.777068,559.865,

0.958892,9.62238,0.0435569,0.0293335,0.0832267,0.036482,0.0282712,0.014281,0.0595622,0.0343792,0.716993,24.0375,17.2348,0.869133,345.848,
0.872141,9.10895,0.0448392,0.0412634,0.0563149,0.110575,0.024024,0.0286913,0.0364451,0.0880004,0.747673,24.0028,17.9463,0.880041,333.332,
0.821636,8.89212,0.0697061,0.0735737,0.0457454,0.145292,0.0391784,0.0426116,0.0149138,0.105328,0.668503,24.5951,16.4419,0.882746,322.068,
0.842536,9.08399,0.0474742,0.0792244,0.0501066,0.132033,0.027229,0.0450899,0.0339522,0.0968838,0.687046,24.7305,16.991,0.862555,335.001,
0.874591,9.14867,0.0325658,0.0577467,0.0215021,0.106641,0.0185462,0.038663,0.00895753,0.0794257,0.729217,23.767,17.3313,0.875894,343.762,
0.902773,9.46357,0.078721,0.0393088,0.0815965,0.0738032,0.0452049,0.0209242,0.0521647,0.0524316,0.668338,25.7875,17.2348,0.804951,333.749,

0.698857,9.3728,0.0294331,0.0169543,0.0119895,0.273042,0.0159363,0.0087307,0.00660148,0.192601,0.680274,26.989,18.3599,0.923796,436.377,
0.706511,9.80265,0.0372693,0.0397276,0.0415765,0.262935,0.0195368,0.0192849,0.0314941,0.185734,0.658744,29.4151,19.377,0.894676,490.195,
0.700728,9.25648,0.0444167,0.0197,0.0624713,0.272708,0.0233792,0.014752,0.0386287,0.195345,0.658141,27.4792,18.0852,0.907687,415.935,
0.727744,10.0281,0.0330256,0.0111249,0.0409947,0.246943,0.0190228,0.00715011,0.0192134,0.177583,0.629049,30.5286,19.204,0.929656,481.434,
0.602925,9.12467,0.0575027,0.0816082,0.0944919,0.372676,0.0356038,0.048682,0.0555883,0.259078,0.579485,29.0655,16.843,0.884316,457.237,
0.701024,10.6658,0.0739796,0.0726868,0.0275333,0.254424,0.0471908,0.0440773,0.0100714,0.164237,0.650358,31.7806,20.6688,0.894825,565.288,

0.478404,8.6037,0.14062,0.2682,0.0760483,0.490848,0.0805316,0.160061,0.0195778,0.337162,0.400412,37.6233,15.0648,0.749448,445.138,
0.495691,8.48422,0.103078,0.23282,0.0611809,0.486509,0.0609163,0.141018,0.0520775,0.347909,0.419001,34.4695,14.4428,0.694286,433.874,
0.50238,9.08036,0.123608,0.219214,0.056342,0.480807,0.067769,0.132661,0.0335801,0.34458,0.407189,38.0698,15.5016,0.706751,484.771,
0.547218,9.96463,0.135678,0.226245,0.0355511,0.439881,0.0857932,0.146347,0.0463261,0.326189,0.477907,36.7653,17.5704,0.699565,522.318,
0.766205,8.04559,0.161039,0.0869306,0.247269,0.187829,0.0929218,0.0566933,0.166259,0.117106,0.63693,20.2817,12.918,0.90435,231.121,
0.442837,8.64969,0.0890765,0.282908,0.121589,0.564963,0.0612778,0.185545,0.09734,0.425643,0.403034,37.3786,15.0648,0.75136,487.274,

0.406107,8.21749,0.199421,0.26313,0.142858,0.598359,0.0989563,0.15056,0.0669545,0.436752,0.340349,42.9414,14.615,0.664997,511.888,
0.375929,7.75895,0.150647,0.330526,0.0685096,0.63409,0.0808269,0.196134,0.0282241,0.460532,0.326042,43.5827,14.2098,0.682928,483.102,
0.380143,8.1766,0.191236,0.312289,0.127849,0.637837,0.10048,0.192689,0.0709619,0.472029,0.324543,45.0327,14.615,0.661522,526.49,
0.3735,7.74042,0.15955,0.325388,0.0960938,0.646878,0.0850247,0.203953,0.047899,0.478835,0.341286,40.9421,13.973,0.705803,477.262,
0.372035,7.89116,0.13119,0.331051,0.0864226,0.651534,0.0703074,0.207593,0.0462804,0.487374,0.347457,42.0629,14.615,0.714514,513.557,
0.372032,8.25114,0.181402,0.324765,0.114022,0.648148,0.100388,0.20512,0.0589153,0.476123,0.312795,46.7241,14.615,0.670704,558.196,

0.883445,9.34749,0.0390805,0.0743494,0.057478,0.0832193,0.0214038,0.0450492,0.0312556,0.0553979,0.624695,25.157,15.7154,0.784525,343.345,
0.933795,9.29424,0.00394875,0.0855569,0.058407,0.0442686,0.00825459,0.04541,0.0341192,0.0315199,0.675463,23.1084,15.6089,0.904129,322.068,
0.928461,9.51112,0.0279073,0.0581926,0.0272898,0.0533857,0.0194036,0.0356137,0.0151782,0.0454034,0.710445,22.9998,16.3401,0.856325,343.762,
0.96513,9.46606,0.0191579,0.052147,0.0508055,0.00939076,0.00551567,0.0266786,0.0343693,0.0141416,0.713263,22.909,16.3401,0.911723,326.657,
0.844358,9.11366,0.052236,0.0716895,0.0346416,0.112851,0.0283452,0.0495895,0.0228161,0.0739977,0.675556,24.9321,16.843,0.851374,353.357,
0.924943,9.14345,0.0164098,0.060645,0.0520114,0.0475441,0.0171464,0.0353242,0.0374444,0.0295867,0.67144,23.4845,15.7684,0.829328,325.823,

0.442577,5.54031,0.0429712,0.252703,0.0176817,0.553544,0.0274272,0.135514,0.0145026,0.396004,0.383131,24.3137,9.3153,0.808811,211.097,
0.386969,5.59452,0.0141707,0.335869,0.0338874,0.607236,0.00875133,0.184476,0.0319924,0.431094,0.329215,31.391,10.3344,0.738843,259.49,
0.424169,5.43478,0.0763426,0.282101,0.0810479,0.571641,0.0463981,0.164197,0.0539613,0.412301,0.389896,26.5055,10.3344,0.763741,214.851,

0.391001,4.43005,0.0309456,0.272257,0.0350193,0.628643,0.016122,0.168675,0.0406799,0.46181,0.318689,20.6688,6.58691,0.716389,126.408,
0.898681,11.5278,0.100007,0.108779,0.0402554,0.073758,0.0679081,0.0684777,0.0268176,0.0409652,0.58442,26.9813,15.7684,0.701867,399.665,
0.73682,7.29203,0.0316221,0.114863,0.110298,0.245753,0.0237454,0.077267,0.0884152,0.178365,0.500887,18.7756,9.40445,0.755576,184.814,

0.820735,8.27585,0.0693184,0.0441292,0.102102,0.149747,0.049732,0.0370375,0.0686348,0.100508,0.637683,20.0541,12.7882,0.797088,235.293,
0.813071,6.92935,0.0232618,0.0101265,0.115245,0.158402,0.00901959,0.00105647,0.0683884,0.106172,0.591669,17.0522,10.0893,0.817929,164.372,
0.645496,8.5305,0.0655546,0.18297,0.136355,0.321246,0.0415469,0.107452,0.0875237,0.218734,0.46731,27.7812,12.9824,0.725751,307.467,

0.701896,7.4986,0.0406254,0.0742465,0.106969,0.282649,0.0216319,0.0424495,0.0850269,0.21099,0.644716,24.2105,15.6089,0.804523,298.289,
0.731605,8.08056,0.058863,0.0845865,0.142163,0.263605,0.0314451,0.0589902,0.116133,0.210314,0.656865,25.6415,16.843,0.849576,352.106,
0.719138,7.58482,0.0239915,0.0721709,0.0876202,0.269022,0.0194672,0.0444974,0.0809099,0.206578,0.672055,24.3137,16.3401,0.869014,319.982,

0.493588,6.81557,0.210214,0.161381,0.271107,0.534113,0.139195,0.121533,0.191195,0.429624,0.331295,23.3955,7.7508,0.597867,200.25,
0.528098,7.40232,0.278513,0.181341,0.368693,0.493932,0.191067,0.133436,0.271463,0.402091,0.317632,23.7143,7.53242,0.617218,202.753,
0.394141,5.90795,0.223776,0.219207,0.158717,0.659307,0.145801,0.119312,0.0760648,0.543414,0.308148,26.5134,8.17006,0.649897,199.832,

0.298587,6.1539,0.187582,0.444206,0.0919041,0.72578,0.0878054,0.261073,0.0518281,0.553653,0.294668,41.3578,12.1868,0.623466,406.34,
0.269502,6.04239,0.188034,0.491769,0.0774693,0.764728,0.0834177,0.299089,0.0203632,0.592219,0.276991,43.9971,12.1868,0.6275,415.935,
0.306298,6.27628,0.179752,0.429475,0.0842165,0.722078,0.0775543,0.266403,0.00234994,0.5554,0.298553,40.8197,12.1868,0.62443,396.745,
0.287798,6.01489,0.229921,0.461213,0.135032,0.736813,0.116473,0.279376,0.0347933,0.555755,0.285355,42.7076,12.1868,0.649564,405.923,
0.303856,6.26086,0.178731,0.431498,0.113542,0.708045,0.0583962,0.251,0.009389,0.533349,0.282382,45.2868,12.7882,0.615463,413.849,

0.931398,8.70759,0.0326899,0.0308875,0.0456075,0.0455863,0.0191279,0.0178615,0.0345263,0.0227193,0.77064,19.5485,15.0648,0.900224,257.821,
0.96534,8.98391,0.00811442,0.0122213,0.0627516,0.0257849,0.00812703,0.0113068,0.0483486,0.0183971,0.701646,20.8296,14.615,0.811883,269.085,
0.964156,8.49079,0.0383876,0.0380146,0.0456933,0.0235208,0.0356612,0.0243578,0.0315119,0.00866197,0.692683,18.7422,12.9824,0.892528,220.692,
0.940549,8.92357,0.0349064,0.074532,0.0842968,0.0523486,0.0230972,0.0520041,0.0578064,0.0402587,0.694914,19.7607,13.732,0.861827,250.729,
0.881558,8.63337,0.0155197,0.0187293,0.0240863,0.0929221,0.016675,0.0149382,0.0176955,0.0581397,0.724491,21.4707,15.5553,0.89385,284.521,
0.959175,8.00312,0.0381213,0.0374554,0.00904573,0.032852,0.0278244,0.0342373,0.00902715,0.0190296,0.659027,17.6415,11.6262,0.803259,204.004,

0.885169,7.73393,0.015857,0.057412,0.0131071,0.0924674,0.0129755,0.03552,0.0122269,0.061303,0.733596,17.9579,13.1738,0.883978,211.931,
0.910248,7.49479,0.0185592,0.0457776,0.0801417,0.0679913,0.018646,0.0347199,0.0434316,0.0420987,0.681063,17.4871,11.9098,0.851101,189.403,
0.855655,8.27775,0.0478986,0.0733648,0.0531705,0.107539,0.0255156,0.039522,0.0320725,0.0594574,0.629788,21.1181,13.2999,0.798474,246.14,
0.848007,8.3948,0.0187495,0.0131962,0.0373636,0.114694,0.00910582,0.0229276,0.0147398,0.0694091,0.684867,21.0884,14.4428,0.872976,256.153,
0.821676,8.78424,0.0263507,0.0678867,0.0704682,0.139051,0.0227034,0.0540791,0.0367174,0.0872737,0.586728,23.4044,13.732,0.766707,302.46,
0.753057,7.58265,0.121441,0.0931576,0.0825679,0.202799,0.0748942,0.0675265,0.0561977,0.132305,0.567602,21.4707,12.1868,0.789364,236.545,

0.751675,6.75733,0.0313541,0.0548713,0.0187619,0.20629,0.0311101,0.0184916,0.0195017,0.132548,0.628587,18.4958,11.6262,0.896674,186.065,
0.827751,8.47011,0.0267346,0.0233017,0.120756,0.138537,0.0224071,0.0113918,0.0812182,0.0878751,0.633235,22.5326,14.2684,0.729856,274.092,
0.825625,6.38838,0.096045,0.0824401,0.109972,0.143065,0.0691835,0.0407981,0.0779257,0.093302,0.606747,15.3529,9.3153,0.890232,133.917,
0.779573,5.49239,0.120255,0.0291099,0.0236986,0.171275,0.0866355,0.0241829,0.0293598,0.103641,0.544892,14.2245,7.7508,0.795952,101.794,
0.808076,9.10622,0.0970553,0.157903,0.0969704,0.146877,0.0577472,0.0908426,0.0609102,0.0987463,0.571429,26.3635,15.0648,0.723323,305.798,
0.924147,6.84964,0.0213651,0.0894346,0.0891386,0.0412669,0.0101852,0.0424801,0.0646548,0.0118581,0.580616,16.0438,9.3153,0.797739,141.844,

0.455537,18.3758,0.149683,0.283951,0.17502,0.550689,0.0867658,0.188717,0.100673,0.413521,0.437961,74.444,32.6036,0.610636,2056.73,
0.503516,20.3445,0.105721,0.306014,0.204093,0.495485,0.0594358,0.204917,0.134576,0.370963,0.412465,79.0456,32.6036,0.535528,2219.02,
0.473325,18.8125,0.129081,0.292596,0.208529,0.516921,0.072443,0.190604,0.133715,0.372415,0.460586,75.2577,34.6626,0.626472,2013.34,
0.407266,23.21,0.209529,0.435688,0.135749,0.557387,0.120494,0.28135,0.0572152,0.328342,0.320331,112.121,35.9158,0.475749,3396.32,
0.950505,19.3046,0.07874,0.0958063,0.101803,0.0231862,0.0473831,0.0566056,0.0582732,0.0175511,0.687225,47.591,32.7058,0.796584,1279.09,
0.969465,19.6825,0.0284288,0.0704316,0.0797461,0.0218727,0.0192829,0.041226,0.0511191,0.0159136,0.744858,46.0812,34.324,0.813982,1303.29,

0.572024,6.99647,0.0739217,0.174086,0.0386327,0.372304,0.0546612,0.0907912,0.0223213,0.234107,0.418443,33.2497,13.9131,0.729524,320.817,
0.641925,7.29303,0.0876848,0.11412,0.0962788,0.313137,0.0518005,0.0599342,0.0669659,0.203987,0.501488,27.7436,13.9131,0.814676,304.546,
0.702626,7.94081,0.104653,0.063491,0.146986,0.250215,0.0616001,0.0291963,0.100018,0.159987,0.57062,27.1662,15.5016,0.826993,330.412,
0.700538,7.69375,0.0985309,0.0609865,0.0969454,0.256441,0.053712,0.0304319,0.0627374,0.165986,0.574908,26.3001,15.1201,0.835307,317.479,
0.65979,7.46062,0.0918616,0.0870236,0.0902545,0.301492,0.0538119,0.0562368,0.0546414,0.203558,0.5236,27.2506,14.2684,0.869068,313.724,
0.708151,7.386,0.0676745,0.0565388,0.0977715,0.251232,0.0412513,0.0349273,0.0659297,0.164865,0.614295,23.5111,14.4428,0.9062,284.939,

0.608695,8.53088,0.0573069,0.17524,0.0913662,0.354074,0.0302714,0.0972646,0.061932,0.239481,0.544818,28.5514,15.5553,0.840935,372.131,
0.592141,8.22421,0.0751274,0.149459,0.0921342,0.37961,0.0415848,0.0820091,0.0604572,0.263762,0.513068,28.4856,14.615,0.827563,355.86,
0.586891,8.07287,0.0427048,0.156388,0.0877614,0.376817,0.0189395,0.0856291,0.050814,0.254789,0.502557,27.8037,13.973,0.849492,339.173,
0.588711,8.50258,0.0261421,0.124297,0.0959064,0.380056,0.0140962,0.0648936,0.0624438,0.260776,0.481325,30.3642,14.615,0.786382,387.984,
0.59358,8.41354,0.0223088,0.123166,0.0611067,0.376773,0.0104186,0.0704572,0.0442165,0.25996,0.526721,29.6341,15.6089,0.855203,389.652,
0.589441,8.11161,0.0689329,0.155507,0.0815835,0.376247,0.0392065,0.0836649,0.0444579,0.256282,0.494952,29.1801,14.4428,0.831827,352.523,

0.425114,7.16069,0.219037,0.209591,0.201043,0.567358,0.111111,0.104561,0.108357,0.415472,0.368071,41.0794,15.1201,0.633387,422.193,
0.399462,7.07727,0.256799,0.253503,0.216333,0.584349,0.121339,0.126145,0.104303,0.419811,0.357323,42.3151,15.1201,0.623223,422.193,
0.473443,7.0949,0.173567,0.158923,0.195736,0.525283,0.0939402,0.0765224,0.121473,0.388925,0.408714,35.7586,14.615,0.699519,363.37,
0.438629,7.27554,0.210703,0.182163,0.198407,0.549294,0.106419,0.0835382,0.108204,0.397492,0.355775,41.0794,14.615,0.601802,420.107,
0.400937,7.07199,0.23048,0.229246,0.196223,0.606377,0.133819,0.129075,0.103553,0.448552,0.348849,40.9013,14.2684,0.571534,442.218,
0.374796,6.56156,0.226927,0.287726,0.144444,0.650611,0.143749,0.177801,0.097158,0.502213,0.333333,41.7393,13.9131,0.568865,408.843,

0.87179,8.32282,0.02249,0.0334739,0.0112383,0.115792,0.0130217,0.0163388,0.0189873,0.08807,0.79699,22.0459,17.5704,0.898116,324.989,
0.866569,8.25605,0.0408207,0.0448708,0.0212747,0.112531,0.0244268,0.0245999,0.0177503,0.0782801,0.695141,23.6526,16.4419,0.880026,320.399,
0.832704,8.16603,0.0164886,0.0459314,0.0127493,0.142382,0.0135221,0.0229774,0.0127686,0.0989636,0.7396,22.0932,16.3401,0.936626,314.559,
0.815961,8.10305,0.0193532,0.0371186,0.00729326,0.160599,0.014959,0.0149677,0.00678917,0.115599,0.730153,22.9998,16.7934,0.924997,314.559,
0.778068,8.16138,0.0511762,0.0666313,0.0511629,0.190288,0.0277689,0.0289217,0.0351603,0.13621,0.643668,27.9534,17.9927,0.77921,375.885,
0.782541,7.80569,0.0215288,0.0743988,0.0386173,0.18609,0.0154371,0.0382041,0.033027,0.128218,0.694996,23.5111,16.3401,0.917003,309.97,

0.865866,7.86811,0.0249037,0.039878,0.0624152,0.0947854,0.0135891,0.0312143,0.0416193,0.0498011,0.64766,22.2999,14.4428,0.87905,264.914,
0.876428,7.9301,0.0208821,0.0487484,0.0750701,0.0968946,0.0198699,0.0388766,0.0553879,0.0629351,0.721988,21.4707,15.5016,0.938468,264.079,
0.8486,7.99687,0.00565377,0.0503079,0.0689356,0.123288,0.00235387,0.0361446,0.0399296,0.0836363,0.705899,22.1121,15.6089,0.906818,279.098,
0.800396,7.93541,0.0276655,0.0619541,0.0791438,0.152547,0.0127029,0.0393893,0.0396867,0.0934769,0.591018,26.2286,15.5016,0.839549,302.043,
0.842542,7.92358,0.0239027,0.0604993,0.0434003,0.128525,0.0127321,0.0448714,0.0210197,0.0845525,0.708017,22.0459,15.6089,0.887108,274.926,
0.762111,7.6828,0.0232424,0.086254,0.0598415,0.19066,0.0213385,0.0587616,0.0355691,0.119741,0.610337,25.4865,15.5553,0.922862,281.184,

0.4863,6.31198,0.0831854,0.214442,0.0732155,0.489579,0.0431527,0.123066,0.0223501,0.331702,0.421507,26.005,10.9613,0.804582,244.054,
0.482263,5.62954,0.0216996,0.226989,0.0260565,0.505346,0.0136206,0.140518,0.0289758,0.354443,0.415166,23.6967,9.83806,0.738988,199.415,
0.563702,6.67036,0.0707437,0.166455,0.0686872,0.406141,0.0315776,0.106625,0.0290736,0.275291,0.483734,24.6206,11.9098,0.732059,231.956,
0.531609,7.30063,0.0773935,0.209163,0.0547673,0.430203,0.0433722,0.119784,0.0280985,0.280047,0.442266,29.2087,12.918,0.766957,313.724,
0.536298,7.07067,0.101398,0.184221,0.10351,0.426006,0.0483477,0.106488,0.050974,0.281085,0.45202,29.1443,13.1738,0.688448,302.043,
0.468538,5.6739,0.13584,0.26624,0.0959594,0.503146,0.0717514,0.158708,0.0473058,0.339751,0.35606,25.3963,9.0426,0.706043,193.575,

0.496999,6.85463,0.12275,0.181576,0.125437,0.481509,0.0640927,0.0950461,0.0692089,0.332228,0.404536,33.9451,13.732,0.71317,357.946,
0.564546,7.54534,0.115696,0.14696,0.180041,0.418196,0.0662262,0.0761641,0.110764,0.300829,0.49062,30.7057,15.0648,0.777644,374.634,
0.557871,7.52202,0.0851241,0.149832,0.139976,0.424141,0.0500464,0.0831931,0.0868368,0.298348,0.484274,29.8235,14.4428,0.756361,363.787,
0.552005,7.21553,0.0855522,0.144758,0.134783,0.423172,0.0411197,0.0777781,0.080211,0.290451,0.491512,29.0296,14.2684,0.80602,346.682,
0.57552,7.20645,0.0910873,0.144426,0.13016,0.381765,0.0447154,0.0732003,0.081295,0.2521,0.49062,30.7057,15.0648,0.816946,360.867,
0.622567,7.4313,0.0791742,0.129023,0.094358,0.331842,0.0370741,0.0639044,0.0600575,0.217189,0.512148,29.4151,15.0648,0.75875,347.934,

0.83508,9.82547,0.0473332,0.10768,0.152067,0.142725,0.0308132,0.0711212,0.101183,0.104111,0.632104,27.4184,17.3313,0.851609,414.684,
0.809695,9.48903,0.0680392,0.0825897,0.134976,0.15607,0.0430489,0.0539338,0.0877664,0.104189,0.608614,27.5929,16.7934,0.819113,395.076,
0.790216,9.38345,0.0422606,0.0855707,0.140858,0.188045,0.0227376,0.0600519,0.090596,0.137845,0.645824,24.0028,15.5016,0.850372,359.198,
0.883123,10.0531,0.0355313,0.104523,0.133089,0.0969827,0.0219241,0.0683723,0.081873,0.0659595,0.708715,25.3222,17.9463,0.877308,399.665,
0.827347,9.82316,0.0366295,0.0902177,0.137835,0.144628,0.021897,0.0634931,0.0890313,0.0981203,0.637763,27.2506,17.3794,0.823148,405.088,
0.832153,9.25669,0.0503635,0.0625942,0.148113,0.137521,0.0272698,0.0454248,0.0977939,0.0914287,0.640459,24.9488,15.9787,0.887856,338.339,

0.58767,11.8046,0.147663,0.0580227,0.187932,0.393996,0.0800445,0.0318168,0.104396,0.278696,0.493604,40.7122,20.0957,0.783233,766.372,
0.60404,11.6042,0.120815,0.101879,0.169868,0.372492,0.0659625,0.0645864,0.100731,0.260559,0.513729,40.2329,20.6688,0.768141,732.997,
