0.785675,6.98422,0.0429527,0.040037,0.0226647,0.188714,0.0274755,0.0323023,0.0144253,0.134854,0.604236,17.6296,10.6525,0.883213,181.476,
0.768576,7.14169,0.00617159,0.0261408,0.0527125,0.195288,0.00395664,0.015732,0.0421963,0.125185,0.701646,18.7756,13.1738,0.975987,231.956,

0.94048,13.4476,0.012416,0.0114125,0.00505857,0.0440622,0.0108709,0.0110007,0.00811486,0.0272484,0.846063,32.3531,27.3728,0.940472,754.691,
0.977131,13.9216,0.0186651,0.010837,0.0290836,0.0164348,0.0127823,0.00937621,0.0254979,0.0134281,0.79685,32.5844,25.9649,0.951089,738.003,
0.933044,13.5544,0.0107522,0.0127673,0.0301507,0.0472557,0.00893195,0.00826223,0.0193845,0.0263841,0.806176,32.0876,25.8683,0.941146,724.653,
0.973,13.5908,0.0113528,0.0244529,0.0103735,0.0205187,0.00503767,0.0158756,0.00259932,0.0144288,0.796835,32.3015,25.7389,0.964253,713.807,
0.95796,13.6088,0.00708184,0.00988451,0.0106231,0.0328903,0.00434421,0.0079752,0.0099848,0.0230321,0.829275,32.5267,26.9736,0.978085,731.746,

0.899047,8.34476,0.0219353,0.0128842,0.0765901,0.0762323,0.0228863,0.0151568,0.0434833,0.0499452,0.744719,20.9594,15.6089,0.89852,287.025,
0.934432,8.2625,0.0465555,0.0253301,0.0658552,0.0608136,0.0305873,0.0186636,0.0544178,0.0574462,0.706762,20.6789,14.615,0.899892,269.503,
0.858307,8.03605,0.047267,0.0212191,0.0738367,0.124641,0.0393397,0.0093679,0.0561672,0.09594,0.765033,21.1575,16.1862,0.958489,286.607,
0.848368,7.9468,0.0395887,0.0522565,0.10301,0.136,0.0308519,0.0241009,0.0820896,0.104372,0.7396,19.7607,14.615,0.94799,274.926,
0.899761,8.06787,0.0523467,0.0311559,0.0460956,0.0912759,0.0427469,0.020634,0.0463927,0.0794105,0.778419,20.1889,15.7154,0.966188,277.429,
0.841956,7.40289,0.0564248,0.0264883,0.0290134,0.13552,0.0407353,0.0108703,0.0243281,0.104652,0.726912,17.7711,12.918,0.936885,216.52,
0.90394,11.3456,0.00654551,0.0152449,0.0269157,0.0799411,0.00468246,0.011958,0.0285516,0.0606932,0.820316,27.502,22.5603,0.990187,518.563,

0.967625,8.94078,0.0140573,0.0100317,0.0364988,0.0240026,0.0151469,0.00799009,0.0370647,0.0166439,0.805265,21.4026,17.2348,0.9712,306.632,
0.964832,8.99471,0.0162377,0.0148433,0.0150621,0.0211161,0.0132282,0.0109919,0.0198572,0.00998909,0.808215,21.3245,17.2348,0.956925,312.473,
0.95369,8.96225,0.0165828,0.0151932,0.0208265,0.0365136,0.0116335,0.0132411,0.0199742,0.0274955,0.830455,20.8697,17.3313,0.952415,309.97,
0.963472,9.0811,0.0136174,0.0174004,0.0155291,0.0273951,0.00835074,0.00536964,0.0197031,0.0164571,0.874708,20.5169,17.9463,0.998056,314.142,
0.957182,9.0091,0.0174163,0.00579788,0.0195182,0.0313583,0.0100965,0.00265318,0.0171463,0.0195995,0.798582,21.7026,17.3313,0.927888,316.228,
0.968745,9.06993,0.0214299,0.0111928,0.0144681,0.0261291,0.0156574,0.00570932,0.016196,0.0226147,0.795543,21.6641,17.2348,0.893936,309.553,
0.955819,8.83713,0.0095242,0.00443452,0.0236082,0.0390979,0.00541761,0.0059557,0.0200693,0.0322915,0.831865,20.4252,16.991,0.958735,299.957,

0.726499,8.40961,0.0257894,0.0453749,0.0736922,0.239907,0.0122652,0.0214236,0.0479347,0.165085,0.658565,27.2506,17.9463,0.867619,399.248,
0.756502,8.60792,0.0236617,0.0233366,0.055397,0.215005,0.0144454,0.0123177,0.0420419,0.154038,0.676422,26.5998,17.9927,0.904948,391.738,
0.769258,8.5819,0.0317017,0.0352582,0.0697044,0.198296,0.0152771,0.0195328,0.047043,0.138974,0.681352,25.7875,17.5704,0.94276,374.634,
0.737899,8.36266,0.0384652,0.0542816,0.0707928,0.231005,0.024064,0.0343091,0.0480917,0.16743,0.630706,27.4792,17.3313,0.88672,392.573,
0.744897,8.60132,0.0199713,0.04036,0.045506,0.226244,0.0113404,0.0204068,0.0325469,0.158432,0.690303,26.989,18.6306,0.824427,426.782,
0.731029,8.40464,0.035066,0.0258509,0.0657738,0.239643,0.0188962,0.0130544,0.0486341,0.170353,0.672681,25.836,17.3794,0.844273,381.309,
0.763567,8.52333,0.0205453,0.0597978,0.0368218,0.211856,0.00677776,0.0432795,0.0245449,0.156621,0.65838,27.2582,17.9463,0.841669,399.665,

0.950171,9.20551,0.0108433,0.0150335,0.0197766,0.0403345,0.0108732,0.0132756,0.0178149,0.0319439,0.824923,22.4212,18.4958,0.906147,357.112,
0.923754,9.10117,0.00334111,0.00343737,0.0477861,0.0661037,0.00504618,0.00572558,0.038874,0.0546554,0.868485,22.1121,19.204,0.960743,357.112,
0.973973,9.21625,0.0130655,0.0133657,0.00825189,0.0291363,0.0127953,0.00921778,0.0127243,0.0288796,0.846901,21.9986,18.6306,0.996938,342.51,
0.949262,9.13007,0.0076584,0.0212013,0.0131484,0.0459103,0.00904147,0.0154436,0.0153205,0.0374586,0.819952,23.2614,19.0732,0.965711,352.94,
0.931006,9.13457,0.0090308,0.0179731,0.0241819,0.0622797,0.0101822,0.0160563,0.024797,0.0515347,0.798916,24.0375,19.204,0.837671,382.977,
0.971028,9.35734,0.0169336,0.0219189,0.00784573,0.02956,0.0152215,0.0144642,0.0133723,0.0283391,0.802896,22.7537,18.2688,0.923988,347.934,
0.937553,9.01327,0.0113556,0.0257044,0.0113918,0.0578428,0.0120611,0.0139333,0.0162368,0.045548,0.845771,21.3831,18.0852,0.984856,335.418,

0.846258,9.44372,0.0343751,0.0581199,0.101311,0.133981,0.0253102,0.0446301,0.0660505,0.104635,0.714042,25.1984,17.9927,0.888818,372.965,
0.873752,9.55409,0.0364661,0.0229415,0.0794883,0.114976,0.0287337,0.0180607,0.0573485,0.0948462,0.754562,24.0289,18.1313,0.851548,380.057,
0.83165,9.16913,0.0263397,0.0557056,0.0969961,0.150394,0.0177076,0.04379,0.0692252,0.116475,0.752373,24.0375,18.0852,0.860317,366.29,
0.895226,9.02278,0.00611332,0.0224963,0.0604381,0.0898281,0.00510304,0.0227435,0.0496697,0.0708084,0.796503,22.9363,18.2688,0.944214,346.682,
0.869421,9.17259,0.00125968,0.0265991,0.0529407,0.110522,0.00180344,0.0225178,0.0367775,0.0846431,0.72301,24.0375,17.3794,0.881511,354.192,
0.882121,9.17375,0.0168268,0.0188784,0.0861957,0.103378,0.0172034,0.0168233,0.0713239,0.0820065,0.745822,23.1084,17.2348,0.854467,342.51,
0.889232,9.27713,0.00654832,0.0384471,0.0914074,0.0951553,0.00312317,0.0356084,0.0708182,0.0764748,0.773067,23.7495,18.3599,0.904272,355.86,

0.954231,7.59832,0.01506,0.0138383,0.0271688,0.0357105,0.0103762,0.00434776,0.0164805,0.0283177,0.796333,18.4958,14.7288,0.984256,235.293,
0.911351,7.63816,0.00337571,0.0111632,0.013229,0.0676929,0.00360463,0.0145204,0.00827487,0.0411125,0.754273,19.5271,14.7288,0.947793,256.153,
0.848996,7.45291,0.0216794,0.00915712,0.0279192,0.113477,0.0151089,0.0104175,0.0218581,0.0676083,0.724333,19.9394,14.4428,0.985285,235.711,
0.866464,7.85194,0.0205143,0.0258168,0.104792,0.100501,0.0123033,0.0192688,0.0711664,0.0650234,0.720604,20.2817,14.615,0.932305,261.159,
0.894344,7.49727,0.0040312,0.0210251,0.0140687,0.0802753,0.00561172,0.0171874,0.0116327,0.0547944,0.734726,19.42,14.2684,0.943756,224.864,

0.932845,7.48356,0.0308067,0.0342325,0.0724079,0.0554874,0.0224278,0.0283969,0.0592613,0.0463531,0.754115,16.1604,12.1868,0.93056,177.304,
0.977605,8.4007,0.032197,0.0543245,0.0424573,0.0226482,0.0188316,0.0444345,0.0404942,0.0316481,0.779792,18.7422,14.615,0.927093,229.453,
0.896401,9.29861,0.0152731,0.0208338,0.0922059,0.0996599,0.0188248,0.00119581,0.0822141,0.0838529,0.79353,22.6157,17.9463,0.925386,335.001,
0.783972,8.29633,0.00764203,0.0219912,0.074219,0.201708,0.019305,0.0121795,0.0707187,0.157444,0.695691,24.2105,16.843,0.873481,329.16,
0.915503,6.97573,0.0220668,0.016818,0.0975968,0.0711823,0.0188788,0.0102894,0.076272,0.0574484,0.778643,15.0233,11.6977,0.938386,150.604,

0.938204,8.15581,0.0127991,0.0243985,0.0514698,0.0534824,0.00911386,0.0159698,0.0443555,0.0443422,0.819734,19.1714,15.7154,0.965906,264.496,
0.833164,7.8162,0.0231173,0.0311391,0.0246954,0.134012,0.0184369,0.0241593,0.0237997,0.087435,0.727858,21.6641,15.7684,0.914048,289.11,
0.900404,8.575,0.0192388,0.0328097,0.0325953,0.0726163,0.0112391,0.0306518,0.0252525,0.0461721,0.687996,23.8983,16.4419,0.828416,319.148,
0.937022,8.37166,0.00706822,0.0266744,0.0201838,0.0440463,0.0082413,0.0286767,0.0124067,0.0269837,0.755564,20.7996,15.7154,0.933524,280.35,
0.82352,7.7425,0.031871,0.0603852,0.0669108,0.135097,0.0138387,0.0354229,0.0434098,0.0864243,0.64964,23.1895,15.0648,0.936711,263.245,
0.802516,7.84843,0.0253223,0.0758797,0.0559834,0.154286,0.0106405,0.0429034,0.041255,0.101662,0.614761,24.5951,15.1201,0.882277,272.423,
0.88311,8.26521,0.0212721,0.0167652,0.0419204,0.0909399,0.0208979,0.00496015,0.024795,0.0599266,0.763965,21.1871,16.1862,0.956381,298.706,

0.96646,8.98215,0.0113334,0.0198117,0.0193808,0.020292,0.0103543,0.0146309,0.0106717,0.011708,0.793,22.6894,17.9927,0.894965,342.928,
0.952232,9.00688,0.00698484,0.0182163,0.00640618,0.037793,0.00679773,0.0107459,0.00485901,0.0319166,0.798228,21.7122,17.3313,0.93417,340.424,
0.96157,9.00979,0.0141046,0.0204754,0.0192927,0.0321569,0.00981079,0.0160448,0.0108157,0.0299453,0.815742,21.2461,17.3313,0.955576,304.964,
0.941255,9.05596,0.00745437,0.0307594,0.0344113,0.0546707,0.00166654,0.0215179,0.0221921,0.0529159,0.790954,22.6894,17.9463,0.924396,341.259,
0.926169,8.99765,0.0161595,0.0067301,0.0324785,0.0552713,0.0107881,0.0071675,0.0186438,0.0419101,0.706649,25.3963,17.9463,0.808321,367.124,
0.890253,8.65736,0.00581868,0.0113784,0.0166004,0.0906406,0.00286754,0.00825471,0.00826073,0.0703146,0.759596,22.6894,17.2348,0.927137,322.485,
0.920106,8.77566,0.0187447,0.0222813,0.0254029,0.0733183,0.0150705,0.0218935,0.0155818,0.063559,0.852593,20.6082,17.5704,0.945541,299.54,

0.863934,7.37132,0.0287134,0.0346564,0.0560547,0.103273,0.0211956,0.00790465,0.044513,0.063195,0.734517,19.8975,14.615,0.901831,246.975,
0.943985,7.93481,0.0176527,0.0273961,0.0399184,0.0426702,0.00443049,0.0162651,0.0243099,0.0278334,0.779722,19.9498,15.5553,0.911938,269.503,
0.948529,8.11584,0.0129008,0.0176151,0.04004,0.0399415,0.00885257,0.00668007,0.0325903,0.0249358,0.773265,20.1164,15.5553,0.932305,261.159,
0.858115,7.65395,0.0211101,0.0136205,0.0464539,0.124664,0.0126771,0.00540278,0.0366055,0.0926168,0.732618,20.6385,15.1201,0.948908,262.828,
0.95556,8.02103,0.0180408,0.0161616,0.00965933,0.033797,0.0144361,0.0136868,0.00927446,0.0218662,0.787792,19.8134,15.6089,0.940318,271.171,
0.978209,8.4373,0.0316988,0.0143605,0.0195982,0.0172996,0.021908,0.00686448,0.00876583,0.0141875,0.74773,21.0884,15.7684,0.846968,294.534,
0.926479,8.2491,0.0291662,0.00987997,0.0678486,0.0614724,0.0190037,0.000216945,0.0480194,0.043838,0.760783,20.5169,15.6089,0.938594,276.595,

0.77864,7.03597,0.0113354,0.0845673,0.0570671,0.1986,0.00763091,0.0639195,0.0467405,0.148,0.690221,19.269,13.2999,0.956093,235.711,
0.841479,6.94373,0.00966758,0.0373219,0.0341675,0.138094,0.00546018,0.0299068,0.0180952,0.10439,0.73513,19.0075,13.973,0.933793,226.532,
0.921579,7.16195,0.0146752,0.0122382,0.0348422,0.0712116,0.0107065,0.00770116,0.0293532,0.0555115,0.759944,18.7756,14.2684,0.884687,228.201,
0.914118,7.07265,0.0134085,0.00895239,0.0413915,0.0773936,0.0114091,0.0116384,0.0338678,0.0620556,0.767242,18.597,14.2684,0.913094,218.189,
0.849273,6.74324,0.00451893,0.00270103,0.0220902,0.13364,0.00806583,0.00550435,0.00942147,0.10135,0.75,18.6306,13.973,0.898471,228.618,
0.924013,7.22783,0.0049459,0.019797,0.014203,0.0815029,0.00176148,0.0162258,0.00742697,0.0739688,0.732926,19.3878,14.2098,0.795357,234.459,
0.882292,6.95407,0.0110973,0.0286092,0.0305964,0.108787,0.0103493,0.00806931,0.0304051,0.0862087,0.808799,17.6415,14.2684,0.914139,218.606,

0.8767,14.4975,0.0173782,0.0288564,0.0270967,0.100881,0.0120076,0.023789,0.0189955,0.0699883,0.779919,38.2392,29.8235,0.903702,911.97,
0.919324,14.6386,0.00997203,0.00778572,0.0341227,0.0587893,0.00891591,0.00522044,0.0188174,0.0364721,0.809776,35.671,28.8855,0.930836,858.153,
0.946822,14.9387,0.0154561,0.0327089,0.0249101,0.0397202,0.0124612,0.0236403,0.0129684,0.0247595,0.851424,35.0278,29.8235,0.90685,884.436,
0.913972,14.3177,0.01043,0.0111932,0.023529,0.0736155,0.00329671,0.00373641,0.0197035,0.0549856,0.831773,34.3786,28.5952,0.955848,819.772,
0.906677,14.8796,0.010919,0.0278281,0.0358021,0.0734011,0.00473451,0.0145989,0.0338097,0.0494268,0.788893,37.6621,29.7114,0.918418,915.308,
0.897534,14.5715,0.0282748,0.035591,0.01994,0.0862645,0.0161919,0.0228369,0.0255535,0.0634669,0.795523,37.0648,29.4859,0.897004,900.289,
0.912575,14.1124,0.0151793,0.0150975,0.0352072,0.0569758,0.00755062,0.00929224,0.0273132,0.0271989,0.784263,34.9025,27.3728,0.930232,803.085,

0.958173,9.23386,0.0325093,0.0194356,0.0270397,0.0370333,0.0169384,0.0138202,0.0217363,0.0326176,0.775738,21.7122,16.843,0.893679,315.81,
0.938137,8.83066,0.00331,0.0379774,0.0263508,0.0389272,0.00991643,0.0275688,0.0147846,0.016901,0.754599,21.789,16.4419,0.935409,294.117,
0.986233,9.15427,0.0087107,0.0230863,0.0146834,0.0124841,0.0128029,0.0164107,0.00605501,0.0143372,0.853675,20.1889,17.2348,0.981237,298.289,
0.992533,9.07714,0.0117544,0.0235031,0.0189391,0.0110266,0.0100202,0.0188207,0.016259,0.00986934,0.793946,20.7091,16.4419,0.877144,293.7,
0.966752,8.94011,0.0112773,0.00902423,0.00504863,0.0262437,0.0110572,0.0122874,0.000436829,0.0178255,0.83054,20.2199,16.7934,0.943739,292.031,
0.91596,8.81305,0.0333576,0.0385224,0.0116421,0.0637636,0.0180403,0.0218317,0.0108763,0.0435686,0.70681,22.3093,15.7684,0.865934,287.442,
0.969296,9.05053,0.0171924,0.006287,0.0161268,0.0254703,0.0142453,0.00251449,0.0106383,0.0231272,0.832568,20.2302,16.843,0.934958,287.442,

0.67384,7.76002,0.0478955,0.0626376,0.0361026,0.270435,0.033796,0.0512732,0.0212829,0.160847,0.578747,24.5527,14.2098,0.881703,308.718,
0.839748,8.39927,0.0173522,0.0792769,0.0601373,0.131859,0.00555172,0.0571466,0.0480814,0.0891509,0.728457,21.3538,15.5553,0.90097,264.079,
0.926823,7.97476,0.00245339,0.0424905,0.0355841,0.0595555,0.00769081,0.0392948,0.0285056,0.0443508,0.754975,18.1887,13.732,0.902683,219.44,
0.951679,8.48797,0.0300854,0.0474888,0.05959,0.032238,0.0246872,0.035145,0.0438069,0.0188202,0.75082,20.0645,15.0648,0.867384,259.073,
0.9203,8.14255,0.0240615,0.080665,0.0498373,0.067767,0.0164857,0.0619634,0.0285784,0.0472364,0.693487,18.9965,13.1738,0.883715,227.784,
0.918934,7.52946,0.0264576,0.0306038,0.0403837,0.0650384,0.0216143,0.0282073,0.0387487,0.0426194,0.757554,17.0522,12.918,0.933667,198.998,
0.894511,7.49498,0.0499821,0.0212948,0.0889201,0.0876572,0.0287262,0.0168768,0.0646746,0.0582887,0.69843,16.5431,11.5542,0.817351,177.304,

0.909925,23.2451,0.120095,0.166876,0.261444,0.059871,0.0604561,0.11133,0.187709,0.0292317,0.534401,60.6252,32.3982,0.559218,1544.84,
0.891866,20.2427,0.0742981,0.0144404,0.215297,0.0955804,0.047241,0.0117074,0.156592,0.076274,0.571153,48.8242,27.8861,0.670899,1226.11,
0.799175,20.9744,0.133872,0.0369235,0.143927,0.141644,0.0885034,0.0137157,0.107287,0.067491,0.5547,53.7651,29.8235,0.604093,1474.76,

0.950153,8.76657,0.0138776,0.0201089,0.0257236,0.0396882,0.00704349,0.0161957,0.0255642,0.0274553,0.758001,21.3538,16.1862,0.86048,290.362,
0.92718,9.00031,0.0352391,0.00892584,0.0244289,0.0522451,0.0201593,0.019251,0.0214747,0.0292622,0.756943,21.587,16.3401,0.877078,324.989,
0.954009,8.61541,0.0102584,0.0199459,0.034394,0.0380567,0.00863526,0.0239996,0.0235796,0.0330008,0.773142,20.1889,15.6089,0.894066,266.582,
0.904456,8.69845,0.0480883,0.039307,0.0133207,0.0853477,0.0356259,0.0259407,0.0111985,0.0736417,0.727858,21.6641,15.7684,0.914694,295.785,
0.975476,8.79217,0.00694988,0.0073379,0.0344727,0.0237985,0.00467462,0.0141985,0.023998,0.0222743,0.762362,19.7607,15.0648,0.911938,269.503,
0.944405,8.35626,0.0341874,0.0182527,0.0201213,0.0412953,0.0256367,0.0152492,0.0164555,0.0288612,0.742381,19.6867,14.615,0.852175,251.564,

0.919956,12.8829,0.0453945,0.0421088,0.109129,0.0745706,0.0266982,0.0245963,0.065377,0.0681902,0.704873,29.3227,20.6688,0.733649,536.502,
0.843526,12.5203,0.0549914,0.0303599,0.0377845,0.132195,0.0314593,0.0161048,0.020037,0.0993189,0.658996,31.6689,20.8697,0.84425,576.135,
0.866164,11.786,0.0461024,0.00753657,0.0670627,0.117013,0.030461,0.00759003,0.0416231,0.0892098,0.705151,27.4792,19.377,0.773244,489.777,

0.717611,11.7976,0.0531073,0.0701107,0.0917472,0.233167,0.0322041,0.0352903,0.052748,0.144611,0.554334,35.5714,19.7185,0.710759,614.099,
0.617828,10.8729,0.0493803,0.134359,0.051465,0.334935,0.0359768,0.0762263,0.0204683,0.217429,0.542535,36.0317,19.5485,0.76868,579.89,
0.555287,12.7223,0.0696745,0.147826,0.136383,0.416463,0.0356232,0.0770226,0.0643458,0.290614,0.506548,43.5779,22.0743,0.705003,833.539,
0.524224,10.5912,0.113796,0.23728,0.123519,0.444641,0.0680073,0.150773,0.0574267,0.303064,0.45831,40.6507,18.6306,0.676675,614.516,
0.631648,11.7355,0.0371426,0.173006,0.0727281,0.32528,0.0147283,0.104588,0.0507827,0.217438,0.555256,38.1573,21.1871,0.728812,647.891,
0.563052,13.1933,0.0550021,0.106148,0.0488959,0.412581,0.0332501,0.0593927,0.0300852,0.280299,0.479203,46.379,22.225,0.634582,937.836,
0.804762,12.5985,0.0161728,0.0977602,0.0596024,0.167448,0.00975854,0.0607921,0.0378155,0.120296,0.599625,35.5304,21.3049,0.725833,620.774,

0.556669,14.9929,0.197796,0.354403,0.315031,0.429499,0.122233,0.230817,0.2302,0.317733,0.318444,53.3562,16.991,0.529423,861.074,
0.521343,16.3237,0.135624,0.154097,0.155899,0.460667,0.0785819,0.0828254,0.110272,0.326419,0.494892,57.6626,28.5368,0.669258,1393.4,
0.794982,15.3055,0.0946014,0.0948215,0.060485,0.166702,0.0585615,0.0605509,0.0404878,0.111151,0.574623,40.4655,23.2524,0.716582,813.514,
0.549728,14.493,0.117571,0.108211,0.124486,0.425634,0.068825,0.043913,0.073271,0.300082,0.451046,51.8694,23.3955,0.605602,1035.46,
0.853389,15.8829,0.0518617,0.0421691,0.0102514,0.124508,0.0369637,0.0298883,0.00373431,0.0874661,0.700843,35.4069,24.8147,0.818769,807.256,
0.52843,17.6051,0.0603036,0.0918696,0.19993,0.449845,0.0309601,0.0455766,0.148183,0.300756,0.501262,62.2783,31.2178,0.675873,1580.72,
0.745666,16.8621,0.086779,0.103579,0.10154,0.231146,0.0486946,0.0712691,0.0597625,0.173168,0.534298,49.7846,26.5998,0.645973,1060.91,

0.861575,9.46931,0.124184,0.0794537,0.0846349,0.0968949,0.0685919,0.0397978,0.054309,0.0538661,0.64856,24.9572,16.1862,0.778194,356.695,
0.886219,8.60579,0.0696169,0.0997816,0.101635,0.0812977,0.0379808,0.0529422,0.0627238,0.0495316,0.732675,21.1575,15.5016,0.902378,270.754,
0.819262,9.9012,0.0898684,0.0724341,0.0202309,0.142361,0.0588997,0.0429632,0.0232509,0.0893126,0.639759,27.464,17.5704,0.853638,416.352,
0.939545,9.00383,0.0861139,0.0991513,0.12028,0.0322523,0.0520706,0.0640934,0.0710603,0.0103444,0.704067,20.9196,14.7288,0.848292,272.006,
0.866375,8.93134,0.112508,0.10072,0.0870251,0.105015,0.0722849,0.057294,0.0549744,0.0668509,0.728182,21.6545,15.7684,0.886638,292.865,
0.93572,9.68584,0.121354,0.10745,0.0367491,0.0461187,0.0747229,0.0719237,0.0254454,0.0296411,0.690677,22.7537,15.7154,0.820077,325.823,
0.896717,9.40141,0.0943319,0.0851877,0.0706931,0.0729453,0.052663,0.0470857,0.0500604,0.0427609,0.694726,22.4677,15.6089,0.808008,317.896,

0.892919,11.888,0.0220149,0.0201562,0.0275678,0.0808449,0.0152158,0.0148724,0.0112279,0.0473116,0.753146,31.0637,23.3955,0.916173,588.651,
0.866423,11.9117,0.0101375,0.00865479,0.0305858,0.101814,0.00485239,0.00479255,0.0142528,0.0622907,0.732026,31.8134,23.2883,0.829255,633.29,
0.87434,12.5477,0.0388608,0.0110314,0.0424828,0.0969676,0.0282851,0.0109431,0.0213367,0.0576062,0.757613,33.4997,25.3798,0.836185,713.389,
0.891769,12.2701,0.0179812,0.00118271,0.0247831,0.0796998,0.010774,0.00427753,0.0104331,0.0460844,0.755623,32.1201,24.2707,0.883679,649.977,
0.830617,12.448,0.0242254,0.0196739,0.034071,0.133527,0.00891321,0.0172331,0.019174,0.0821641,0.6717,34.4029,23.1084,0.767925,698.788,
0.892879,12.9806,0.0332079,0.0424757,0.080838,0.0804889,0.0162752,0.0220556,0.039724,0.0489828,0.698141,34.7648,24.2707,0.818431,705.463,
0.89211,12.8336,0.0419365,0.0453918,0.0648647,0.0822131,0.0217228,0.0246055,0.0340737,0.0493981,0.713387,32.7949,23.3955,0.823192,659.572,

0.987611,8.52747,0.0624935,0.0605487,0.0418036,0.0148085,0.0484434,0.0344104,0.0255727,0.0167317,0.810049,19.269,15.6089,0.938606,270.337,
0.960967,8.26436,0.00478712,0.00799727,0.049863,0.0331993,0.00209861,0.00690484,0.0271328,0.0238756,0.811035,19.377,15.7154,0.928766,259.49,
0.74915,8.21117,0.0538464,0.0881284,0.117928,0.172454,0.0311023,0.0387866,0.0677257,0.0794959,0.604152,25.836,15.6089,0.782956,324.571,
0.948294,8.53287,0.0319148,0.0177187,0.0294224,0.0353791,0.0164524,0.0103237,0.0175836,0.0262741,0.648502,26.5763,17.2348,0.755336,339.59,
0.945018,8.18955,0.0216522,0.0142249,0.0126033,0.0413353,0.0140949,0.00341407,0.00997879,0.0202626,0.790247,20.2199,15.9787,0.901164,276.178,
0.63755,7.88874,0.123857,0.156135,0.194578,0.273961,0.0613842,0.0817478,0.101274,0.145417,0.541967,28.6025,15.5016,0.776913,343.762,
0.954165,8.37726,0.0313853,0.0211673,0.0228666,0.0348588,0.0201726,0.0262035,0.0117919,0.0195355,0.749489,21.0389,15.7684,0.87953,301.209,

0.89168,11.8215,0.0295794,0.0188969,0.0783227,0.0947392,0.0174909,0.0143354,0.0519571,0.0723019,0.702661,29.4151,20.6688,0.742962,526.49,
0.799734,11.1543,0.0477154,0.0726688,0.0635093,0.153098,0.0271056,0.0402816,0.0555253,0.0903158,0.610459,32.0226,19.5485,0.801513,535.251,
0.758814,12.4638,0.0682201,0.0127193,0.0779518,0.232599,0.051788,0.0205626,0.0290687,0.186825,0.594225,34.7828,20.6688,0.781545,652.48,
0.713978,10.5933,0.0552535,0.0331703,0.0624644,0.267089,0.0332942,0.0143118,0.0403299,0.200604,0.607074,30.467,18.4958,0.813206,517.729,
0.75943,11.6888,0.0459594,0.0576004,0.0709139,0.217723,0.0269704,0.0359957,0.06141,0.158287,0.610973,31.2178,19.0732,0.75459,554.858,
0.887403,11.8812,0.0741327,0.0344167,0.0781074,0.0883548,0.0439245,0.0184415,0.0546174,0.0644617,0.72537,29.2087,21.1871,0.79308,556.11,
0.737477,8.86844,0.0608642,0.0963867,0.14031,0.228452,0.0378908,0.0555014,0.0902708,0.1647,0.631014,25.3222,15.9787,0.83441,329.16,

0.497107,11.7679,0.160685,0.171749,0.284408,0.522651,0.0933589,0.114961,0.209064,0.41243,0.503285,40.1758,20.2199,0.736436,682.935,
0.601436,12.0288,0.142271,0.036246,0.252041,0.388252,0.0811749,0.023608,0.172077,0.28821,0.431955,36.9915,15.9787,0.661132,591.571,
0.637141,14.1615,0.0366162,0.116746,0.135395,0.329303,0.0103985,0.0755193,0.0911784,0.230076,0.494081,44.7539,22.1121,0.701407,869,
0.832923,12.44,0.0586901,0.0198415,0.115755,0.132854,0.0280708,0.0177661,0.0700343,0.0867124,0.659588,30.467,20.0957,0.806907,503.544,
0.742137,13.559,0.0915782,0.0577807,0.128018,0.230483,0.0609694,0.0426113,0.0834944,0.163919,0.58492,35.3361,20.6688,0.782138,653.315,
0.570818,12.4639,0.130386,0.13766,0.18007,0.401024,0.0731489,0.0818764,0.119,0.281104,0.446975,44.21,19.7607,0.637314,720.064,
0.767281,13.1064,0.0500337,0.149484,0.136973,0.212916,0.03211,0.102448,0.0895899,0.161343,0.488741,34.7648,16.991,0.723599,573.632,

0.99025,8.98253,0.0133036,0.0275461,0.038455,0.0159773,0.00786682,0.0188772,0.0259345,0.0193217,0.763464,21.4026,16.3401,0.939529,302.878,
0.955692,9.41772,0.00822813,0.00871991,0.0268353,0.033716,0.00569805,0.0120829,0.0162172,0.0197917,0.79852,22.5326,17.9927,0.891053,347.099,
0.967112,9.2784,0.015601,0.0161383,0.0265213,0.026786,0.0137589,0.010766,0.019102,0.0247365,0.827737,20.527,16.991,0.950956,302.46,
0.949336,9.08547,0.0290342,0.0123003,0.0305578,0.0461499,0.0211269,0.0123147,0.0162244,0.042895,0.746577,21.4026,15.9787,0.839904,320.399,
0.941116,8.96315,0.0156313,0.033701,0.0311306,0.0412124,0.0138311,0.0254227,0.0286828,0.02399,0.807979,21.029,16.991,0.915764,315.81,
0.90644,9.13711,0.0177825,0.0184713,0.0105536,0.0627812,0.00979066,0.0148277,0.0086081,0.0333922,0.753136,22.5603,16.991,0.872242,347.934,
0.973693,9.46624,0.0148997,0.0171308,0.00684493,0.0132496,0.0104734,0.0107835,0.00795619,0.0077721,0.798759,22.4677,17.9463,0.902186,340.842,

0.977035,7.72992,0.019466,0.019512,0.00795541,0.0182703,0.0163293,0.0246334,0.00305032,0.016989,0.760334,19.8134,15.0648,0.898409,251.146,
0.978499,7.49006,0.0172306,0.0134428,0.0295118,0.0273208,0.00668391,0.0207302,0.0240082,0.0246031,0.824463,15.9787,13.1738,0.942864,196.912,
0.905305,7.38682,0.0389332,0.0177457,0.0274588,0.0712741,0.0303978,0.0197659,0.0166574,0.047465,0.75079,17.5466,13.1738,0.921569,205.256,
