0.713809,5.40368,0.0363032,0.103285,0.0625565,0.241463,0.0321192,0.0647699,0.0460302,0.152706,0.533594,15.5016,8.27156,0.876324,110.972,
0.551725,7.3446,0.180755,0.140589,0.151211,0.399948,0.0970564,0.0739282,0.0869334,0.24982,0.427807,29.7395,12.7228,0.67575,307.884,
0.593072,7.82073,0.0997605,0.194383,0.158224,0.338133,0.0506841,0.101355,0.0978936,0.194833,0.45733,31.9574,14.615,0.73368,340.424,
0.800386,8.43396,0.0527754,0.0616038,0.105005,0.166136,0.030072,0.0345293,0.0560511,0.115165,0.659921,23.6526,15.6089,0.84536,299.54,

0.851383,5.67575,0.0309112,0.0147881,0.0769518,0.119755,0.0269072,0.0271862,0.0563847,0.0887434,0.583915,14.1657,8.27156,0.781841,112.223,
0.8227,6.5769,0.118607,0.159938,0.0481624,0.11914,0.0854775,0.108229,0.00724712,0.0658728,0.585829,16.7934,9.83806,0.826464,146.015,
0.691137,4.99314,0.0922138,0.0888117,0.156797,0.282393,0.077937,0.0676097,0.0898778,0.194611,0.540453,14.3413,7.7508,0.852508,113.475,
0.874225,6.37217,0.100187,0.0219677,0.0614847,0.0948025,0.059032,0.0088259,0.0471085,0.0481411,0.632456,14.7288,9.3153,0.904133,133.083,
0.693245,5.39494,0.0777938,0.12329,0.0737233,0.287659,0.052981,0.0731819,0.0366894,0.216071,0.5547,14.7288,8.17006,0.802864,113.475,
0.597233,6.08541,0.0959438,0.151085,0.15742,0.383819,0.0623031,0.101241,0.109524,0.273847,0.480196,18.8311,9.0426,0.841746,158.948,

0.653264,8.97495,0.111423,0.0748303,0.15879,0.301337,0.0624797,0.043367,0.0940272,0.195371,0.501515,31.0167,15.5553,0.725804,385.898,
0.242427,8.36897,0.108012,0.574983,0.044143,0.849463,0.0769406,0.455395,0.0246016,0.756072,0.244297,60.2905,14.7288,0.545229,753.439,
0.78455,8.83089,0.0530533,0.02061,0.0263583,0.174878,0.037911,0.0119386,0.0157258,0.106653,0.64112,24.5951,15.7684,0.815796,341.259,
0.709256,8.63509,0.0593653,0.128785,0.109941,0.230514,0.0357603,0.0755347,0.0732335,0.1384,0.603579,26.0371,15.7154,0.856595,337.504,
0.695501,8.62049,0.0803321,0.0715268,0.0576104,0.26086,0.0489406,0.0449717,0.0298796,0.170942,0.606456,26.3477,15.9787,0.847775,350.854,
0.641133,7.98229,0.0518708,0.0624196,0.00976777,0.331689,0.0410452,0.0405772,0.0057242,0.231022,0.537245,24.7558,13.2999,0.76941,298.706,

0.772906,8.66588,0.0788043,0.207416,0.107358,0.190712,0.0485893,0.118271,0.065092,0.133127,0.55752,25.5926,14.2684,0.791878,307.467,
0.825375,9.54348,0.0838879,0.143664,0.126022,0.153591,0.0479273,0.0900295,0.075547,0.112786,0.599487,26.0371,15.6089,0.791775,360.867,
0.703296,8.73915,0.0780307,0.141713,0.231691,0.257329,0.0306768,0.0828416,0.139946,0.165868,0.511825,28.777,14.7288,0.769192,355.86,
0.568428,7.55628,0.145772,0.17237,0.133961,0.392039,0.0786509,0.0908299,0.0681482,0.260162,0.439808,30.2403,13.2999,0.77757,326.657,
0.531479,6.72739,0.0820963,0.180456,0.0987315,0.442439,0.0449146,0.105064,0.0425691,0.302729,0.489945,26.8884,13.1738,0.822695,292.031,
0.624008,6.79874,0.0591362,0.115544,0.0255992,0.34355,0.0281438,0.0683712,0.0204827,0.237258,0.5322,24.0289,12.7882,0.828526,261.576,

0.556845,8.94797,0.0347709,0.0573467,0.0346453,0.436819,0.0282014,0.0195808,0.0194598,0.316172,0.519457,34.5481,17.9463,0.845154,528.576,
0.759647,7.47075,0.0286742,0.0870147,0.186987,0.211153,0.0198303,0.0627072,0.130164,0.142178,0.55161,22.0932,12.1868,0.815651,254.901,
0.976071,10.9378,0.0177171,0.0354784,0.035206,0.0333312,0.0147785,0.0212402,0.0242344,0.0354051,0.808411,25.6171,20.7091,0.890913,447.641,
0.975965,11.5064,0.00816833,0.01023,0.0215214,0.0171771,0.00710372,0.00920539,0.0164549,0.0113658,0.784465,27.9459,21.9226,0.833442,523.987,
0.947941,11.3161,0.0154922,0.0110687,0.0229495,0.0437777,0.0126051,0.0069907,0.0178056,0.0329132,0.815318,26.8884,21.9226,0.908207,478.513,
0.949234,11.0561,0.0111864,0.00385699,0.0171768,0.0450162,0.00876262,0.00811946,0.0112211,0.0376166,0.803269,25.9809,20.8697,0.888801,453.482,

0.771505,8.55412,0.098141,0.07224,0.130592,0.170348,0.0681789,0.0565133,0.0803858,0.0937734,0.571308,27.2276,15.5553,0.832018,340.007,
0.702173,8.33081,0.0975685,0.0614151,0.174007,0.249749,0.0644307,0.0515957,0.11387,0.155063,0.608775,25.5519,15.5553,0.860634,333.749,
0.689387,8.76625,0.0888514,0.0634345,0.175935,0.262151,0.0704615,0.0347922,0.129218,0.163246,0.58722,27.8262,16.3401,0.852783,367.542,
0.731143,9.03035,0.0718572,0.0795586,0.222835,0.217574,0.0397581,0.0421813,0.15592,0.123274,0.562878,26.764,15.0648,0.852327,347.517,
0.526603,3.95894,0.240561,0.233966,0.266878,0.46513,0.154837,0.1304,0.187386,0.337025,0.449816,14.6436,6.58691,0.816295,77.1796,
0.906347,10.5807,0.0668216,0.10868,0.197943,0.0551514,0.0337541,0.0750943,0.134326,0.046169,0.589452,27.8936,16.4419,0.79984,392.573,

0.758161,8.32914,0.0321642,0.0558456,0.0355564,0.202213,0.0193485,0.0305683,0.0216313,0.135891,0.668503,24.5951,16.4419,0.910346,325.823,
0.704872,7.89124,0.0208913,0.0873295,0.0483625,0.253655,0.00677128,0.0533601,0.0330264,0.172418,0.622427,26.005,16.1862,0.883425,322.485,
0.744895,8.25781,0.0246067,0.0802781,0.0439728,0.215048,0.0123632,0.0457592,0.026718,0.143212,0.664166,24.7558,16.4419,0.901582,333.749,
0.717572,7.92704,0.0262476,0.0603963,0.0441971,0.243222,0.0168231,0.0361007,0.0294643,0.166589,0.628352,24.7558,15.5553,0.84578,324.154,
0.863791,9.17141,0.0233528,0.0467393,0.0710391,0.112301,0.0162872,0.0234987,0.0462834,0.0790951,0.691523,25.1321,17.3794,0.860313,359.615,
0.773673,8.87153,0.00844584,0.0501752,0.0294181,0.192373,0.00335618,0.0286433,0.0228349,0.13322,0.626498,25.836,16.1862,0.772464,358.363,

0.710184,8.65395,0.0299438,0.0136362,0.0268232,0.268663,0.022196,0.0101562,0.0207346,0.199555,0.661712,25.4537,16.843,0.862879,381.726,
0.966612,9.83195,0.0162917,0.00321644,0.021139,0.0261952,0.0093085,0.00774739,0.0188724,0.0180589,0.777478,23.2614,18.0852,0.876538,357.529,
0.887839,9.4174,0.00429467,0.016029,0.00268144,0.0876442,0.00401007,0.0138787,0.0021433,0.0553213,0.768481,23.4133,17.9927,0.87894,339.173,
0.943795,9.76304,0.00864194,0.00790281,0.012814,0.0430629,0.00491528,0.000608928,0.0104592,0.0275137,0.757604,23.7495,17.9927,0.889785,346.265,
0.930315,9.52161,0.012028,0.0163439,0.0125271,0.0539607,0.00822291,0.010038,0.00789663,0.0343145,0.785399,22.909,17.9927,0.907587,324.154,
0.778397,8.71,0.0111804,0.0110014,0.0877233,0.182376,0.00180421,0.0166902,0.0591578,0.119484,0.622978,24.2707,15.1201,0.831607,309.135,

0.875008,6.50881,0.0139947,0.0276929,0.0432552,0.112248,0.00989899,0.0245073,0.028221,0.0851002,0.74524,16.3529,12.1868,0.945272,176.887,
0.979354,7.14396,0.022255,0.0696152,0.0588778,0.0204804,0.0114465,0.0538267,0.0300507,0.0201288,0.77658,16.4673,12.7882,0.916243,187.734,
0.847073,6.3713,0.0342637,0.039743,0.0466021,0.10841,0.0288555,0.039841,0.0324596,0.0591392,0.710363,16.4673,11.6977,0.955131,169.795,
0.852272,6.33778,0.0272561,0.0636774,0.0146683,0.122386,0.0226601,0.0488845,0.00835117,0.0878355,0.71497,16.1604,11.5542,0.938088,164.789,
0.667167,6.50279,0.0501517,0.137988,0.0850763,0.274243,0.0265823,0.0891703,0.0479743,0.168938,0.5166,23.0542,11.9098,0.843891,231.539,
0.791471,6.28134,0.0262737,0.0431645,0.0636834,0.162352,0.0248904,0.0376681,0.0352002,0.102201,0.58864,18.0967,10.6525,0.858195,168.543,

0.517001,9.90744,0.0270883,0.0938757,0.107405,0.514146,0.00950297,0.0613041,0.0932303,0.428645,0.422276,34.2022,14.4428,0.716053,542.76,
0.517851,9.73384,0.0841317,0.0693907,0.0877397,0.512229,0.0535065,0.0425852,0.0727383,0.424034,0.446476,33.7417,15.0648,0.732981,514.809,
0.497614,9.43982,0.0128204,0.108837,0.0935522,0.535028,0.00909022,0.0657825,0.0807981,0.444826,0.410594,35.5949,14.615,0.753657,510.637,
0.539226,10.0583,0.036601,0.126056,0.103213,0.481987,0.0308077,0.0867714,0.0878448,0.397639,0.445172,33.8405,15.0648,0.738108,541.926,
0.533361,10.0145,0.0583402,0.110295,0.127154,0.466036,0.0407581,0.0617911,0.0972517,0.353792,0.415362,37.5789,15.6089,0.675924,558.613,
0.56923,9.848,0.0686976,0.109999,0.154894,0.408104,0.0378003,0.0539104,0.111052,0.286077,0.471405,33.8959,15.9787,0.791984,509.802,

0.385438,9.64785,0.253182,0.277321,0.209254,0.640408,0.149256,0.156207,0.114791,0.475407,0.315833,46.6347,14.7288,0.559151,601.166,
0.62667,9.04949,0.150089,0.0301935,0.193543,0.343411,0.0850553,0.0144193,0.10615,0.235865,0.471188,30.1574,14.2098,0.715255,388.401,
0.668645,9.63526,0.070561,0.0519283,0.141299,0.30713,0.0381361,0.0308691,0.086204,0.218028,0.523743,29.8025,15.6089,0.716324,407.174,
0.649164,10.051,0.121378,0.0561803,0.136831,0.311107,0.0693,0.022015,0.0906957,0.206384,0.507899,32.3724,16.4419,0.746393,461.826,
0.779387,10.6725,0.0681331,0.0369977,0.178961,0.186672,0.0379786,0.0293335,0.1144,0.126534,0.5547,29.4576,16.3401,0.737599,420.941,
0.571075,10.5457,0.118171,0.171626,0.0813134,0.392757,0.0815658,0.0985059,0.0556399,0.25855,0.438529,38.408,16.843,0.685121,571.129,

0.590943,7.43906,0.111397,0.107558,0.089006,0.385456,0.0610299,0.0661055,0.0591398,0.271759,0.509086,26.125,13.2999,0.82557,299.54,
0.592589,7.50039,0.119551,0.0767256,0.192729,0.39522,0.0680727,0.0472889,0.129394,0.290018,0.516574,24.7558,12.7882,0.831003,285.356,
0.510337,7.21443,0.173312,0.185903,0.151388,0.466786,0.0854243,0.109711,0.0909588,0.32203,0.399193,30.5286,12.1868,0.769097,320.817,
0.540856,7.35809,0.145668,0.208116,0.121537,0.431892,0.080197,0.122736,0.0800364,0.298002,0.455021,27.9608,12.7228,0.804935,292.865,
0.620264,13.9458,0.0345058,0.154497,0.162385,0.38934,0.0258648,0.0931441,0.136906,0.31459,0.474045,44.3607,21.029,0.65406,868.583,
0.406695,11.7307,0.258346,0.340118,0.240882,0.588847,0.163686,0.21755,0.140154,0.421986,0.328775,55.0078,18.0852,0.52992,828.95,

0.935142,7.38862,0.0101891,0.0842825,0.0521842,0.0488449,0.0119556,0.0612669,0.0175806,0.0298661,0.676449,18.0159,12.1868,0.807581,182.728,
0.903897,6.91848,0.0470377,0.0733471,0.0349032,0.0770838,0.0383359,0.0395522,0.0111442,0.0602262,0.626056,17.6296,11.0371,0.785925,170.629,
0.808619,6.55398,0.0726961,0.0573202,0.0306783,0.16279,0.0461204,0.0411699,0.0257716,0.112578,0.594692,16.5431,9.83806,0.7922,164.372,
0.9245,7.89726,0.108118,0.0819713,0.0414893,0.072345,0.0643257,0.0519105,0.0241109,0.0553259,0.596106,18.6418,11.1125,0.789854,207.759,
0.958761,7.05539,0.0277233,0.0843251,0.0825776,0.0221669,0.0144442,0.0503733,0.053115,0.00935629,0.67274,15.8344,10.6525,0.79552,153.108,
0.793616,7.51907,0.0589129,0.0503112,0.0151511,0.164026,0.0375542,0.0437435,0.0220901,0.102789,0.656532,19.6761,12.918,0.768435,212.348,

0.840064,6.55886,0.0316486,0.046747,0.0536863,0.0985211,0.0134843,0.00505526,0.0347371,0.0384303,0.597932,21.7122,12.9824,0.869997,221.943,
0.79497,6.78522,0.0157213,0.04762,0.0405048,0.138531,0.0160056,0.0108419,0.0273978,0.070267,0.558581,23.1265,12.918,0.81283,237.796,
0.677866,6.98111,0.0589142,0.0860633,0.0603896,0.266471,0.032745,0.0431428,0.0301228,0.165415,0.565685,24.5951,13.9131,0.897919,274.509,
0.641055,7.25771,0.0562854,0.121901,0.0738634,0.298831,0.0313864,0.0604617,0.0463457,0.183484,0.501948,28.3093,14.2098,0.857984,307.049,
0.651594,7.47276,0.071337,0.0914944,0.0979879,0.297262,0.0372921,0.0442798,0.0566307,0.189999,0.553066,26.6311,14.7288,0.912197,300.792,
0.548185,8.30923,0.090229,0.181258,0.0906744,0.412535,0.0505475,0.0952965,0.0500126,0.271489,0.466217,33.2497,15.5016,0.79579,408.843,

0.745298,8.80574,0.0529084,0.0362307,0.0539441,0.208489,0.0333255,0.0186914,0.0434538,0.130717,0.585802,24.9488,14.615,0.848661,345.013,
0.677556,11.8468,0.0381322,0.0423795,0.0964373,0.320661,0.0351238,0.030276,0.0665434,0.256407,0.648015,32.9978,21.3831,0.821045,656.652,
0.676429,11.4512,0.0300068,0.0368833,0.0873127,0.323208,0.0305242,0.028429,0.0605316,0.26234,0.601573,32.2821,19.42,0.862194,605.755,
0.674054,11.167,0.0283969,0.0515495,0.115744,0.323851,0.0287447,0.0440059,0.0843035,0.259495,0.588642,30.4876,17.9463,0.835817,550.269,
0.67475,8.71489,0.0781449,0.0795446,0.14696,0.275202,0.0345126,0.0366865,0.0933015,0.173662,0.521247,29.7395,15.5016,0.803685,376.303,
0.691349,11.5646,0.0335494,0.0464029,0.164036,0.30645,0.0280038,0.0360295,0.119909,0.245698,0.604658,30.3642,18.3599,0.822654,591.571,

0.563524,9.31243,0.0242483,0.141135,0.0433629,0.402802,0.0103033,0.0799779,0.0285879,0.268055,0.464821,33.8096,15.7154,0.764725,473.924,
0.566197,9.23657,0.0542215,0.151082,0.0343478,0.393677,0.0293693,0.0815299,0.0144832,0.255942,0.482048,35.2474,16.991,0.807229,481.851,
0.607783,9.59064,0.011058,0.137249,0.0452029,0.351356,0.00541781,0.0751069,0.0288241,0.230118,0.537179,32.3531,17.3794,0.839688,484.354,
0.574197,9.39455,0.015199,0.148756,0.0103807,0.387176,0.0123083,0.0795796,0.00667216,0.25534,0.509571,33.3437,16.991,0.795906,477.679,

0.616309,7.06045,0.127351,0.169993,0.152294,0.324309,0.0704313,0.101167,0.0942651,0.190718,0.501942,24.2793,12.1868,0.74656,249.061,
0.677445,7.52601,0.110733,0.14423,0.179498,0.27382,0.0625642,0.0858792,0.128632,0.166573,0.537099,23.6879,12.7228,0.720014,253.65,
0.580843,7.25992,0.175809,0.181512,0.145964,0.367311,0.0932266,0.0967105,0.0886769,0.230396,0.451676,26.9813,12.1868,0.767932,281.601,
0.604825,7.13284,0.196023,0.110141,0.175082,0.357165,0.120057,0.0658846,0.115122,0.2359,0.469776,24.5951,11.5542,0.760046,241.551,
0.605613,7.68,0.170143,0.070024,0.211447,0.368971,0.101076,0.0337812,0.137491,0.259416,0.483159,25.2232,12.1868,0.743868,272.423,
0.777145,8.53276,0.0798537,0.022094,0.167639,0.18895,0.043014,0.0122185,0.115036,0.127912,0.589877,23.6879,13.973,0.814866,287.442,

0.538999,6.2275,0.121068,0.245112,0.105543,0.414361,0.0753649,0.131711,0.0608163,0.26532,0.481783,22.909,11.0371,0.768334,203.17,
0.558361,5.85266,0.0712178,0.12637,0.043461,0.414026,0.0588198,0.0666815,0.0293758,0.277956,0.466936,19.9498,9.3153,0.754427,171.881,
0.708013,6.74029,0.0516355,0.137029,0.0874226,0.24151,0.0267002,0.0796982,0.0649922,0.151746,0.56185,19.6443,11.0371,0.797007,187.734,
0.871568,7.19323,0.0426818,0.076543,0.0661837,0.118505,0.0283571,0.0406064,0.0422091,0.0990671,0.652714,16.7934,10.9613,0.709717,163.537,
0.814224,7.01363,0.0831221,0.0711939,0.0924834,0.163145,0.0570523,0.0491173,0.0703365,0.12029,0.55429,16.8058,9.3153,0.801081,163.12,
0.565907,5.5195,0.0646381,0.25661,0.157316,0.384065,0.0429763,0.166114,0.116091,0.243209,0.429229,20.1889,8.66566,0.708156,137.672,

0.56738,5.79293,0.131141,0.0140884,0.182093,0.442896,0.102219,0.0219314,0.118979,0.35213,0.435143,18.7756,8.17006,0.766585,163.954,
0.657056,7.41469,0.0930231,0.0836378,0.175248,0.336213,0.0529872,0.0380438,0.127764,0.273778,0.464437,22.9363,10.6525,0.705904,241.134,
0.705422,7.42632,0.0849583,0.0882456,0.0933675,0.287541,0.0510154,0.0492278,0.0641305,0.237335,0.526897,24.2707,12.7882,0.77925,251.564,
0.89179,7.9696,0.0510303,0.0453952,0.155775,0.0987414,0.042171,0.013945,0.114537,0.084045,0.63561,20.4252,12.9824,0.817683,229.87,
0.89412,7.04058,0.0382719,0.022296,0.0838099,0.0669373,0.0258137,0.0161504,0.056418,0.0323928,0.667083,18.2688,12.1868,0.883826,191.489,
0.788582,6.85383,0.0109525,0.0407282,0.0799533,0.147318,0.0128718,0.0075296,0.0461359,0.0715869,0.6289,20.2302,12.7228,0.843912,206.09,

0.853956,8.61123,0.08223,0.114803,0.141154,0.146529,0.0553132,0.0778061,0.0878841,0.124777,0.561288,21.7122,12.1868,0.735902,257.821,
0.722122,7.91552,0.0652229,0.0608813,0.105756,0.241802,0.0295813,0.0470201,0.0711164,0.169617,0.564601,23.333,13.1738,0.756537,259.49,
0.795071,8.10424,0.0286707,0.0869645,0.0907041,0.178374,0.0153037,0.0777752,0.0607345,0.128262,0.599259,21.6641,12.9824,0.719539,248.643,
0.957665,7.98733,0.0773864,0.0847411,0.0696756,0.0335593,0.0518254,0.0571638,0.0345545,0.0259266,0.632456,16.843,10.6525,0.766165,188.986,
0.897486,8.70796,0.0116496,0.0308632,0.0328902,0.0958353,0.00323539,0.0106661,0.023748,0.0825104,0.770594,20.1164,15.5016,0.862711,262.411,
0.922836,8.49921,0.0272956,0.0312153,0.121624,0.0607014,0.0173027,0.00843982,0.0769781,0.0472275,0.731376,18.7756,13.732,0.8402,229.87,

0.671836,5.70316,0.13014,0.15329,0.197981,0.270912,0.0722501,0.107122,0.119848,0.16169,0.534913,16.9048,9.0426,0.842728,126.408,
0.79523,5.46765,0.0396566,0.142911,0.0947129,0.172661,0.0148336,0.101186,0.0571527,0.114061,0.574696,13.4868,7.7508,0.862319,100.959,
0.687382,5.92184,0.0994924,0.113418,0.182069,0.279062,0.0725357,0.0743393,0.11593,0.193954,0.485071,15.9787,7.7508,0.760686,135.169,
0.612086,4.26818,0.255412,0.0871114,0.156518,0.371857,0.181582,0.0600962,0.113644,0.266062,0.441129,12.4241,5.48064,0.708897,67.1671,

0.851685,9.06329,0.0752391,0.0461682,0.176099,0.123603,0.0385036,0.0368815,0.112745,0.0857213,0.630515,24.7558,15.6089,0.909657,325.406,
0.751319,8.14927,0.110466,0.0856868,0.0253042,0.201979,0.0752278,0.04763,0.0272721,0.129481,0.509544,28.6826,14.615,0.780145,311.221,
0.77996,8.80435,0.115679,0.081451,0.224462,0.166456,0.0653574,0.043587,0.141043,0.0995794,0.553481,29.2444,16.1862,0.714282,393.407,
0.938656,9.0931,0.00707064,0.137861,0.0477595,0.0509724,0.0124827,0.0880335,0.0374103,0.0370337,0.651182,24.8567,16.1862,0.818474,330.829,
0.692811,7.9917,0.0631055,0.0296348,0.144115,0.27031,0.0468518,0.0133685,0.0981096,0.198968,0.50611,28.5368,14.4428,0.756963,307.049,
0.698689,7.60322,0.0214562,0.0793184,0.047692,0.274639,0.00969189,0.0398767,0.0495298,0.200874,0.64964,23.1895,15.0648,0.885886,292.448,

0.275304,5.09389,0.0792602,0.518095,0.0563328,0.742296,0.0312656,0.315876,0.00450582,0.54984,0.236422,43.7117,10.3344,0.618392,345.431,
0.248542,5.04883,0.0691323,0.568208,0.0590162,0.765644,0.0253395,0.347693,0.0196256,0.563709,0.219421,50.6445,11.1125,0.509842,401.334,
0.280891,4.98532,0.0696188,0.510023,0.0559022,0.730992,0.0183006,0.309238,0.00697099,0.53824,0.262892,41.9835,11.0371,0.637764,313.307,
0.2627,5.09531,0.0851583,0.537973,0.0547381,0.744136,0.0345432,0.32112,0.0268337,0.542611,0.217571,48.9608,10.6525,0.569645,352.523,
0.280775,5.12226,0.0805173,0.507469,0.0551541,0.732513,0.0283175,0.305585,0.0353751,0.540953,0.237209,44.9075,10.6525,0.590995,335.418,
0.468547,5.95946,0.282556,0.215231,0.287078,0.509357,0.154392,0.111269,0.163463,0.364049,0.399114,27.464,10.9613,0.69167,229.036,

0.904347,8.25688,0.0396193,0.0578848,0.00884217,0.067024,0.0273549,0.0308392,0.0103459,0.0385091,0.693439,23.3419,16.1862,0.832281,309.553,
0.859395,8.65513,0.100478,0.134454,0.0537514,0.136266,0.0545965,0.079535,0.0242797,0.102674,0.638696,24.2707,15.5016,0.699709,336.253,
0.720597,6.90467,0.106676,0.0795184,0.110633,0.224334,0.0529245,0.0272132,0.0543515,0.145117,0.605364,21.9701,13.2999,0.825195,213.182,
0.785369,7.3822,0.0819645,0.0954013,0.108817,0.157037,0.0368932,0.0472548,0.056048,0.0910858,0.645828,22.0932,14.2684,0.847567,233.207,
0.918283,7.94852,0.0198078,0.0190698,0.00917971,0.0623792,0.0133491,0.0185734,0.00862512,0.0403996,0.820021,18.3713,15.0648,0.965407,233.625,
0.869731,7.87339,0.0187889,0.0358759,0.0421759,0.104093,0.0116336,0.0170086,0.027426,0.0685789,0.77988,19.3878,15.1201,0.932756,255.318,

0.939071,10.0712,0.0175812,0.050675,0.122075,0.041812,0.00625062,0.0407267,0.0793696,0.0263467,0.75079,24.8147,18.6306,0.877309,392.573,
0.931824,9.97773,0.0462111,0.0765556,0.0955758,0.051995,0.0292752,0.0468024,0.0633273,0.0420422,0.666667,26.9194,17.9463,0.824273,385.898,
0.821231,9.35721,0.0709684,0.0900456,0.120319,0.140741,0.0457546,0.0558986,0.0769391,0.0893709,0.617809,27.502,16.991,0.84255,386.732,
0.839547,9.62354,0.0384015,0.0928597,0.122245,0.136122,0.0233961,0.0607859,0.0659339,0.0936811,0.696192,24.7558,17.2348,0.809434,413.849,
0.844194,9.48116,0.0324948,0.0598463,0.07167,0.12833,0.0182492,0.0436689,0.0429491,0.0885395,0.663082,24.9488,16.5431,0.789069,383.812,
0.729935,9.217,0.0715444,0.112022,0.143276,0.210746,0.0388348,0.0672518,0.0866846,0.127474,0.572365,30.3642,17.3794,0.783974,411.763,

0.574007,6.39389,0.159477,0.170382,0.252602,0.416388,0.0987513,0.10687,0.184491,0.310523,0.467613,21.0389,9.83806,0.786,183.562,
0.788915,8.20985,0.136545,0.0597208,0.387103,0.190432,0.0899453,0.0590663,0.259576,0.145867,0.509802,20.2714,10.3344,0.727097,211.514,
0.662363,5.69948,0.117938,0.0884772,0.204004,0.312599,0.0738724,0.0607611,0.153439,0.221369,0.551737,16.5557,9.13441,0.844627,134.751,
0.640831,7.47126,0.277537,0.106171,0.462214,0.366094,0.171458,0.0454665,0.296404,0.29442,0.344093,22.836,7.85771,0.514785,168.961,
0.430919,6.39184,0.303793,0.256253,0.324874,0.568296,0.196198,0.140435,0.226089,0.415319,0.372479,27.9608,10.4148,0.62019,215.686,
0.601682,6.32049,0.102654,0.11626,0.180274,0.373442,0.0575181,0.0528991,0.133725,0.268499,0.43544,21.3928,9.3153,0.695392,188.986,

0.766244,8.37391,0.0408134,0.110965,0.103684,0.205484,0.0194348,0.0798685,0.0739219,0.144121,0.573343,22.6434,12.9824,0.740358,245.723,
0.712013,9.20758,0.0515674,0.103171,0.0676697,0.244657,0.0420054,0.068595,0.0451529,0.15705,0.538138,27.1585,14.615,0.776365,325.823,
0.646481,7.27025,0.0679384,0.162106,0.0736625,0.307315,0.0436366,0.0994862,0.0444585,0.199103,0.476523,21.8559,10.4148,0.710377,212.348,
0.69764,8.46803,0.0367528,0.078259,0.057408,0.259948,0.0225473,0.0484587,0.0303103,0.166731,0.542766,24.8483,13.4868,0.745159,288.693,
0.656143,8.74664,0.0343334,0.0521103,0.0559066,0.303911,0.0116954,0.0288756,0.0332507,0.198905,0.570623,25.8118,14.7288,0.804951,333.749,
0.680287,8.96252,0.0644967,0.0147607,0.0900249,0.284007,0.0367632,0.00480448,0.0576198,0.190992,0.566749,25.7875,14.615,0.818229,349.185,

0.421387,7.2619,0.217938,0.219436,0.0979855,0.602324,0.126559,0.138112,0.10425,0.459239,0.264656,41.9885,11.1125,0.532033,355.443,
0.41475,6.74855,0.154915,0.261821,0.114484,0.579913,0.0750837,0.148505,0.073537,0.422487,0.30179,36.822,11.1125,0.593317,319.148,
0.397215,7.30181,0.158833,0.254246,0.0506086,0.628964,0.0816565,0.158254,0.056761,0.470693,0.283645,41.9885,11.9098,0.548454,405.088,
0.401056,7.16981,0.143766,0.278718,0.0691739,0.605361,0.0500905,0.161117,0.0235804,0.440406,0.279252,42.649,11.9098,0.51692,382.977,
0.383047,6.23664,0.129635,0.322459,0.117793,0.61888,0.0609848,0.189686,0.0550685,0.447664,0.310956,34.2571,10.6525,0.644195,308.718,
0.368003,4.43145,0.0694758,0.405759,0.138784,0.655818,0.0340405,0.279615,0.130585,0.497259,0.330477,22.1121,7.30752,0.663409,147.267,

0.907667,8.50604,0.00756267,0.0156136,0.015898,0.0787826,0.00540529,0.0124965,0.00866103,0.058483,0.751788,23.9332,17.9927,0.928379,343.762,
0.941787,8.54414,0.0226044,0.0369348,0.00658492,0.0501182,0.0150088,0.0347915,0.0101596,0.0378041,0.809446,21.4707,17.3794,0.995705,319.982,
0.956766,8.71699,0.0415007,0.0287589,0.102217,0.0368679,0.028051,0.026199,0.073896,0.0328217,0.784804,21.9606,17.2348,0.942108,338.339,
0.863757,8.43069,0.0256629,0.0400378,0.015209,0.115441,0.0197423,0.0212341,0.00862871,0.0857633,0.744065,24.5527,18.2688,0.898582,365.873,
0.99218,9.13859,0.0256255,0.0319378,0.0289657,0.010614,0.0167857,0.0240588,0.0179806,0.0150912,0.743294,24.5782,18.2688,0.89098,367.542,
0.875963,8.32317,0.0199332,0.0364533,0.0574046,0.102133,0.0119468,0.0200809,0.033596,0.0736899,0.707107,24.5102,17.3313,0.862032,354.192,

0.736518,7.22711,0.096629,0.07539,0.223214,0.220051,0.051309,0.044771,0.148154,0.148529,0.569687,20.2817,11.5542,0.77508,201.501,
0.860389,8.22057,0.039774,0.0295262,0.0850326,0.106713,0.033585,0.0257348,0.0730731,0.0671766,0.648128,18.9084,12.2551,0.829362,235.293,
0.960704,9.28153,0.00784425,0.104275,0.16211,0.0445538,0.00965231,0.0737357,0.10604,0.0437675,0.696401,20.0645,13.973,0.765468,264.496,
0.825171,8.5155,0.0584869,0.0863045,0.0936598,0.144126,0.0332011,0.0581021,0.0628891,0.0993249,0.67179,20.7996,13.973,0.802006,269.085,
0.880759,8.88692,0.0695154,0.0876958,0.161648,0.109304,0.0475948,0.0610166,0.110528,0.0842682,0.691629,20.1164,13.9131,0.789478,256.987,
0.796706,9.56902,0.0547905,0.0557465,0.101387,0.182205,0.035045,0.0320692,0.0690477,0.137127,0.609711,23.6879,14.4428,0.754903,350.854,

0.8206,8.77838,0.0152602,0.0519613,0.0523221,0.154713,0.0131429,0.029806,0.0373311,0.109043,0.648542,24.3137,15.7684,0.905572,336.253,
0.805057,8.63183,0.0162912,0.034452,0.0163056,0.163864,0.0102872,0.0250283,0.0127111,0.111949,0.701802,24.2105,16.991,0.873367,342.093,
