0.702952,9.20534,0.139896,0.130943,0.158574,0.238777,0.0754193,0.0801616,0.0881554,0.15153,0.465374,35.548,16.5431,0.771573,433.457,
0.708152,9.0665,0.12229,0.163721,0.165005,0.231143,0.0674168,0.0996438,0.0965434,0.144823,0.517785,31.7544,16.4419,0.839577,397.996,
0.772184,8.79097,0.0362449,0.0411399,0.0943814,0.185098,0.0252301,0.0242284,0.062183,0.119068,0.594635,27.4792,16.3401,0.805796,390.904,

0.545823,6.22661,0.0654838,0.183631,0.0542987,0.406291,0.0321368,0.0942536,0.0275186,0.272085,0.402816,30.2541,12.1868,0.760105,266.582,
0.489582,6.03349,0.0827517,0.237595,0.0626888,0.457016,0.0348573,0.120988,0.027294,0.297577,0.366939,33.2121,12.1868,0.719495,267.834,
0.515754,6.08777,0.123444,0.204057,0.0989767,0.437187,0.0626587,0.103806,0.0482788,0.293899,0.411146,29.6411,12.1868,0.75195,251.981,
0.55197,6.17284,0.0710546,0.168593,0.0486191,0.395468,0.0319761,0.0874884,0.0322876,0.260223,0.416659,30.6921,12.7882,0.761293,272.423,
0.606977,6.4385,0.0961271,0.133239,0.0900679,0.34379,0.0496907,0.0752701,0.04613,0.231045,0.509584,25.8521,13.1738,0.835898,259.907,
0.721299,6.54052,0.0366121,0.0781079,0.0366685,0.234665,0.0206409,0.0569861,0.0318695,0.161209,0.587364,22.6434,13.2999,0.876954,235.711,

0.366225,6.10425,0.18587,0.39617,0.148174,0.596025,0.0931676,0.212564,0.0788292,0.387881,0.341743,38.5489,13.1738,0.653677,325.823,
0.40762,6.63007,0.195961,0.34897,0.170545,0.53732,0.0924168,0.178303,0.0803989,0.339093,0.341313,40.2329,13.732,0.654807,378.388,
0.406444,6.45538,0.202467,0.357331,0.152959,0.53733,0.0978278,0.188916,0.0672791,0.341536,0.344957,39.097,13.4868,0.661784,342.51,
0.529573,6.64323,0.109482,0.246538,0.100994,0.409593,0.061258,0.135947,0.0629368,0.25618,0.445933,30.7939,13.732,0.738242,289.528,
0.438231,6.67919,0.191636,0.314669,0.184553,0.480829,0.0754259,0.155068,0.0892973,0.289679,0.363595,37.0929,13.4868,0.631194,332.081,
0.64396,7.22214,0.0600245,0.167378,0.0456367,0.304226,0.0334446,0.10062,0.036601,0.196787,0.511243,28.2503,14.4428,0.801797,296.62,

0.790296,7.62994,0.0827612,0.0733967,0.122876,0.159543,0.0454537,0.0457167,0.0738416,0.0935542,0.625303,21.9606,13.732,0.849051,228.618,
0.826266,7.30137,0.0383061,0.0418274,0.061418,0.13774,0.023855,0.0274295,0.0453947,0.0848764,0.699486,18.1887,12.7228,0.805549,200.25,
0.723726,7.2877,0.0765197,0.107232,0.0957621,0.234373,0.0451938,0.0615516,0.0598224,0.152751,0.556185,23.3419,12.9824,0.800589,231.956,
0.761017,6.87765,0.0459937,0.0899714,0.0243557,0.209021,0.0253742,0.0615325,0.0201152,0.14744,0.64153,18.9965,12.1868,0.888401,188.151,
0.690726,7.10238,0.0609914,0.128517,0.0636065,0.270297,0.0405575,0.0748882,0.0336018,0.183066,0.585206,22.0743,12.918,0.892433,231.539,
0.642322,6.44974,0.0734244,0.0907067,0.0950383,0.328476,0.0427973,0.0518765,0.0636188,0.23194,0.548186,20.2714,11.1125,0.860203,192.74,

0.435467,8.24386,0.0261867,0.223575,0.0458084,0.609636,0.0234253,0.156249,0.0660929,0.501177,0.490778,34.6205,16.991,0.840319,515.643,
0.418663,8.52508,0.0418388,0.295316,0.0783221,0.638049,0.037555,0.224238,0.105317,0.537216,0.422926,36.9068,15.6089,0.735799,567.791,
0.399996,8.06572,0.0342856,0.27781,0.0930308,0.659926,0.0066489,0.197363,0.107246,0.562855,0.448722,35.1408,15.7684,0.762858,521.066,
0.853065,7.89752,0.0216155,0.0119095,0.0904887,0.126399,0.0113108,0.0106278,0.059194,0.0918095,0.663555,22.1968,14.7288,0.892714,277.846,
0.3939,8.00274,0.00158918,0.25744,0.0421352,0.674197,0.0198594,0.19947,0.0766148,0.581505,0.466414,36.429,16.991,0.822744,543.594,
0.663108,16.087,0.233568,0.201855,0.5791,0.244392,0.132679,0.16777,0.471654,0.0986653,0.354002,44.3936,15.7154,0.608374,822.692,

0.43072,8.2186,0.257189,0.205185,0.219623,0.597855,0.143957,0.114104,0.106864,0.462966,0.30812,47.433,14.615,0.53776,490.612,
0.384307,7.26501,0.261323,0.252194,0.173907,0.65115,0.154283,0.145886,0.0842898,0.499117,0.312651,43.9212,13.732,0.593884,458.905,
0.429186,8.26226,0.306444,0.223913,0.256822,0.621825,0.183092,0.140123,0.147191,0.497206,0.305208,42.5363,12.9824,0.576763,469.752,
0.821264,7.67055,0.0891635,0.158985,0.213136,0.133896,0.0496211,0.0856218,0.113826,0.0896359,0.520846,24.5527,12.7882,0.71908,234.459,
0.437773,8.51811,0.254645,0.167032,0.203961,0.632034,0.164529,0.115906,0.12744,0.531666,0.28641,45.3282,12.9824,0.5645,491.029,
0.501036,6.21128,0.20834,0.265357,0.212169,0.434196,0.0960984,0.131562,0.11199,0.270922,0.391212,29.7184,11.6262,0.706668,241.551,

0.614374,14.454,0.254678,0.200501,0.154955,0.30329,0.161665,0.124114,0.100522,0.149985,0.470767,49.6965,23.3955,0.608861,876.509,
0.925803,16.3481,0.054727,0.118508,0.0960338,0.036592,0.0345874,0.069677,0.0609854,0.0148711,0.633333,38.754,24.5442,0.760697,798.913,
0.710315,15.9229,0.143271,0.176793,0.168432,0.21853,0.0842793,0.110243,0.116641,0.109819,0.58612,48.1358,28.2133,0.67742,1017.52,

0.539804,4.80303,0.0253942,0.230188,0.172644,0.44531,0.0058347,0.163612,0.134163,0.309173,0.42679,15.1339,6.459,0.597867,93.867,
0.591331,6.68941,0.055294,0.0673211,0.156493,0.397933,0.0316938,0.0413403,0.116919,0.290168,0.490321,20.0645,9.83806,0.777665,193.575,
0.586981,5.72603,0.134222,0.0435005,0.208967,0.411161,0.0742513,0.0130396,0.147087,0.306034,0.484724,17.0645,8.27156,0.806198,136.42,

0.727755,9.84634,0.0658204,0.0928206,0.0533223,0.236803,0.042019,0.0630719,0.0225392,0.162124,0.615253,29.2444,17.9927,0.820401,437.212,
0.786852,11.7281,0.0545764,0.0531567,0.046931,0.183868,0.0385389,0.0298636,0.0323877,0.127269,0.607543,32.4561,19.7185,0.749841,608.676,
0.701542,10.7151,0.0512773,0.0843566,0.0707462,0.266649,0.0295912,0.0459887,0.0485524,0.182946,0.606339,33.686,20.4252,0.829391,559.03,
0.598815,10.2485,0.0286678,0.134956,0.00631496,0.380787,0.0209014,0.0818495,0.00931174,0.271983,0.514669,36.1992,18.6306,0.777374,606.59,

0.618229,16.9887,0.0964208,0.157464,0.0993848,0.32361,0.0571756,0.0947396,0.0698951,0.18546,0.500972,57.659,28.8855,0.751165,1355.02,
0.84261,16.9058,0.0995085,0.0929707,0.0635737,0.106439,0.0621646,0.0589655,0.0372929,0.0463612,0.598633,46.131,27.6155,0.666833,991.236,
0.677537,16.5344,0.14365,0.169163,0.151792,0.251489,0.0867612,0.1145,0.110039,0.123981,0.509584,51.7043,26.3477,0.595502,1131.83,

0.593725,10.0609,0.0966333,0.138662,0.100518,0.41936,0.0591511,0.0914249,0.0711659,0.32634,0.366585,34.8846,12.7882,0.613239,416.77,
0.729663,8.12537,0.0924255,0.0912563,0.0349477,0.26204,0.0625242,0.059443,0.0295433,0.201505,0.515058,20.0645,10.3344,0.684224,229.453,
0.735374,9.20853,0.0667776,0.0472095,0.0367919,0.233631,0.0437577,0.0341108,0.0347684,0.16163,0.64198,24.3137,15.6089,0.784579,314.142,
0.669705,4.37121,0.106123,0.0805485,0.148869,0.324252,0.080788,0.0802624,0.0978731,0.244565,0.360505,10.7499,3.8754,0.6491,63.4124,
0.669062,9.67542,0.130544,0.0240168,0.183642,0.298249,0.08338,0.0139136,0.138157,0.203566,0.448449,28.806,12.918,0.59615,340.007,
0.677765,7.30367,0.156447,0.112204,0.301324,0.29142,0.0855156,0.0749009,0.200831,0.201082,0.45815,20.527,9.40445,0.693281,180.225,

0.704646,28.2287,0.108429,0.145455,0.176737,0.224645,0.0615452,0.083101,0.120418,0.118369,0.562743,85.1829,47.9361,0.623562,3008.75,
0.711381,29.3016,0.14076,0.0929231,0.225799,0.221716,0.086124,0.05117,0.145002,0.120517,0.535878,86.9498,46.5944,0.479503,3054.22,
0.640197,28.811,0.151453,0.133067,0.243978,0.290724,0.0855415,0.0608413,0.16723,0.162626,0.450501,91.9381,41.4183,0.500699,3076.34,
0.838445,31.2085,0.0367612,0.0562291,0.180817,0.11181,0.0374176,0.0269117,0.119726,0.0602505,0.570831,79.5926,45.4339,0.549554,2970.37,
0.921466,29.6334,0.0748502,0.011958,0.0663702,0.0453503,0.0495645,0.00813972,0.0453752,0.0128415,0.712536,65.3924,46.5944,0.64666,2626.19,
0.785878,27.1332,0.11047,0.0831089,0.120923,0.166978,0.069226,0.0487489,0.0795345,0.102282,0.583566,73.983,43.174,0.652012,2468.49,

0.871742,10.2411,0.0200438,0.0235859,0.0361176,0.106401,0.014522,0.0250762,0.0311669,0.0731641,0.670714,24.1328,16.1862,0.822324,352.106,
0.702019,8.82452,0.06638,0.019822,0.10581,0.251808,0.0431811,0.0129685,0.0704891,0.159962,0.557451,25.9086,14.4428,0.736548,309.553,
0.727026,7.96152,0.0367358,0.109282,0.0301857,0.233819,0.0225091,0.0827608,0.0447646,0.150621,0.590292,21.6641,12.7882,0.814566,238.631,
0.587365,7.78574,0.0940636,0.0984441,0.0845024,0.394381,0.0568337,0.0677038,0.0621094,0.282233,0.449325,25.7146,11.5542,0.66592,277.012,
0.650311,7.67801,0.101438,0.0560752,0.0394837,0.311369,0.0620096,0.0302972,0.0371314,0.20493,0.470154,23.4756,11.0371,0.698453,246.14,
0.716105,8.87847,0.0514443,0.065565,0.0498211,0.233461,0.0353163,0.0419008,0.0438351,0.140371,0.540158,25.8683,13.973,0.809924,319.148,

0.460486,12.3162,0.132271,0.248535,0.157036,0.538992,0.0847019,0.155912,0.128717,0.384644,0.401212,49.0416,19.6761,0.630113,886.939,
0.511703,13.1792,0.156132,0.236984,0.202686,0.476424,0.0996741,0.150006,0.151635,0.340008,0.454552,49.7133,22.5973,0.65545,904.461,
0.586235,15.0057,0.136338,0.238606,0.214795,0.397376,0.0828488,0.162034,0.144094,0.289195,0.462528,50.2724,23.2524,0.654493,1004.17,
0.604087,14.6082,0.216904,0.14891,0.279047,0.364919,0.134782,0.0906206,0.182551,0.251982,0.468186,48.2656,22.5973,0.646224,924.486,
0.582539,14.3552,0.16165,0.196634,0.187212,0.397534,0.1011,0.131106,0.132337,0.284204,0.464299,47.3802,21.9986,0.623328,902.792,
0.589251,14.6329,0.0776942,0.198898,0.146313,0.371994,0.050122,0.126128,0.1072,0.242436,0.518152,51.3358,26.5998,0.636612,1105.96,

0.538069,14.7376,0.117541,0.12483,0.0787912,0.468872,0.0758784,0.0824148,0.0520816,0.363428,0.411445,53.2819,21.9226,0.599509,1084.69,
0.624752,15.2516,0.0612277,0.0558492,0.0524326,0.373528,0.0437071,0.0355784,0.0317658,0.294102,0.520689,45.2729,23.5731,0.627474,1062.57,
0.681615,16.0519,0.100259,0.0700601,0.115387,0.307655,0.0600905,0.054634,0.0814807,0.232812,0.572415,45.64,26.125,0.784507,1060.07,
0.702331,16.9471,0.04552,0.00566961,0.0475999,0.273794,0.0306747,0.00537497,0.0336836,0.198859,0.607849,47.5209,28.8855,0.776684,1236.12,

0.645871,7.12479,0.0646969,0.201105,0.0990513,0.305995,0.0267413,0.117375,0.0410586,0.21499,0.459876,30.2541,13.9131,0.702873,282.018,
0.74709,7.33125,0.0151975,0.119724,0.109434,0.215533,0.0103411,0.0783055,0.0608213,0.152328,0.619444,21.4707,13.2999,0.831848,252.398,
0.942301,8.53187,0.012399,0.00529794,0.0514358,0.0542496,0.0126838,0.00591748,0.0319616,0.0460507,0.779848,20.2199,15.7684,0.867655,282.435,

0.745238,5.93787,0.0588142,0.0158309,0.0857906,0.227377,0.0245474,0.0071869,0.0509824,0.154987,0.606747,15.3529,9.3153,0.839313,141.426,
0.716539,5.44908,0.03786,0.0378247,0.109388,0.242162,0.0144753,0.0406425,0.0726489,0.149023,0.599694,15.0787,9.0426,0.885263,120.567,
0.35707,5.34832,0.032371,0.379926,0.043587,0.654346,0.0219959,0.238034,0.042549,0.483921,0.306232,30.4191,9.3153,0.715141,236.962,
0.421459,6.26998,0.0774564,0.315387,0.127521,0.580819,0.0303799,0.196452,0.098268,0.418106,0.338856,29.7745,10.0893,0.703519,282.435,
0.361451,5.51684,0.126028,0.382892,0.115415,0.627024,0.0533555,0.224956,0.0650067,0.428113,0.292258,32.1785,9.40445,0.609804,245.306,

0.839933,8.71877,0.0193367,0.023857,0.0853455,0.134498,0.00857508,0.0119156,0.0567759,0.0939501,0.718898,21.7122,15.6089,0.932642,299.123,
0.59709,7.78028,0.0533446,0.11967,0.0904223,0.364694,0.0343544,0.0666037,0.0669221,0.240967,0.524369,28.8349,15.1201,0.845849,362.535,
0.637698,7.47451,0.043169,0.120203,0.0734419,0.326207,0.0193454,0.0652252,0.065114,0.221411,0.537362,26.5527,14.2684,0.818139,283.687,
0.576395,9.97605,0.0737389,0.179807,0.0669001,0.410696,0.0487782,0.129649,0.0420142,0.302883,0.503262,37.0197,18.6306,0.808329,550.687,

0.859058,8.23861,0.0551441,0.0260855,0.059025,0.0983933,0.0351538,0.0113608,0.0365115,0.0471534,0.634633,24.5951,15.6089,0.808038,306.215,
0.84689,7.97152,0.0426908,0.0160439,0.0656812,0.102664,0.023335,0.0112556,0.0481017,0.0473272,0.562749,26.1729,14.7288,0.78923,294.534,
0.885526,8.20826,0.0244585,0.13952,0.159856,0.0800769,0.00649446,0.0797679,0.102718,0.0408751,0.527845,24.5951,12.9824,0.787082,266.165,

0.703284,8.02406,0.0666803,0.0533529,0.166499,0.247364,0.0392336,0.0341517,0.110756,0.156168,0.584705,25.1901,14.7288,0.914333,314.976,
0.653165,8.03461,0.0838314,0.049174,0.193845,0.298254,0.0416407,0.0230223,0.110363,0.196079,0.5547,26.5527,14.7288,0.804468,357.946,
0.573257,7.58736,0.036118,0.120964,0.0418039,0.397734,0.0356548,0.0710076,0.0110229,0.272405,0.526789,27.7436,14.615,0.879043,345.848,
0.528041,7.6181,0.122674,0.141204,0.153035,0.431197,0.058709,0.069371,0.0730779,0.28326,0.435162,33.8466,14.7288,0.7318,397.162,
0.521105,7.62283,0.144489,0.147288,0.174087,0.443879,0.0665203,0.0679614,0.0854338,0.295772,0.470445,32.0226,15.0648,0.787399,388.818,
0.583075,8.2158,0.150011,0.131188,0.122467,0.380519,0.0787283,0.0581386,0.0612718,0.256546,0.42512,34.3786,14.615,0.70185,393.824,

0.793834,8.31738,0.0712747,0.178267,0.0414945,0.171785,0.0572712,0.115176,0.0252003,0.118177,0.52791,22.5603,11.9098,0.746411,229.87,
0.782608,7.00486,0.0825756,0.171153,0.0524561,0.178233,0.0526349,0.110674,0.0282547,0.11254,0.515026,17.7358,9.13441,0.740257,158.948,
0.940528,9.23018,0.094094,0.0644145,0.0447993,0.0543981,0.0600046,0.0505804,0.022605,0.0496006,0.627811,20.6789,12.9824,0.756276,244.471,
0.929283,8.79569,0.0900826,0.0881518,0.0948151,0.0484092,0.0631332,0.0649088,0.0627489,0.0326596,0.66519,19.42,12.918,0.831063,220.692,
0.729111,6.73907,0.035916,0.0561255,0.17499,0.246526,0.030508,0.0555485,0.131657,0.1749,0.476431,18.1887,8.66566,0.731613,156.028,
0.755678,7.70807,0.0545781,0.0906429,0.186465,0.215407,0.0424328,0.051975,0.121958,0.152628,0.524097,19.7185,10.3344,0.754963,201.918,

0.914758,9.40041,0.0398591,0.019947,0.0316839,0.0698174,0.032737,0.00956556,0.0228474,0.0488647,0.762362,22.0932,16.843,0.925723,321.651,
0.878326,9.27563,0.00898708,0.0309662,0.00557026,0.098319,0.00713767,0.021242,0.00183294,0.0651708,0.762362,22.0932,16.843,0.93137,324.989,
0.79285,8.69878,0.0245989,0.0118742,0.0286533,0.177221,0.0177581,0.00748916,0.0223163,0.122042,0.695251,22.6802,15.7684,0.913058,320.817,
0.39719,6.90616,0.124888,0.241596,0.175537,0.638268,0.0668071,0.13456,0.138428,0.499767,0.342997,35.5304,12.1868,0.741525,369.628,
0.318028,6.30702,0.0461026,0.432824,0.0453393,0.705378,0.0388664,0.270874,0.0321823,0.51907,0.256074,43.3956,11.1125,0.605643,403.42,
0.42886,7.0021,0.182388,0.335531,0.160077,0.555558,0.113073,0.206625,0.0961666,0.390149,0.364908,35.5773,12.9824,0.6801,336.67,

0.669322,6.21886,0.123758,0.124893,0.157213,0.242852,0.0517751,0.0625773,0.0853954,0.133865,0.466527,23.8196,11.1125,0.698376,182.311,
0.836099,6.97353,0.0387547,0.074328,0.0924396,0.104294,0.016493,0.0555011,0.055784,0.0499022,0.617359,21.029,12.9824,0.898557,217.772,
0.948413,6.98719,0.0130639,0.0300109,0.0558361,0.0493845,0.00219907,0.0268079,0.0428851,0.0419814,0.806226,16.3401,13.1738,0.997767,177.304,
0.941656,7.01766,0.0365174,0.0298395,0.0530366,0.0496529,0.0233297,0.0294162,0.0405375,0.037945,0.759157,17.1011,12.9824,0.933263,193.575,

0.74281,6.50775,0.0940571,0.147684,0.166753,0.177403,0.0486495,0.0870892,0.0904718,0.0815247,0.614868,18.9084,11.6262,0.817638,181.893,
0.708004,6.22819,0.0969865,0.143386,0.157686,0.226779,0.0499026,0.0892069,0.0890401,0.129464,0.572218,19.42,11.1125,0.836038,174.801,
0.84998,6.50308,0.0333515,0.0401255,0.0564179,0.123862,0.0175059,0.033822,0.0461849,0.0816429,0.726708,17.8647,12.9824,0.966928,194.409,
0.894294,6.67516,0.0296691,0.05558,0.00966477,0.089474,0.0211489,0.0380914,0.00884094,0.0629571,0.713763,18.1887,12.9824,0.954728,195.661,
0.943016,7.12828,0.0395675,0.0536053,0.0821305,0.045573,0.0296415,0.0490876,0.0602812,0.0353709,0.747254,17.6296,13.1738,0.907394,205.256,
0.940637,7.34454,0.0109224,0.0163519,0.00905157,0.0400627,0.00961499,0.0235733,0.0067777,0.0273749,0.794051,18.1887,14.4428,0.952056,228.201,

0.547476,8.15825,0.0780917,0.209218,0.0828602,0.359625,0.0405725,0.0913881,0.0533438,0.208484,0.362281,49.5368,17.9463,0.643377,485.188,
0.536599,8.23797,0.0842462,0.215288,0.0812357,0.368046,0.0450275,0.0920764,0.0527649,0.213356,0.33997,52.9244,17.9927,0.599968,494.366,
0.540158,8.2914,0.108782,0.198714,0.0854187,0.375624,0.0600049,0.0842477,0.0586384,0.225673,0.334129,52.014,17.3794,0.622257,488.526,
0.529755,8.18933,0.0875729,0.221917,0.0898316,0.382214,0.0422999,0.101458,0.0479659,0.227071,0.347927,50.5001,17.5704,0.62825,478.513,
0.530668,8.12964,0.0900355,0.21754,0.0918434,0.385531,0.0461632,0.0979323,0.0590516,0.229613,0.367652,48.9394,17.9927,0.636366,506.465,
0.593202,8.34255,0.0619327,0.170779,0.0529462,0.327909,0.0355704,0.0781223,0.0371963,0.199582,0.377896,47.8577,18.0852,0.631657,476.845,

0.839452,7.55497,0.0628223,0.0885807,0.138693,0.13967,0.0379668,0.0525039,0.0903563,0.101791,0.727825,17.5704,12.7882,0.877984,204.422,
0.810851,7.36274,0.0427338,0.0761198,0.199312,0.163493,0.0290714,0.0431428,0.140197,0.11724,0.590115,18.8311,11.1125,0.830793,196.078,
0.862206,7.93837,0.0684882,0.0409115,0.212017,0.11897,0.0531744,0.024692,0.142879,0.0871421,0.548186,20.2714,11.1125,0.786718,211.097,
0.83637,7.25426,0.0669108,0.018353,0.195995,0.141466,0.0439391,0.0219407,0.147391,0.104741,0.67327,16.5052,11.1125,0.79898,175.218,
0.80748,6.90217,0.0750899,0.0624174,0.176443,0.168947,0.0602893,0.033258,0.127608,0.11875,0.632456,16.3401,10.3344,0.917845,158.948,
0.658349,6.70322,0.0850694,0.037543,0.212327,0.322496,0.0392268,0.0257605,0.153156,0.238751,0.51953,19.42,10.0893,0.846518,187.734,

0.92381,9.55905,0.0212809,0.016432,0.0563704,0.0610929,0.0184729,0.014996,0.0456892,0.0476856,0.780869,23.3955,18.2688,0.979599,369.21,
0.897235,9.53825,0.0172725,0.0264398,0.060512,0.0812527,0.0151342,0.0234418,0.0485003,0.0607011,0.696624,26.3556,18.3599,0.866501,377.554,
0.951797,10.027,0.0366176,0.0175048,0.0867904,0.0353048,0.0246724,0.016127,0.0607295,0.0280421,0.725709,25.4865,18.4958,0.855982,383.395,
0.746922,12.6338,0.00909202,0.0416449,0.0379458,0.23669,0.00775937,0.0303581,0.0147866,0.170909,0.664166,35.0099,23.2524,0.813805,743.427,
0.91489,9.86284,0.0359607,0.0189,0.0739592,0.0624233,0.0258951,0.0134975,0.0553243,0.0419444,0.705971,25.4865,17.9927,0.919095,372.965,
0.330528,10.4213,0.0874081,0.355409,0.0864356,0.773653,0.0764504,0.294643,0.0488358,0.727177,0.386494,50.1353,19.377,0.616929,774.716,

0.683523,8.83469,0.0883013,0.0816419,0.228452,0.292004,0.0414885,0.0445015,0.151048,0.211804,0.525424,28.777,15.1201,0.791844,367.124,
0.658767,8.79084,0.0957847,0.0751222,0.261695,0.321248,0.0455166,0.0418905,0.172962,0.233841,0.510436,27.9534,14.2684,0.803259,350.854,
0.598298,8.37064,0.128412,0.0721912,0.261974,0.397543,0.0624312,0.0453662,0.17652,0.300387,0.423735,28.9216,12.2551,0.737474,332.081,

0.844017,7.5594,0.0781074,0.0655673,0.127331,0.0858448,0.0416259,0.0464135,0.0756821,0.0443664,0.59115,24.0375,14.2098,0.856637,248.226,
0.667457,7.01512,0.155358,0.0983741,0.168104,0.251035,0.0654576,0.0547145,0.0916682,0.146009,0.48806,27.2506,13.2999,0.717034,276.178,
0.672911,7.12345,0.167373,0.0807461,0.205707,0.235612,0.0837746,0.0343985,0.130118,0.133039,0.450303,31.0301,13.973,0.669696,279.515,
0.67229,6.83446,0.131798,0.0880737,0.179742,0.237225,0.0622822,0.0223342,0.0981071,0.138637,0.479001,28.6681,13.732,0.732332,285.773,
0.665481,6.8999,0.140062,0.14655,0.177637,0.218753,0.0652169,0.0653407,0.0938776,0.104063,0.483132,28.9216,13.973,0.783782,274.926,
0.706092,6.78582,0.122711,0.0896506,0.133283,0.205017,0.0640746,0.0358386,0.0807645,0.101359,0.533848,25.7227,13.732,0.813217,253.65,

0.954112,10.767,0.00531574,0.0260942,0.0553928,0.0302857,0.00123947,0.0144767,0.0428973,0.0172499,0.783657,26.6311,20.8697,0.889281,453.899,
0.953758,10.699,0.00758113,0.015072,0.0923386,0.0335382,0.00736992,0.00741918,0.0651146,0.0192326,0.762954,25.4537,19.42,0.928837,432.623,
0.957238,10.6306,0.0287214,0.0113409,0.0974405,0.0286595,0.0168755,0.00886123,0.0656248,0.0149353,0.723996,26.764,19.377,0.924642,429.285,
0.924913,10.5589,0.0280991,0.00306772,0.101744,0.0493219,0.0152131,0.00563199,0.0648834,0.023504,0.682877,28.3755,19.377,0.852127,443.887,

0.765156,8.57424,0.0280055,0.0597466,0.020436,0.189222,0.020258,0.0276713,0.0109843,0.117288,0.627572,26.0371,16.3401,0.910868,339.59,
0.751167,8.56344,0.0227086,0.0575608,0.0260641,0.200876,0.0183081,0.0243242,0.0246064,0.125083,0.574811,28.4269,16.3401,0.866178,350.437,
0.673921,8.05796,0.0671427,0.117968,0.041371,0.260026,0.0352382,0.0501161,0.00766132,0.153663,0.508338,30.7057,15.6089,0.77642,337.504,
0.717392,8.11579,0.0513663,0.0899269,0.0121968,0.228126,0.0328837,0.0452122,0.000649837,0.138071,0.566675,27.8262,15.7684,0.915161,322.068,
0.722668,8.08291,0.0372393,0.0804452,0.0175386,0.228304,0.0209642,0.0377229,0.0138449,0.143515,0.569547,27.5929,15.7154,0.882067,321.651,
0.716193,8.14798,0.0240239,0.0851383,0.0195848,0.244013,0.0137889,0.0458852,0.021086,0.163576,0.683974,24.5527,16.7934,0.919943,331.664,

0.65248,6.14654,0.0191641,0.161272,0.173303,0.306472,0.0239854,0.101943,0.127249,0.205262,0.454957,17.9579,8.17006,0.687165,138.089,
0.722611,9.30174,0.0692201,0.121606,0.0448801,0.238874,0.0468798,0.0729977,0.0281651,0.159066,0.597286,26.133,15.6089,0.805556,334.167,
0.677334,8.83802,0.0745799,0.110463,0.0991383,0.284496,0.0542652,0.056344,0.0616301,0.194333,0.527742,26.3635,13.9131,0.77757,326.657,
0.829534,9.29571,0.0383635,0.121377,0.154682,0.143317,0.0262162,0.0828002,0.0978712,0.101851,0.636585,21.8559,13.9131,0.793158,280.35,
0.686623,7.26041,0.0249392,0.0167711,0.209752,0.280101,0.00174719,0.0164933,0.15279,0.188463,0.453267,19.9498,9.0426,0.723323,188.568,
0.509517,5.8472,0.0882156,0.306157,0.106998,0.461369,0.0605057,0.196761,0.0736269,0.307751,0.379473,22.836,8.66566,0.714442,161.451,

0.636983,7.76535,0.114968,0.185735,0.112742,0.28451,0.0566647,0.10253,0.0554193,0.167007,0.474559,28.4196,13.4868,0.716012,265.748,
0.932208,7.46664,0.024216,0.0629187,0.106683,0.0469297,0.0188413,0.0462143,0.0732424,0.0290935,0.681343,16.1991,11.0371,0.87656,165.206,
0.716662,7.6165,0.129043,0.135332,0.154017,0.214586,0.0650289,0.0758103,0.0803988,0.130716,0.56,22.836,12.7882,0.757055,225.698,
0.696966,8.03243,0.00188201,0.106629,0.0401312,0.247729,0.00654957,0.070048,0.0383206,0.150322,0.545902,25.4865,13.9131,0.777615,287.442,
0.839817,7.84221,0.0447301,0.0515267,0.0981844,0.124104,0.0227622,0.0442555,0.0733007,0.0774279,0.69958,18.8311,13.1738,0.897522,217.354,
0.561967,7.36861,0.0757891,0.202483,0.049646,0.385075,0.0462323,0.121827,0.0366547,0.241258,0.473756,27.4032,12.9824,0.790116,289.528,

0.666739,10.0323,0.0392622,0.053313,0.1263,0.308786,0.0303483,0.0225255,0.0946307,0.226295,0.586409,30.6037,17.9463,0.829928,489.777,
0.677286,9.87508,0.0477547,0.0266724,0.0887192,0.295336,0.0398551,0.0162708,0.0623202,0.210646,0.637253,28.6681,18.2688,0.860982,474.341,
0.796593,9.08541,0.0424167,0.0789804,0.100457,0.164029,0.0319671,0.0454711,0.0587414,0.109706,0.67262,23.1265,15.5553,0.837654,312.89,
0.801794,10.3792,0.0777896,0.00927537,0.0803186,0.148994,0.056646,0.0102901,0.0525762,0.0815519,0.634092,28.3755,17.9927,0.854211,475.593,
0.769123,9.96884,0.0690928,0.0544146,0.1314,0.170181,0.0467843,0.0291472,0.0842404,0.0930718,0.630848,28.6681,18.0852,0.870468,445.138,
0.767958,6.38007,0.122898,0.0626732,0.189181,0.190833,0.0803759,0.048738,0.134283,0.119561,0.591669,17.0522,10.0893,0.83092,151.439,

0.418902,5.05339,0.0671136,0.301025,0.0570799,0.575419,0.0304963,0.180328,0.0538585,0.399352,0.333333,22.5973,7.53242,0.691047,156.862,
0.892091,7.35666,0.164125,0.0226257,0.148266,0.075663,0.11843,0.017035,0.104204,0.0472053,0.487879,16.9541,8.27156,0.731658,152.273,
0.767373,11.9342,0.0622712,0.124203,0.082851,0.216198,0.0405742,0.0913312,0.0580809,0.166002,0.535572,29.1443,15.6089,0.723523,477.262,

0.722451,7.67706,0.257059,0.181125,0.187661,0.248535,0.144943,0.107745,0.118174,0.172017,0.387021,26.0691,10.0893,0.652837,229.453,
0.540721,6.79321,0.155671,0.226789,0.0414377,0.410546,0.0831896,0.118503,0.0430093,0.266117,0.414588,28.0428,11.6262,0.759862,271.589,
