0.92978,7.78094,0.0179647,0.0187135,0.0143357,0.0569488,0.0127974,0.0133617,0.0164871,0.0400306,0.784465,19.204,15.0648,0.947393,249.895,
0.884836,7.54189,0.00844002,0.0121483,0.032601,0.103649,0.00306815,0.0188648,0.0195432,0.0763739,0.773602,19.4736,15.0648,0.924585,251.564,

0.942508,8.96898,0.0056071,0.0305363,0.0425115,0.0371984,0.00296237,0.0207001,0.0256161,0.0170265,0.790761,22.7537,17.9927,0.878414,345.431,
0.818428,8.56009,0.010495,0.0465036,0.0513201,0.153493,0.00300778,0.0355522,0.0290428,0.108605,0.740233,24.6798,18.2688,0.854876,382.56,
0.980498,9.30874,0.015053,0.0170765,0.045251,0.0192299,0.0123011,0.00680259,0.0272604,0.0164557,0.72758,24.8567,18.0852,0.880854,374.217,
0.97299,9.08331,0.0142967,0.0265272,0.031898,0.0181625,0.0112962,0.0199431,0.0205551,0.0117659,0.840424,21.3538,17.9463,0.981222,312.056,
0.988777,9.46034,0.00760156,0.0423159,0.083101,0.0158712,0.00697218,0.0295229,0.0488247,0.0202006,0.740233,22.7537,16.843,0.914732,355.86,
0.971809,8.88187,0.0115384,0.0105195,0.014479,0.0247403,0.00987003,0.00622236,0.0111172,0.0239807,0.755654,23.9332,18.0852,0.925386,335.001,

0.638894,7.32097,0.0864068,0.0923339,0.168299,0.322216,0.0444243,0.055085,0.106455,0.219076,0.555644,27.1124,15.0648,0.790841,347.934,
0.645545,7.4801,0.0894231,0.0972388,0.150136,0.303584,0.0456969,0.0555007,0.0936428,0.202559,0.447214,32.6802,14.615,0.677478,334.584,
0.665801,7.63454,0.0728868,0.0977024,0.15231,0.29143,0.0396742,0.0559668,0.0983647,0.199024,0.504424,29.8655,15.0648,0.685519,384.646,
0.588637,7.10239,0.0977346,0.135106,0.155945,0.364127,0.0450198,0.0747205,0.0955162,0.237688,0.45506,30.7057,13.973,0.757282,329.578,
0.621502,7.37012,0.0949745,0.123901,0.152383,0.305685,0.04527,0.0589556,0.102183,0.177384,0.43055,33.9451,14.615,0.736339,331.246,
0.596392,7.19305,0.0857892,0.126007,0.137636,0.354506,0.0418259,0.0618053,0.0927658,0.231989,0.437954,31.9051,13.973,0.743389,330.829,

0.955222,10.1621,0.0450043,0.0357009,0.110456,0.0642904,0.0218767,0.0149911,0.0554673,0.0571401,0.632456,27.2506,17.2348,0.785967,368.793,
0.852852,10.3667,0.0819168,0.0916136,0.180689,0.0568403,0.0313574,0.0502526,0.0925406,0.00198276,0.57923,29.9213,17.3313,0.682713,410.512,
0.812042,8.55411,0.0309201,0.0091294,0.0176989,0.157943,0.0226506,0.012091,0.00416771,0.104347,0.726985,21.4707,15.6089,0.996536,292.448,
0.861602,9.3175,0.0178972,0.0156122,0.0437146,0.118963,0.0113995,0.0154372,0.0239574,0.0819262,0.729594,23.2883,16.991,0.901424,360.867,
0.850362,9.30185,0.0309322,0.0260991,0.0577036,0.126354,0.0211718,0.0210874,0.0309301,0.087994,0.72807,24.1328,17.5704,0.891539,354.192,
0.84683,10.4837,0.0966158,0.094205,0.188195,0.0483091,0.0358314,0.0380478,0.088362,0.0219332,0.54478,31.8134,17.3313,0.702508,418.021,

0.950502,13.6679,0.0131624,0.0505319,0.00425419,0.0412978,0.010611,0.0381735,0.00414916,0.0318154,0.792411,33.5682,26.5998,0.911498,705.046,
0.940911,13.6431,0.00102165,0.0490066,0.0107977,0.0506725,0.00391464,0.0368699,0.000143626,0.0389888,0.829214,33.0105,27.3728,0.952614,729.66,
0.947694,13.7322,0.011424,0.0553473,0.0104916,0.045787,0.0104288,0.0405936,0.00664994,0.0365222,0.781436,33.717,26.3477,0.899504,708.383,
0.946655,13.6536,0.0158616,0.054958,0.00904159,0.0472803,0.0116857,0.0414887,0.00366206,0.0383544,0.835831,32.4561,27.1278,0.950141,705.88,
0.939082,13.7129,0.012493,0.0488244,0.0124629,0.052794,0.00834991,0.0356048,0.00869264,0.041437,0.767708,35.3361,27.1278,0.869833,743.844,
0.954266,13.8122,0.0128699,0.053596,0.00935347,0.0412292,0.00979592,0.0433159,0.00706679,0.035243,0.840113,32.4368,27.2506,0.921745,728.825,

0.915452,9.52906,0.00971455,0.040048,0.0288242,0.0640901,0.00642025,0.0302565,0.0137103,0.0393909,0.78244,22.9363,17.9463,0.948905,342.51,
0.768577,7.06719,0.0649979,0.0458714,0.170062,0.187676,0.0323337,0.042609,0.110476,0.118623,0.58722,19.6761,11.5542,0.797183,201.501,
0.557993,8.132,0.0306226,0.0796472,0.0401571,0.439911,0.0213219,0.0450909,0.0298707,0.329748,0.518972,28.1615,14.615,0.823741,385.481,
0.922236,7.90859,0.0605679,0.0743173,0.0867895,0.0536893,0.0335747,0.0502646,0.0601855,0.0311724,0.710742,17.9927,12.7882,0.880622,221.109,

0.984701,10.0059,0.0114073,0.0290256,0.00835039,0.0101857,0.00587989,0.0187066,0.00579084,0.00778922,0.771262,25.1238,19.377,0.95801,385.063,
0.952586,9.95614,0.0124838,0.0118646,0.0228795,0.0282181,0.00676243,0.00261684,0.0168114,0.0161314,0.746788,26.3477,19.6761,0.832056,440.549,
0.898118,9.48008,0.0289892,0.0259281,0.0315498,0.077489,0.0214943,0.0138889,0.0192691,0.0524322,0.754583,24.2105,18.2688,0.948111,370.879,
0.919937,9.71044,0.0129415,0.00969318,0.00344586,0.0564432,0.00778517,0.00457301,0.00379685,0.0371659,0.72911,26.5763,19.377,0.897776,400.917,
0.942402,9.68475,0.00397476,0.006998,0.0449801,0.0381949,0.00802797,0.000626945,0.0299304,0.0215919,0.846386,22.6894,19.204,0.981531,370.462,
0.962068,9.86434,0.00636927,0.00233977,0.00893686,0.0290677,0.00571242,0.00466925,0.0110118,0.0211266,0.791285,25.3963,20.0957,0.902405,419.273,

0.923442,8.03326,0.0271648,0.0460228,0.0434962,0.060665,0.0207729,0.0239257,0.0311829,0.041578,0.809776,20.7996,16.843,0.943739,292.031,
0.961009,8.06199,0.0240925,0.0101306,0.0142259,0.0227052,0.0188583,0.021183,0.0139283,0.00864741,0.759043,21.3245,16.1862,0.921548,299.54,
0.954148,8.07423,0.0113726,0.0245884,0.0292511,0.0445136,0.0115512,0.0152283,0.0293859,0.0383034,0.842086,20.6385,17.3794,0.950907,309.135,
0.921686,7.89895,0.0063914,0.0156771,0.0118254,0.071359,0.00253789,0.0176453,0.0225993,0.0555273,0.785427,20.6082,16.1862,0.921061,292.865,
0.909587,7.75138,0.0042851,0.0170779,0.0179695,0.0791155,0.00205914,0.0244582,0.0250525,0.05949,0.844631,20.1164,16.991,0.977246,282.853,
0.933775,7.87446,0.0557464,0.0162179,0.065579,0.0532585,0.0420967,0.0184636,0.0508749,0.0394189,0.804984,20.4252,16.4419,0.89463,284.939,

0.942839,11.7313,0.0150556,0.0253684,0.0175687,0.0450749,0.010621,0.0152073,0.0135434,0.0308158,0.83785,29.2943,24.5442,0.938796,595.326,
0.931235,11.745,0.0127197,0.0306547,0.0317967,0.0606801,0.00695206,0.0180128,0.0241546,0.0469997,0.848221,29.9213,25.3798,0.961781,611.179,
0.95506,11.7857,0.0352884,0.0547197,0.0444265,0.0394223,0.0216172,0.0315291,0.03052,0.0339477,0.77746,30.6377,23.8196,0.883915,587.816,
0.932681,11.6872,0.0131224,0.0551801,0.0320509,0.0584352,0.00801291,0.0341647,0.0217644,0.0472223,0.80744,30.4396,24.5782,0.938558,613.682,
0.938516,11.5529,0.0223594,0.044471,0.0340757,0.0523944,0.0150926,0.0289375,0.0225412,0.0431642,0.794599,30.2403,24.0289,0.918906,600.749,
0.889899,11.3256,0.0409152,0.0312409,0.0309362,0.0847539,0.0249136,0.0175113,0.0228717,0.0568334,0.7768,31.2445,24.2707,0.916396,616.185,

0.846562,9.67563,0.0575773,0.051265,0.122114,0.110455,0.0339057,0.034033,0.076347,0.0637919,0.656179,27.8412,18.2688,0.867105,405.923,
0.786951,9.76255,0.0888898,0.0942955,0.158985,0.136952,0.0407605,0.0493426,0.0889484,0.0704197,0.559337,33.0673,18.4958,0.693876,433.457,
0.955069,9.47682,0.00975356,0.0221941,0.0696258,0.0337514,0.00944637,0.0170021,0.0517862,0.0235075,0.793875,21.4026,16.991,0.914812,308.718,
0.947286,9.81658,0.0216958,0.0463035,0.0853409,0.0480185,0.0114008,0.0321604,0.0589933,0.0434428,0.7974,22.6802,18.0852,0.911279,346.682,
0.903405,9.59308,0.0104472,0.0290529,0.0707728,0.079726,0.00866512,0.0231449,0.0524097,0.0592833,0.766442,23.4756,17.9927,0.9363,348.768,
0.963952,10.0877,0.00698081,0.0485078,0.100192,0.0328092,0.00362908,0.0351555,0.0681899,0.027691,0.744065,24.5527,18.2688,0.840885,405.923,

0.897464,8.15188,0.0192736,0.026054,0.0555498,0.0818943,0.0110479,0.0221351,0.0445375,0.0566898,0.770497,21.4707,16.5431,0.86886,301.209,
0.88846,8.0036,0.0187816,0.0465992,0.0517927,0.102455,0.00985279,0.0310845,0.0409353,0.0844678,0.731947,21.4707,15.7154,0.941655,297.454,
0.934331,8.48174,0.0292764,0.00259732,0.0948964,0.059831,0.0214776,0.00405481,0.0816163,0.0505897,0.781289,21.558,16.843,0.895778,317.062,
0.931771,8.06675,0.0206044,0.0168254,0.00848876,0.0583947,0.02019,0.0109041,0.0167589,0.0468712,0.789893,19.7607,15.6089,0.956008,266.165,
0.964189,7.80856,0.0106876,0.00852073,0.0484094,0.0346604,0.0121431,0.0169296,0.0263106,0.0338924,0.812794,19.204,15.6089,0.917832,260.325,
0.928127,7.49006,0.0151205,0.0183349,0.0179502,0.0641227,0.0167569,0.0151239,0.00583324,0.0490356,0.769605,20.2817,15.6089,0.989515,256.153,

0.864137,8.37515,0.0130041,0.0166375,0.0346454,0.110511,0.00565003,0.00712242,0.0229337,0.0763255,0.784465,21.4707,16.843,0.901353,320.399,
0.931047,8.51614,0.00470923,0.0269741,0.0560152,0.049497,0.0023484,0.0157973,0.0366698,0.0303188,0.824883,20.598,16.991,0.947885,307.467,
0.885272,8.49774,0.00722163,0.0182517,0.0667053,0.0790613,0.00427297,0.00437671,0.04251,0.0461051,0.684811,24.5951,16.843,0.841353,333.749,
0.825522,8.15692,0.0152566,0.0272419,0.0420855,0.147226,0.00938286,0.0113845,0.0216581,0.104939,0.741186,22.0459,16.3401,0.946818,320.399,
0.836693,8.28212,0.0187419,0.0231699,0.0277932,0.133488,0.0158522,0.00948791,0.0176772,0.090617,0.766652,22.6065,17.3313,0.929758,330.829,
0.851298,8.09528,0.00962025,0.0186185,0.0591685,0.116069,0.0131314,0.0195442,0.0373607,0.0735333,0.725672,21.5095,15.6089,0.936616,307.884,

0.893964,8.79618,0.0174349,0.0159988,0.0114343,0.0910065,0.0122693,0.0203554,0.015552,0.071513,0.733682,23.6879,17.3794,0.846823,343.762,
0.847156,8.43116,0.0236586,0.0295559,0.0080594,0.130987,0.018285,0.0272747,0.0139023,0.102095,0.69843,24.1155,16.843,0.942573,331.664,
0.910666,8.82259,0.0249829,0.0145987,0.0253798,0.0748484,0.019492,0.0124761,0.0252467,0.0600481,0.791356,21.4707,16.991,0.980455,311.639,
0.886456,8.67516,0.015299,0.0209845,0.0248333,0.100097,0.0118639,0.0210986,0.0279709,0.0802228,0.819156,21.1575,17.3313,0.938819,315.81,
0.903361,8.80717,0.0243146,0.0285816,0.0328661,0.0783937,0.0145112,0.0243862,0.0298742,0.0634377,0.687131,25.0822,17.2348,0.859116,339.173,
0.902758,8.90943,0.0211173,0.0414715,0.034197,0.0766473,0.0107512,0.037648,0.0224499,0.0574405,0.654533,27.4184,17.9463,0.891539,354.192,

0.816323,7.62028,0.0790081,0.0873054,0.104642,0.153584,0.0486874,0.0647589,0.0671317,0.1127,0.652186,23.9332,15.6089,0.849271,289.945,
0.769867,7.48478,0.087281,0.103349,0.110147,0.18638,0.0476234,0.0733532,0.0673305,0.128084,0.551765,27.4032,15.1201,0.724891,301.626,
0.840371,7.69387,0.0595798,0.0724029,0.0798768,0.139699,0.0422914,0.0586614,0.0602737,0.107104,0.663894,23.5111,15.6089,0.808038,306.215,
0.857981,7.70261,0.0814432,0.0501894,0.0416692,0.122714,0.0554251,0.0439382,0.0234721,0.0967785,0.684966,22.0743,15.1201,0.893513,278.264,
0.837664,7.81167,0.0740261,0.0851403,0.109817,0.12863,0.0476133,0.0637499,0.0700211,0.0884682,0.628109,24.6798,15.5016,0.769322,282.435,
0.840623,7.68407,0.0662263,0.0703025,0.0971909,0.125174,0.0369603,0.0537582,0.0601365,0.0867485,0.630515,24.7558,15.6089,0.814497,281.601,

0.711128,8.10136,0.0272877,0.0882393,0.0300645,0.247963,0.0212855,0.0612399,0.0254001,0.160564,0.68269,26.3556,17.9927,0.916782,400.499,
0.757818,8.36579,0.0101167,0.0658931,0.0393377,0.202182,0.00951704,0.0415024,0.0237624,0.128902,0.719816,25.3798,18.2688,0.943526,382.56,
0.820903,8.37959,0.0165312,0.0249734,0.0652955,0.152294,0.00714719,0.0197997,0.0502638,0.101971,0.754718,22.836,17.2348,0.938271,350.02,
0.801631,8.48906,0.025548,0.0367139,0.0996866,0.164361,0.0175724,0.0302902,0.0717297,0.105131,0.712433,25.1901,17.9463,0.941116,380.892,
0.808077,8.42344,0.0157902,0.0416563,0.0935491,0.155758,0.0106854,0.0325374,0.0596446,0.098783,0.666667,25.4865,16.991,0.934122,368.793,
0.79327,8.33735,0.00955101,0.0524898,0.0696827,0.16338,0.00410426,0.0320845,0.041438,0.101392,0.684103,24.6206,16.843,0.925291,348.768,

0.780037,11.072,0.0324285,0.0322136,0.0622358,0.175922,0.015597,0.0196168,0.0417803,0.110557,0.658205,33.5371,22.0743,0.885024,597.829,
0.783406,10.9996,0.0283043,0.0308957,0.0483946,0.176715,0.0145798,0.0184933,0.0322783,0.113318,0.655054,33.6984,22.0743,0.914824,596.16,
0.774956,10.9983,0.0355745,0.0277384,0.023291,0.183579,0.0204439,0.0171453,0.0185587,0.117543,0.638583,34.3301,21.9226,0.874684,612.013,
0.776779,10.8772,0.0272326,0.0210419,0.0367206,0.186362,0.0146625,0.0120087,0.0285201,0.123953,0.672266,32.61,21.9226,0.945043,574.466,
0.797745,11.1459,0.0384621,0.0220247,0.0500855,0.166198,0.0204883,0.0130353,0.0340521,0.110911,0.628959,35.3361,22.225,0.854163,596.16,
0.815676,11.1448,0.0316557,0.00685857,0.0599301,0.150832,0.0189969,0.00438489,0.0429286,0.0994763,0.668062,33.0988,22.1121,0.918433,591.154,

0.938323,10.8962,0.00636168,0.0225829,0.0294311,0.0504488,0.0084694,0.0212471,0.0216964,0.0349962,0.811332,25.7227,20.8697,0.895293,451.396,
0.952252,11.1512,0.0154005,0.0185953,0.0257564,0.0386837,0.0100846,0.00993979,0.0217293,0.0245083,0.795652,27.7436,22.0743,0.879854,508.134,
0.862599,10.0044,0.00960803,0.020978,0.0191356,0.114595,0.00856346,0.00905251,0.0107829,0.0806995,0.766915,25.3222,19.42,0.914982,429.285,
0.853327,10.5006,0.0180402,0.00936241,0.0267233,0.114967,0.00718615,0.00851954,0.0101388,0.0717958,0.79232,26.7406,21.1871,0.930656,490.612,
0.965611,10.8854,0.0192723,0.0235818,0.00748974,0.028243,0.0139988,0.0223801,0.00491878,0.0201756,0.794157,26.2286,20.8296,0.897466,445.556,
0.994124,11.4533,0.0202872,0.0233819,0.0309794,0.00315271,0.0141246,0.0161188,0.0171027,0.0024207,0.770128,29.2943,22.5603,0.837777,536.502,

0.934863,8.8671,0.0090797,0.0271689,0.042258,0.0555407,0.0101028,0.0225204,0.0249423,0.047394,0.774715,21.3538,16.5431,0.852681,309.97,
0.981143,8.87359,0.00858045,0.0131705,0.0302516,0.0140036,0.00862972,0.0131849,0.016349,0.0185276,0.80271,21.4707,17.2348,0.923065,300.375,
0.953369,9.12014,0.00988817,0.0553581,0.0419817,0.0403124,0.00746132,0.0411255,0.0369984,0.0319755,0.767082,23.3955,17.9463,0.902186,340.842,
0.985541,8.97953,0.00394777,0.0136687,0.0142877,0.00706932,0.00763178,0.0139782,0.0114674,0.00812024,0.781045,20.1889,15.7684,0.906254,291.196,
0.918103,8.73655,0.0135252,0.0228803,0.0299121,0.0630881,0.0106865,0.0158172,0.0170829,0.0452504,0.812277,20.1164,16.3401,0.873422,291.614,
0.91057,8.58737,0.0150954,0.0175838,0.0116421,0.0737713,0.0112371,0.0127366,0.00661748,0.0583958,0.769976,21.3538,16.4419,0.954022,297.454,

0.833469,8.07845,0.0574004,0.0383233,0.0708702,0.127343,0.026553,0.0247783,0.0343967,0.0797228,0.654313,23.1084,15.1201,0.836112,288.276,
0.83122,7.89541,0.0173577,0.0231406,0.0356701,0.130133,0.00785202,0.000115953,0.0216642,0.0837534,0.619262,24.4164,15.1201,0.826198,305.798,
0.791819,8.04618,0.0680176,0.0485637,0.0854949,0.158465,0.034062,0.0247428,0.0352762,0.105399,0.555523,26.5134,14.7288,0.695627,297.037,
0.835265,7.75736,0.0351243,0.0167408,0.0382038,0.138314,0.0281106,0.0190482,0.0204135,0.0988374,0.690773,21.1575,14.615,0.886304,274.509,
0.814809,7.93645,0.0234709,0.026188,0.0422889,0.148391,0.00924308,0.0106881,0.0216609,0.10186,0.699155,22.8543,15.9787,0.871012,302.46,
0.846907,7.62954,0.0165124,0.0237362,0.0297509,0.128266,0.00793538,0.00781297,0.00992489,0.0960038,0.712109,20.2817,14.4428,0.924701,245.723,

0.946041,10.0823,0.0191936,0.00688436,0.0367737,0.0427312,0.00993821,0.0067779,0.0306909,0.0291823,0.815817,22.3933,18.2688,0.906941,364.621,
0.933672,9.92369,0.023135,0.0236692,0.042319,0.0611788,0.0248763,0.0172167,0.0315735,0.0516595,0.805188,23.6879,19.0732,0.949527,386.732,
0.838608,6.38674,0.0373871,0.0908894,0.0778457,0.141045,0.0259877,0.0632859,0.0526226,0.106376,0.584705,13.973,8.17006,0.830319,127.242,
0.802483,7.62264,0.0697419,0.056666,0.101386,0.168361,0.0460256,0.0264488,0.0713751,0.115397,0.613572,18.8311,11.5542,0.78679,192.74,
0.695805,6.53666,0.0469026,0.071506,0.168416,0.271424,0.0251159,0.0417471,0.114272,0.184382,0.510563,19.269,9.83806,0.75922,161.451,
0.733076,5.58497,0.0732246,0.0408549,0.0968306,0.231295,0.0500977,0.0389562,0.0649422,0.157967,0.531185,14.1804,7.53242,0.722377,108.469,

0.850337,7.43698,0.0480249,0.118513,0.194664,0.110488,0.0346003,0.0951012,0.131033,0.0682506,0.606274,19.6443,11.9098,0.886113,197.329,
0.806863,7.16051,0.026117,0.0955772,0.133921,0.157377,0.0258517,0.0738266,0.0983808,0.103737,0.611061,18.9084,11.5542,0.891952,194.409,
0.561107,8.41254,0.0422175,0.0918692,0.080856,0.441078,0.0252696,0.0589509,0.0651816,0.335356,0.526906,27.9534,14.7288,0.814003,404.254,
0.865505,7.29987,0.0134986,0.0738544,0.0221877,0.1036,0.00783505,0.0592566,0.0203622,0.0699079,0.679628,19.0075,12.918,0.932494,198.581,

0.355615,6.33798,0.115714,0.408357,0.0850104,0.617318,0.0511938,0.221098,0.0377977,0.407363,0.301791,42.3742,12.7882,0.660946,367.959,
0.44942,6.20419,0.117089,0.322065,0.098783,0.506199,0.0586603,0.181049,0.0537502,0.325875,0.419738,30.467,12.7882,0.782556,263.662,
0.437186,6.43872,0.114272,0.312991,0.0887666,0.512646,0.0496234,0.163548,0.0396802,0.325328,0.377621,33.8651,12.7882,0.694353,291.196,
0.503231,6.80517,0.119183,0.262304,0.120957,0.443312,0.0579353,0.138647,0.0665752,0.28643,0.438784,31.7084,13.9131,0.788294,299.54,
0.514687,6.92368,0.0808174,0.263263,0.0880215,0.422704,0.0375675,0.134679,0.0505653,0.262049,0.421597,33.1429,13.973,0.737159,320.817,
0.572174,6.8677,0.0836288,0.194059,0.0931027,0.366912,0.0440627,0.100499,0.0609839,0.231726,0.485071,28.3093,13.732,0.819218,278.681,

0.585432,8.43917,0.139576,0.201341,0.142105,0.365153,0.0782097,0.121157,0.0896126,0.23419,0.501127,31.8855,15.9787,0.804417,396.327,
0.548369,8.06036,0.200904,0.259077,0.202976,0.391291,0.112024,0.147213,0.113826,0.237806,0.49062,30.7057,15.0648,0.727721,330.412,
0.398252,7.8639,0.266311,0.357661,0.27382,0.579016,0.14934,0.206998,0.164851,0.40426,0.366574,42.5804,15.6089,0.628989,428.451,
0.503225,8.15342,0.214104,0.273552,0.227184,0.464384,0.125339,0.165803,0.135421,0.314687,0.485071,32.0681,15.5553,0.773452,371.296,
0.396558,7.76907,0.257819,0.343404,0.245526,0.602625,0.146654,0.215408,0.146374,0.443,0.403947,38.3754,15.5016,0.684631,435.96,
0.391298,7.40201,0.160934,0.283493,0.153163,0.642477,0.0980734,0.168268,0.0979526,0.515691,0.414719,37.3786,15.5016,0.722861,438.046,

0.879141,9.29033,0.00403775,0.0144439,0.167466,0.0933495,0.00721472,0.0184089,0.0937482,0.0587583,0.579863,22.9363,13.2999,0.740089,280.35,
0.959765,8.85815,0.0496982,0.0403829,0.0616225,0.028861,0.0343155,0.0223601,0.0332648,0.0119627,0.580201,18.3599,10.6525,0.67968,222.778,
0.833901,7.68241,0.130275,0.0958742,0.0860423,0.139492,0.0936843,0.0653241,0.0650545,0.0924387,0.574367,17.9927,10.3344,0.782143,186.483,
0.796308,6.06794,0.0623543,0.0575769,0.0350218,0.174411,0.0415567,0.0439623,0.0256143,0.126656,0.607332,14.2684,8.66566,0.84488,123.07,

0.827451,8.74712,0.0304693,0.0638159,0.0543659,0.142277,0.0132934,0.0464765,0.0291264,0.0946252,0.701646,23.2883,16.3401,0.922887,319.982,
0.859462,9.3009,0.0418809,0.10561,0.106688,0.0990928,0.0207601,0.0665402,0.0512179,0.0624592,0.661717,26.5527,17.5704,0.845269,362.118,
0.857519,8.40874,0.0192766,0.0392754,0.0156165,0.114612,0.0109548,0.0335469,0.013461,0.0740232,0.709541,21.9986,15.6089,0.920419,286.19,

0.774806,6.8381,0.0329228,0.00638119,0.0646574,0.193558,0.0228433,0.0236298,0.043478,0.137078,0.608229,16.991,10.3344,0.834469,169.795,
0.80171,7.45814,0.0137456,0.0118792,0.0759947,0.16002,0.00789479,0.0121065,0.0432734,0.0993374,0.636348,18.3826,11.6977,0.882588,201.084,
0.653486,7.33974,0.0218783,0.0658,0.0705736,0.300843,0.00984162,0.0420604,0.0516775,0.197024,0.506891,22.9363,11.6262,0.743105,242.386,
0.73391,7.29307,0.0261143,0.0782344,0.103899,0.23101,0.0108514,0.0535183,0.0723431,0.158233,0.608328,20.0333,12.1868,0.861422,213.182,
0.838964,7.13933,0.0186872,0.0589863,0.0548205,0.138819,0.0149189,0.0525665,0.0476358,0.100412,0.642345,17.0645,10.9613,0.827422,171.881,
0.800141,6.68098,0.00805679,0.0889353,0.0829805,0.172759,0.015053,0.0585885,0.0621738,0.119533,0.651412,16.3529,10.6525,0.915041,153.525,

0.949576,10.6389,0.0226571,0.0476884,0.0622124,0.0431816,0.0148206,0.0365909,0.0459159,0.0305269,0.806226,23.8196,19.204,0.925617,392.156,
0.957906,11.563,0.0309351,0.0291647,0.0825015,0.0334938,0.0172643,0.0190885,0.0603687,0.0240415,0.705594,27.9459,19.7185,0.797178,464.746,
0.947303,10.849,0.0265124,0.0326443,0.0562538,0.0425926,0.0142911,0.0263878,0.0406428,0.0298007,0.782727,24.7558,19.377,0.853638,416.352,
0.944688,10.5122,0.0271467,0.0174523,0.0314174,0.0445295,0.0142224,0.0140168,0.0260804,0.0280357,0.782762,24.0289,18.8089,0.893921,397.996,
0.908887,11.2492,0.0384644,0.0346474,0.0466966,0.0546338,0.0231678,0.0218904,0.0282751,0.0236618,0.679775,30.4054,20.6688,0.872959,485.605,
0.950971,10.605,0.0129756,0.0214424,0.0358377,0.0393101,0.00904666,0.0117283,0.0242494,0.0253884,0.758801,24.5527,18.6306,0.864788,390.07,

0.940494,9.56126,0.0371125,0.0571551,0.106114,0.0526967,0.0206085,0.0298112,0.0659698,0.0444225,0.711383,21.9416,15.6089,0.849633,320.399,
0.810501,8.73429,0.0331624,0.0780117,0.0759053,0.150919,0.00964912,0.0506545,0.0454699,0.102799,0.646791,24.1328,15.6089,0.866703,299.957,
0.794656,8.73217,0.0229459,0.0746894,0.0749077,0.168599,0.00449879,0.0474418,0.0490593,0.116583,0.617818,25.2645,15.6089,0.807242,299.957,
0.836334,8.47887,0.0108414,0.0479266,0.0511482,0.133568,0.0106366,0.0311944,0.0312364,0.0903392,0.720131,20.9196,15.0648,0.878233,270.337,
0.893607,8.88283,0.0206157,0.0666457,0.0708928,0.088098,0.0129354,0.045523,0.0436912,0.0648922,0.694726,22.4677,15.6089,0.864909,292.865,
0.569814,10.3192,0.0378485,0.0537484,0.0653145,0.429074,0.0188919,0.015549,0.0386535,0.333557,0.515992,36.4519,18.8089,0.768963,611.179,

0.808474,8.29231,0.0260263,0.0517483,0.0495572,0.155643,0.00926935,0.0326909,0.0236078,0.0988971,0.64,22.836,14.615,0.865413,275.343,
0.872723,7.99419,0.0518369,0.0165875,0.0218863,0.104998,0.0357637,0.00366506,0.0163947,0.0736486,0.677905,18.8643,12.7882,0.877616,219.857,
0.92374,8.29455,0.0172831,0.0454582,0.021744,0.0611917,0.012869,0.0307968,0.0152019,0.0420215,0.755468,18.4958,13.973,0.8996,223.612,
0.873158,8.33355,0.0199637,0.0303497,0.0261446,0.110025,0.0154261,0.0181528,0.0227167,0.0860028,0.675941,19.6761,13.2999,0.795993,244.889,
0.770132,7.83191,0.0337563,0.0611179,0.0320575,0.183867,0.0152572,0.0402079,0.0156236,0.114715,0.622816,21.6545,13.4868,0.90274,247.392,
0.851418,8.58648,0.0393101,0.0847386,0.0249333,0.119787,0.0229989,0.0567416,0.018248,0.0745626,0.689282,21.8559,15.0648,0.903833,283.687,

0.832296,8.21813,0.0326088,0.0114111,0.0646013,0.133044,0.0187939,0.00522681,0.0535091,0.0824115,0.608527,21.8559,13.2999,0.803415,248.643,
0.90329,8.77936,0.0540304,0.0342071,0.0252118,0.0778672,0.0319851,0.0198542,0.0170412,0.0587371,0.720604,20.2817,14.615,0.847974,266.165,
0.948607,9.09391,0.0429014,0.0217403,0.03817,0.0427488,0.0290785,0.0130591,0.0250554,0.0340442,0.712032,21.1575,15.0648,0.859184,277.846,
0.972674,9.71836,0.0398723,0.0169517,0.0698076,0.0290293,0.0216214,0.0209697,0.0464342,0.0257823,0.726351,21.9986,15.9787,0.846984,318.731,
0.892428,8.89516,0.048937,0.040673,0.0213142,0.0843068,0.0298249,0.0169137,0.0120962,0.0585696,0.748639,20.8497,15.6089,0.916352,277.846,

0.905301,12.4635,0.00530277,0.0186095,0.045957,0.0649167,0.0054642,0.0109436,0.0354842,0.0324306,0.72802,30.6309,22.2999,0.792213,594.074,
0.876735,11.8803,0.0298325,0.0603632,0.0578737,0.0883607,0.0196097,0.0371306,0.0380002,0.0472248,0.696148,29.9213,20.8296,0.811969,523.987,
0.92712,13.3039,0.0224233,0.0153698,0.0447824,0.0471072,0.0148087,0.020994,0.0246439,0.0284657,0.70342,33.5122,23.5731,0.720399,658.321,
0.879687,12.426,0.0228692,0.111982,0.0728209,0.0961962,0.0115725,0.0714925,0.0402785,0.0688966,0.642161,32.4368,20.8296,0.713099,566.957,
0.855045,12.7809,0.0419921,0.0200176,0.0519783,0.116473,0.0278474,0.0152371,0.026626,0.0813876,0.681292,32.4561,22.1121,0.769939,620.357,
0.953485,11.7605,0.0204685,0.0473586,0.030906,0.0345657,0.00815396,0.0304492,0.0185179,0.0253757,0.78359,25.5926,20.0541,0.84967,456.402,

