0.894379,9.06861,0.04392,0.0177294,0.042833,0.0594956,0.0293646,0.00655135,0.0221072,0.02224,0.69793,24.1328,16.843,0.867022,337.921,
0.755861,8.79597,0.0668439,0.0815149,0.107817,0.211783,0.038711,0.0542023,0.0680288,0.148981,0.626686,27.1124,16.991,0.844472,355.026,

0.804567,7.68175,0.0160232,0.0318232,0.0416896,0.159928,0.0125735,0.0169803,0.0241216,0.105861,0.677795,20.527,13.9131,0.868703,254.067,
0.868455,7.89335,0.0356794,0.107116,0.127939,0.119254,0.0312939,0.0757444,0.0801762,0.0845047,0.556576,20.7594,11.5542,0.701324,225.281,
0.765518,7.32816,0.0170473,0.0351666,0.0232733,0.193559,0.0151749,0.0331264,0.0172864,0.121799,0.658773,20.1889,13.2999,0.822335,242.386,
0.835529,7.59544,0.0168141,0.0718198,0.0468164,0.139801,0.00931628,0.0462999,0.0314568,0.0911025,0.64715,19.7607,12.7882,0.822192,231.956,
0.790179,6.87249,0.0159975,0.0408219,0.0327175,0.177706,0.0122751,0.0314109,0.012764,0.115417,0.682485,18.6418,12.7228,0.894006,200.25,
0.755934,7.41873,0.0143084,0.0386982,0.0784176,0.209019,0.00987615,0.0301705,0.0426874,0.137524,0.631848,20.8497,13.1738,0.854727,252.815,

0.776432,9.34147,0.0704051,0.0534722,0.0839176,0.172388,0.0451945,0.022122,0.0514648,0.103844,0.615394,28.5514,17.5704,0.788717,396.327,
0.978141,9.72741,0.0327683,0.0252921,0.0680008,0.0252079,0.0179613,0.0193662,0.0356522,0.0284861,0.761139,22.6434,17.2348,0.930365,345.013,
0.787488,9.56419,0.019502,0.00545496,0.0523653,0.181812,0.0116958,0.00975294,0.0392556,0.125277,0.760907,26.3556,20.0541,0.91862,432.206,
0.586357,8.78434,0.0601066,0.118374,0.0909243,0.383353,0.029599,0.0599144,0.0500236,0.265434,0.535793,32.4368,17.3794,0.899373,470.587,

0.876228,5.61593,0.152644,0.197195,0.190669,0.11073,0.103199,0.162675,0.122044,0.0890612,0.519067,12.6899,6.58691,0.768198,84.2717,
0.571714,13.5108,0.0892718,0.0807464,0.111665,0.400417,0.0516755,0.0426449,0.0782433,0.269117,0.468477,46.7954,21.9226,0.667411,864.828,
0.621529,14.7612,0.0687904,0.115731,0.0596912,0.328006,0.0421584,0.062527,0.0419405,0.205571,0.473889,50.2641,23.8196,0.533059,932.83,
0.67991,15.3413,0.10756,0.10702,0.111324,0.273842,0.0651979,0.0642527,0.0765447,0.173586,0.547297,45.4018,24.8483,0.663162,939.088,
0.617163,12.5133,0.0633019,0.0200995,0.144433,0.366872,0.0396081,0.0260483,0.108058,0.266765,0.497681,36.1531,17.9927,0.635072,632.455,

0.62042,6.74794,0.059441,0.0688383,0.129646,0.362312,0.0327263,0.0405878,0.0905304,0.269167,0.527046,24.5102,12.918,0.821439,279.932,
0.75771,7.8017,0.0423069,0.0142111,0.0932721,0.211243,0.0269678,0.0162119,0.066646,0.146663,0.609506,22.8269,13.9131,0.84542,276.178,
0.84535,9.51252,0.0067267,0.0407726,0.0355586,0.129168,0.00940533,0.0354295,0.0263882,0.0934091,0.722237,25.4209,18.3599,0.841399,406.34,
0.900788,9.20366,0.0382333,0.0144071,0.0604354,0.0802323,0.0277157,0.0123524,0.0460391,0.0591255,0.716385,23.5111,16.843,0.830795,339.173,
0.875295,11.0267,0.00603981,0.0270059,0.0417746,0.11923,0.0103019,0.0265946,0.0333116,0.0987596,0.711292,28.4269,20.2199,0.762932,506.882,
0.850479,11.153,0.0406489,0.0393156,0.0248434,0.134036,0.0274538,0.0304926,0.0208739,0.108007,0.714278,28.2503,20.1786,0.836357,458.905,

0.515645,7.09887,0.0839489,0.236944,0.098617,0.470513,0.0443751,0.150354,0.064681,0.335797,0.466061,28.5368,13.2999,0.778774,327.492,
0.398677,6.79124,0.200327,0.337402,0.136836,0.584897,0.106105,0.194868,0.061694,0.40422,0.336072,36.2626,12.1868,0.614851,337.504,
0.488688,7.73482,0.19263,0.258619,0.1391,0.471151,0.0924227,0.145749,0.0533534,0.321611,0.403034,36.2626,14.615,0.638529,373.799,
0.570771,8.26507,0.112552,0.188576,0.0821386,0.383907,0.045749,0.11632,0.0474856,0.253588,0.428039,33.7417,14.4428,0.660632,383.812,
0.685341,9.061,0.0280461,0.124057,0.0256009,0.272459,0.0113684,0.076049,0.012375,0.180831,0.543462,30.2541,16.4419,0.777945,400.082,
0.632608,7.99326,0.0324508,0.146391,0.0600316,0.333172,0.014895,0.0827245,0.0436354,0.2302,0.493071,26.9736,13.2999,0.794479,309.135,

0.782629,11.5185,0.0513192,0.118063,0.107959,0.186652,0.0383583,0.069318,0.0714159,0.129099,0.581233,30.9561,17.9927,0.775799,513.974,
0.631334,12.1505,0.165674,0.155015,0.247183,0.353634,0.116807,0.108077,0.191798,0.263855,0.456341,40.2329,18.3599,0.62137,591.154,
0.702743,11.352,0.113113,0.154665,0.247813,0.294318,0.084977,0.122564,0.199894,0.231227,0.498273,31.1107,15.5016,0.750013,472.255,
0.689998,12.4307,0.177344,0.181454,0.308772,0.289235,0.123631,0.13589,0.223624,0.212101,0.541214,35.2415,19.0732,0.683596,569.043,
0.517045,11.0579,0.205043,0.329977,0.107377,0.474275,0.136891,0.237697,0.0811334,0.338562,0.417861,39.59,16.5431,0.632559,582.393,
0.744859,4.65475,0.0802321,0.129127,0.0354681,0.217612,0.0708943,0.0859767,0.0375207,0.149844,0.60208,11.5542,6.95656,0.893031,72.5905,

0.72999,12.7266,0.0451994,0.0861841,0.0293702,0.232762,0.0248378,0.044712,0.0141906,0.156793,0.622145,40.7941,25.3798,0.755499,789.735,
0.778916,14.8376,0.0413647,0.0422469,0.0418139,0.191086,0.0270566,0.0296904,0.0207368,0.13093,0.685232,39.9467,27.3728,0.824525,967.873,
0.74394,15.1655,0.024898,0.028349,0.0384106,0.223148,0.0196269,0.0202872,0.0195776,0.154848,0.63838,42.1075,26.8806,0.761918,998.745,
0.676201,14.3174,0.02486,0.0685866,0.0905371,0.292384,0.0135647,0.0411179,0.0662502,0.203401,0.60683,44.4499,26.9736,0.750268,1012.1,
0.629549,14.209,0.0334278,0.0712256,0.0657891,0.344329,0.018275,0.0408408,0.0503705,0.242942,0.569477,46.7642,26.6311,0.825177,1099.29,
0.650862,13.144,0.0445071,0.0781965,0.122286,0.314896,0.0242401,0.041627,0.0883685,0.215527,0.593621,42.0282,24.9488,0.792408,875.258,

0.790174,10.2551,0.0175719,0.0284937,0.0746853,0.173161,0.0127961,0.0207209,0.0564384,0.112873,0.610137,25.8441,15.7684,0.790244,372.131,
0.775455,10.4344,0.0545617,0.128282,0.0877903,0.194152,0.0385829,0.0815704,0.062679,0.137392,0.589924,28.0428,16.5431,0.773537,396.327,
0.788122,10.0597,0.0691463,0.0607388,0.187241,0.191773,0.0396342,0.0475205,0.136147,0.141358,0.661683,25.3798,16.7934,0.767871,372.965,
0.751401,10.4575,0.0478866,0.0386287,0.0683794,0.215509,0.0310741,0.0306287,0.0559869,0.144956,0.664364,28.0428,18.6306,0.744356,500.207,
0.864915,12.5311,0.0166912,0.0184448,0.082006,0.11681,0.00947323,0.0165853,0.0564001,0.0867435,0.68924,31.8069,21.9226,0.809613,599.915,
0.688767,6.28189,0.102588,0.0598213,0.264539,0.301111,0.0939395,0.0529677,0.198194,0.234737,0.387419,14.9118,5.77711,0.610183,123.904,

0.743586,13.5587,0.0281028,0.0484107,0.0716292,0.220829,0.0124246,0.0245578,0.0426645,0.151967,0.62954,39.8421,25.0822,0.804147,801.416,
0.772445,14.0583,0.0102461,0.0691333,0.0661742,0.187963,0.00584523,0.0408021,0.0397805,0.124148,0.680131,40.0666,27.2506,0.864275,885.688,
0.698965,13.9397,0.0166317,0.0871756,0.0857496,0.259744,0.00574828,0.0479214,0.0498028,0.17552,0.637173,44.7865,28.5368,0.795664,970.794,

0.768893,9.63284,0.109734,0.105804,0.290832,0.216517,0.0755026,0.0767788,0.20149,0.162778,0.51465,24.8483,12.7882,0.784525,343.345,
0.644096,11.9053,0.110272,0.0193617,0.0645523,0.341518,0.0695766,0.0153679,0.0318844,0.250998,0.605164,36.7255,22.225,0.785209,734.249,
0.747729,10.7931,0.0432953,0.044485,0.0707597,0.236554,0.0287371,0.039443,0.0511491,0.179959,0.706714,27.4184,19.377,0.823985,513.974,
0.706767,9.62473,0.0379253,0.0521466,0.105155,0.271918,0.0229481,0.0377227,0.0748631,0.201797,0.562678,28.3976,15.9787,0.694754,404.671,
0.675278,12.5295,0.105253,0.0708914,0.130948,0.291504,0.0695448,0.0400903,0.100898,0.195177,0.58437,40.0354,23.3955,0.780045,806.005,

0.778759,15.8503,0.0481499,0.0302267,0.217886,0.210488,0.0267228,0.0264436,0.154611,0.170345,0.630772,43.3956,27.3728,0.754392,1061.74,
0.687198,15.485,0.0697508,0.086228,0.237313,0.314523,0.0432318,0.0578627,0.181985,0.260847,0.566022,45.8725,25.9649,0.747085,1105.13,
0.746986,16.4654,0.135064,0.0755512,0.293841,0.244149,0.0843735,0.0503801,0.214473,0.197702,0.52165,46.7241,24.3736,0.702694,1120.56,
0.964051,16.8525,0.0298525,0.119779,0.260717,0.0196757,0.0108352,0.077024,0.174465,0.0306124,0.630316,38.5056,24.2707,0.797736,904.878,

0.917918,11.0414,0.0275758,0.0134083,0.0402176,0.0725311,0.0150185,0.004382,0.0255475,0.0584055,0.7768,26.6076,20.6688,0.869844,467.249,
0.83708,9.78396,0.0230579,0.0182383,0.0348404,0.137696,0.0134015,0.0128337,0.0158326,0.0989917,0.690108,26.005,17.9463,0.846877,403.837,
0.794036,9.27581,0.0506399,0.035624,0.0894893,0.172946,0.0292827,0.0175667,0.0520761,0.119976,0.685885,25.6171,17.5704,0.887293,385.898,
0.864728,10.5667,0.0137435,0.022236,0.0467539,0.109133,0.0082996,0.0106296,0.024072,0.0742801,0.688066,28.1615,19.377,0.829366,474.341,
0.945235,11.2317,0.0100186,0.0239438,0.0574798,0.0454825,0.00489532,0.0203625,0.0290175,0.0358184,0.73313,27.4108,20.0957,0.869536,451.813,
0.952858,10.9069,0.00652639,0.0482764,0.076006,0.0500261,0.00292013,0.0431966,0.05208,0.0548139,0.79795,25.1321,20.0541,0.801461,427.199,

0.733862,18.6368,0.0234701,0.0479762,0.0690979,0.228368,0.0130019,0.024429,0.0439164,0.158768,0.644915,56.0855,36.1704,0.757278,1528.57,
0.769726,17.2497,0.00745644,0.0289825,0.0157342,0.199797,0.00326501,0.0159755,0.00871714,0.142479,0.709065,45.0698,31.9574,0.860941,1194.82,
0.815357,18.5257,0.0255535,0.0429555,0.0626198,0.155419,0.0150617,0.0276825,0.0363526,0.110607,0.724107,48.2008,34.9025,0.864185,1353.35,
0.754103,18.406,0.107727,0.129114,0.11981,0.173911,0.0539514,0.0691096,0.0563072,0.101685,0.55629,61.4828,34.2022,0.660822,1426.36,
0.814664,18.2024,0.0216379,0.027766,0.0468738,0.144099,0.010202,0.0176592,0.0311822,0.0864898,0.663748,51.7124,34.324,0.81011,1427.2,

0.725142,9.00254,0.0780448,0.0952159,0.103077,0.23845,0.0534239,0.0647933,0.0740236,0.15924,0.617442,29.0655,17.9463,0.795303,408.426,
0.353894,6.26803,0.322827,0.374527,0.262339,0.678122,0.213367,0.238382,0.172238,0.518925,0.399132,32.5267,12.9824,0.659504,282.018,
0.367222,6.17574,0.331035,0.402901,0.315702,0.641933,0.201778,0.256222,0.204546,0.465653,0.391725,31.1107,12.1868,0.649503,270.754,
0.361915,6.06574,0.305366,0.387145,0.257183,0.647806,0.184875,0.240309,0.161775,0.468272,0.376157,32.3982,12.1868,0.655643,265.748,
0.666604,9.64689,0.176899,0.145827,0.218186,0.280247,0.0982704,0.086295,0.130317,0.175511,0.567192,31.8855,18.0852,0.773495,462.243,
0.801287,10.1768,0.0311833,0.064718,0.0666029,0.173439,0.0199416,0.0383247,0.0410782,0.122099,0.690025,26.6076,18.3599,0.773871,476.427,

