0.918731,9.64973,0.0320022,0.0491955,0.0479384,0.0623493,0.0170943,0.0217727,0.028256,0.0452953,0.68352,22.836,15.6089,0.743744,319.982,

0.623512,12.7123,0.0193934,0.0544913,0.0293519,0.356178,0.00519004,0.0289174,0.0146244,0.261941,0.56337,42.2806,23.8196,0.787093,884.436,
0.656268,12.2416,0.0263211,0.0174534,0.0301113,0.319737,0.0207094,0.00448134,0.00889407,0.232646,0.578247,36.6402,21.1871,0.797623,763.035,
0.682716,15.2636,0.0256023,0.0331379,0.071627,0.293983,0.00929992,0.0166417,0.0548992,0.213761,0.621216,45.6538,28.3608,0.768591,1148.93,
0.606232,11.7047,0.0557125,0.0647729,0.0847761,0.374605,0.0249632,0.0358749,0.045886,0.274503,0.5128,38.3699,19.6761,0.728288,742.593,
0.590126,12.5742,0.0520307,0.0610776,0.0530277,0.399125,0.0254343,0.0335709,0.0280652,0.301877,0.524612,44.323,23.2524,0.809959,928.658,
0.636701,13.4032,0.0257938,0.0460896,0.043846,0.337797,0.0127821,0.0220598,0.0274985,0.244975,0.594746,42.6734,25.3798,0.805955,971.628,

0.87769,12.5972,0.0696904,0.0473192,0.0606286,0.109469,0.0538047,0.0395801,0.0464862,0.0894198,0.642098,29.0152,18.6306,0.763601,493.532,
0.928668,12.7566,0.0707165,0.0488678,0.0112247,0.0687701,0.0465768,0.0340471,0.00580135,0.0646887,0.71857,27.4412,19.7185,0.759546,482.268,
0.971525,14.9967,0.0359366,0.0676666,0.034697,0.0317985,0.027197,0.0526788,0.0255692,0.0354586,0.793969,30.9561,24.5782,0.825761,645.805,
0.916502,12.5199,0.0377558,0.0683013,0.0313796,0.0782444,0.0289494,0.0506499,0.0334642,0.0696614,0.806347,25.3305,20.4252,0.817873,485.188,
0.906593,13.3532,0.0115542,0.0406504,0.0228225,0.0903877,0.01027,0.0274127,0.0249115,0.0850592,0.774195,30.6309,23.7143,0.815343,632.038,
0.92434,14.5183,0.0337448,0.0378201,0.00295566,0.0687994,0.0321694,0.0323067,0.0108127,0.0626013,0.806666,32.0681,25.8683,0.848015,702.96,

0.966376,10.8901,0.0152786,0.0435678,0.0209886,0.0241629,0.0101388,0.0334251,0.0147253,0.0144969,0.762711,25.9086,19.7607,0.908713,424.279,
0.637305,11.4643,0.0416684,0.148993,0.201812,0.297169,0.0137456,0.0821729,0.112992,0.178027,0.546044,39.0169,21.3049,0.787064,685.438,
0.606865,11.8341,0.0481495,0.115114,0.196045,0.338764,0.0209256,0.0616963,0.112213,0.212244,0.517855,40.3002,20.8697,0.733838,735.5,
0.600999,10.9771,0.121625,0.181667,0.239541,0.324721,0.0545689,0.0928522,0.128904,0.188788,0.563469,37.6011,21.1871,0.779142,632.872,
0.981552,10.8571,0.0109819,0.0407394,0.00585297,0.0159009,0.00902575,0.0257301,0.00429985,0.0130163,0.751569,25.5519,19.204,0.861822,415.935,

0.947267,12.2669,0.00954852,0.022071,0.0130765,0.0366121,0.00516379,0.0170277,0.00838182,0.0209478,0.77064,30.9089,23.8196,0.867341,603.252,
0.902307,11.98,0.00565432,0.0156207,0.0116322,0.0711266,0.00665692,0.0115547,0.0106404,0.0416609,0.758947,29.7745,22.5973,0.900539,589.068,
0.973623,12.428,0.0415108,0.00928182,0.0297276,0.0222363,0.0240389,0.00987307,0.0128926,0.0149516,0.777934,28.3755,22.0743,0.859783,536.085,
0.898363,10.5863,0.01863,0.00917549,0.0362843,0.0813423,0.00957985,0.00908179,0.0216989,0.0538464,0.73199,25.0822,18.3599,0.817686,420.941,
0.921207,11.7162,0.00986134,0.0201445,0.0193374,0.058621,0.00963758,0.00681473,0.0118538,0.038841,0.753536,29.2943,22.0743,0.833572,547.766,
0.91757,11.8433,0.0175846,0.0289331,0.054207,0.0561444,0.00825009,0.0130596,0.0358934,0.0295122,0.74265,29.7745,22.1121,0.877994,530.662,

0.950486,12.7513,0.0227813,0.0175977,0.0206423,0.0356288,0.0130542,0.00758126,0.0144328,0.0231361,0.755605,31.1977,23.5731,0.788044,661.658,
0.960221,12.1345,0.0120656,0.0191191,0.0173476,0.0256931,0.00726325,0.011672,0.00610047,0.00902051,0.755561,29.2658,22.1121,0.876562,579.472,
0.967638,13.4979,0.0268924,0.0373723,0.0149332,0.0277879,0.0137911,0.0212198,0.00765816,0.0167448,0.796333,31.4971,25.0822,0.867675,684.186,

0.565318,15.5213,0.0868141,0.151314,0.158151,0.411599,0.0511338,0.092942,0.0999109,0.284942,0.559713,55.4873,31.057,0.70673,1447.64,
0.571602,15.0461,0.0841853,0.149024,0.139494,0.403761,0.0503038,0.0891373,0.0865464,0.278009,0.543879,52.5764,28.5952,0.742902,1307.46,
0.56734,15.4459,0.0975822,0.148393,0.135771,0.407967,0.0572761,0.0883171,0.0800517,0.281992,0.573003,53.7768,30.8142,0.785101,1328.74,
0.539911,13.208,0.119718,0.183756,0.170459,0.436624,0.0700285,0.111293,0.104244,0.299567,0.509047,48.7473,24.8147,0.722109,967.456,
0.563161,15.1707,0.0925706,0.162788,0.135989,0.418105,0.0557684,0.105155,0.0836471,0.295507,0.545793,54.6425,29.8235,0.724403,1372.54,
0.559284,15.1195,0.0875636,0.131605,0.141933,0.419721,0.0525028,0.0765199,0.089525,0.290934,0.526301,54.3324,28.5952,0.693669,1349.18,

0.853536,12.3565,0.0219102,0.030151,0.0219602,0.115296,0.00733793,0.014285,0.0115802,0.0709977,0.719957,29.2087,21.029,0.876095,536.919,
0.899719,13.134,0.00717707,0.0188408,0.0314715,0.0726722,0.00478438,0.00655478,0.0139786,0.0426657,0.694583,31.7806,22.0743,0.778526,592.405,
0.798843,11.8973,0.0859524,0.122146,0.0847456,0.165676,0.053,0.0717043,0.0540998,0.110224,0.606666,30.4876,18.4958,0.77752,480.182,
0.946308,12.3446,0.0389767,0.0727246,0.033763,0.0427535,0.0216898,0.0422945,0.017812,0.027699,0.732631,27.3728,20.0541,0.788861,477.679,
0.961513,13.6882,0.031142,0.00974623,0.0239715,0.0307183,0.0195065,0.0079738,0.012707,0.0220134,0.774895,30.0534,23.2883,0.836498,617.019,
0.935936,10.3834,0.00620747,0.111061,0.0122076,0.0480034,0.00189531,0.0730018,0.00666083,0.0301141,0.613199,22.6894,13.9131,0.766957,313.724,

0.542865,23.1685,0.177416,0.195001,0.269407,0.41958,0.0900122,0.0978603,0.146068,0.29668,0.425563,84.9942,36.1704,0.587886,2753.85,
0.537491,22.6925,0.189204,0.164785,0.262783,0.429536,0.0971828,0.0704195,0.142472,0.306767,0.413544,85.2612,35.2593,0.590191,2732.16,
0.561563,24.0433,0.171353,0.136697,0.227237,0.398128,0.0914906,0.0556153,0.12387,0.276495,0.447214,89.9635,40.2329,0.580736,3003.33,

0.607443,12.5663,0.00681763,0.155738,0.144326,0.377343,0.0151254,0.0970819,0.116721,0.280547,0.508598,41.0337,20.8697,0.742991,750.936,
0.564304,12.1819,0.0531144,0.180077,0.150915,0.426789,0.0388114,0.119489,0.123358,0.321079,0.466399,43.0869,20.0957,0.669035,787.649,
0.62172,14.0536,0.0368523,0.141175,0.153283,0.352834,0.00878921,0.09802,0.123149,0.254048,0.542138,45.2729,24.5442,0.732463,962.45,
0.576916,11.5814,0.0182044,0.135481,0.208562,0.408231,0.00994607,0.0877964,0.165955,0.300197,0.47521,38.6354,18.3599,0.686896,651.646,
0.551141,11.3843,0.0704181,0.149085,0.182309,0.443436,0.0475355,0.0967611,0.15263,0.334517,0.478468,39.8631,19.0732,0.746975,667.082,
0.613477,12.1494,0.0120491,0.119106,0.155427,0.364793,0.0133179,0.0689233,0.115511,0.262938,0.513462,39.7793,20.4252,0.770849,711.721,

0.623724,10.8012,0.0940186,0.0892701,0.197273,0.3295,0.0545947,0.0504371,0.133911,0.212952,0.488723,33.6426,16.4419,0.618978,490.195,
0.718685,11.2846,0.159756,0.120458,0.209009,0.220309,0.0913581,0.0788936,0.139712,0.132463,0.564433,30.7057,17.3313,0.641892,442.635,
0.798892,16.1752,0.158007,0.183701,0.219819,0.159494,0.105593,0.120807,0.146537,0.0990072,0.522117,43.2801,22.5973,0.684912,851.895,
0.816967,10.7294,0.080526,0.0605983,0.207775,0.155126,0.0496276,0.0345893,0.130881,0.10662,0.601239,26.5763,15.9787,0.824166,379.223,
0.682502,13.3063,0.0322522,0.104886,0.11199,0.27615,0.0177606,0.0618904,0.0856945,0.182017,0.541759,40.4655,21.9226,0.754286,753.022,
0.75823,11.5754,0.0818502,0.101416,0.145312,0.196692,0.0489943,0.0650345,0.0948721,0.127988,0.535514,33.5122,17.9463,0.682517,470.17,

0.712497,8.55523,0.0172943,0.0492972,0.0134709,0.256627,0.0125177,0.0359105,0.00867214,0.180861,0.554271,28.4489,15.7684,0.857987,364.621,
0.671062,8.56773,0.12831,0.0894939,0.144311,0.275331,0.0760633,0.0526337,0.0864738,0.175471,0.529595,29.7745,15.7684,0.769192,355.86,
0.719777,8.37623,0.00829195,0.0289853,0.010626,0.256649,0.0045068,0.0156769,0.00852436,0.186834,0.684811,23.333,15.9787,0.911005,332.915,

0.94592,9.95071,0.0283129,0.0275279,0.0339016,0.0400207,0.0186702,0.0140994,0.0210857,0.0248467,0.835848,21.4707,17.9463,0.946117,355.026,
0.951181,9.85476,0.0178951,0.0153808,0.0212472,0.0370976,0.0128513,0.0118669,0.0169594,0.0280197,0.800732,22.6434,18.1313,0.917255,357.529,
0.959093,10.1199,0.0393445,0.0285283,0.01429,0.0304139,0.0282793,0.0213717,0.00787495,0.0229787,0.760011,24.0375,18.2688,0.859735,365.873,

0.926244,9.1646,0.0234738,0.0168366,0.037902,0.0629882,0.0213188,0.0176282,0.0313151,0.04657,0.827476,21.8559,18.0852,0.999232,329.16,
0.792988,9.20291,0.0635917,0.0755314,0.0587184,0.128287,0.0313312,0.038196,0.0316837,0.066689,0.546574,34.0861,18.6306,0.691668,401.751,
0.920874,9.06093,0.0146435,0.0310153,0.0342147,0.0648648,0.0159394,0.0314291,0.0321882,0.0455038,0.738114,24.3137,17.9463,0.858486,338.756,
0.872135,8.96853,0.0219766,0.0185685,0.0169992,0.10362,0.0198977,0.0245345,0.0172803,0.0735765,0.67335,25.7389,17.3313,0.915466,363.37,

0.941149,8.2226,0.0309037,0.0552885,0.0467286,0.0472217,0.0189839,0.0483131,0.0286672,0.0340271,0.757329,18.3713,13.9131,0.87688,224.864,
0.924974,8.17818,0.0257735,0.0112917,0.0227159,0.0534662,0.0176401,0.0131504,0.0185593,0.0353485,0.713445,18.6418,13.2999,0.910195,233.625,
0.973071,7.57789,0.0325981,0.0450263,0.0326144,0.0184437,0.0268666,0.0374921,0.015004,0.0191136,0.740233,15.6089,11.5542,0.885633,172.715,
0.917295,8.6207,0.0133946,0.0205067,0.0925614,0.0605629,0.0127312,0.0197612,0.0602016,0.0417383,0.701646,21.4707,15.0648,0.815827,293.7,

0.808374,7.21824,0.0909868,0.0526727,0.0289787,0.162788,0.0422771,0.0327361,0.0243077,0.119071,0.625032,21.9701,13.732,0.749083,240.717,
0.810178,7.38303,0.0879556,0.0617916,0.0329521,0.163472,0.0427321,0.0414732,0.00786534,0.120867,0.662085,22.0743,14.615,0.838325,261.159,
0.811308,7.15543,0.078446,0.0429811,0.0157891,0.163773,0.0404158,0.0317094,0.0175248,0.120431,0.660926,21.4998,14.2098,0.862041,245.306,
0.811128,7.06201,0.0638188,0.044687,0.00891537,0.162621,0.0325916,0.0335228,0.00586488,0.117909,0.686342,20.2714,13.9131,0.886504,234.459,
0.806014,7.11167,0.0398084,0.0269797,0.0206582,0.169875,0.0179379,0.0188218,0.0193104,0.127179,0.716385,21.029,15.0648,0.918973,254.901,

0.934433,8.48945,0.0169984,0.0111384,0.0125387,0.0575962,0.0113458,0.00302434,0.0123904,0.0486847,0.795845,19.8134,15.7684,0.959326,274.092,
0.958477,8.69992,0.00474846,0.00771891,0.00717754,0.0326592,0.00726694,0.0125964,0.00459079,0.0255469,0.844268,19.9498,16.843,0.948208,287.859,
0.941553,8.59173,0.0192758,0.0044003,0.00763748,0.0487051,0.015597,0.00551887,0.00192309,0.0394179,0.83205,19.7607,16.4419,0.971809,273.675,
0.981722,8.76613,0.0138615,0.0195492,0.0158824,0.0168989,0.0109434,0.00926236,0.00678088,0.0156037,0.821215,19.8975,16.3401,0.940892,284.104,
0.980396,8.39076,0.0220142,0.0107238,0.0214274,0.0220189,0.0118032,0.00458065,0.0173257,0.021927,0.834867,19.3878,16.1862,0.960505,261.993,

0.937988,9.46961,0.0269009,0.0272648,0.0537573,0.0490732,0.018847,0.0217574,0.0442178,0.0327601,0.817171,22.4677,18.3599,0.913862,348.351,
0.917211,9.59437,0.0322214,0.0416712,0.0424974,0.0590051,0.0222335,0.0353287,0.0294967,0.0341391,0.794512,23.1084,18.3599,0.961032,350.02,
0.909152,9.47411,0.0090156,0.0575475,0.0129695,0.0702389,0.00392198,0.0485048,0.0136814,0.0421294,0.742852,23.3955,17.3794,0.901141,353.774,
0.92061,9.44296,0.0307122,0.0136746,0.0290428,0.0590366,0.0215112,0.0135482,0.0222972,0.0347949,0.78365,22.4212,17.5704,0.900248,332.915,
0.872393,9.55441,0.0231901,0.0260183,0.0185006,0.0783365,0.0109967,0.0155943,0.0184623,0.0385241,0.627144,28.6899,17.9927,0.714282,393.407,

0.611359,9.8124,0.0688315,0.0690382,0.154175,0.342982,0.0442208,0.0315558,0.105312,0.224238,0.564226,31.8069,17.9463,0.661051,482.268,
0.604929,9.51549,0.0342133,0.10427,0.176311,0.346245,0.00933199,0.0532614,0.114644,0.224584,0.574056,30.2747,17.3794,0.885434,450.562,
0.628674,9.65084,0.0251339,0.0865399,0.170698,0.318187,0.00951106,0.0430143,0.111247,0.202917,0.59472,30.2541,17.9927,0.659142,444.304,
0.623456,9.68949,0.015091,0.0676433,0.131086,0.32647,0.0101701,0.0351353,0.0822988,0.207218,0.577226,31.1709,17.9927,0.801865,469.335,
0.615297,9.61507,0.0319555,0.088156,0.16799,0.327337,0.00706666,0.0417602,0.107845,0.201668,0.561569,31.9574,17.9463,0.842645,464.746,
0.599402,9.61863,0.0372318,0.063426,0.131595,0.362828,0.0295445,0.0264016,0.0905916,0.242855,0.543831,31.9574,17.3794,0.846673,476.01,

0.781969,10.1948,0.0256953,0.0756518,0.0430509,0.169649,0.0145358,0.0423814,0.0253072,0.105723,0.688823,29.2943,20.1786,0.850129,456.82,
0.740665,9.8822,0.0285247,0.0972637,0.0298717,0.202955,0.00998845,0.0557249,0.00995817,0.123151,0.650791,29.7745,19.377,0.891679,455.985,
0.718912,9.92806,0.0414623,0.105454,0.0440407,0.225933,0.0211802,0.0608633,0.0173387,0.140581,0.629303,31.0637,19.5485,0.84889,470.587,
0.735179,9.90755,0.046405,0.100108,0.0618098,0.208862,0.0221043,0.0575688,0.0309157,0.127002,0.637002,30.4191,19.377,0.861458,444.721,
0.733993,9.89509,0.0455675,0.0978606,0.0393087,0.207795,0.0231184,0.055817,0.0106144,0.125252,0.628148,30.3642,19.0732,0.865743,448.476,
0.75504,9.95431,0.0384794,0.0736199,0.0309236,0.194806,0.0171609,0.0389237,0.00486437,0.123354,0.646183,30.0534,19.42,0.8767,450.562,

0.708493,7.30523,0.0984226,0.0675464,0.173238,0.251769,0.0502244,0.0349666,0.115252,0.172792,0.551233,26.5134,14.615,0.789489,311.639,
0.699756,7.32984,0.120958,0.0656077,0.166059,0.256679,0.0623471,0.0330399,0.108361,0.173092,0.558344,26.9813,15.0648,0.819446,325.406,
0.69793,7.50922,0.100599,0.0885144,0.155702,0.260438,0.0517536,0.0475891,0.107666,0.179084,0.51931,30.3642,15.7684,0.740257,345.431,
0.704517,7.31018,0.0936571,0.072521,0.135594,0.265598,0.0500113,0.0457234,0.0937561,0.190409,0.551034,25.7875,14.2098,0.722714,305.381,
0.693952,7.19983,0.08346,0.090002,0.129902,0.269208,0.0465285,0.054341,0.0914857,0.185506,0.565685,26.6311,15.0648,0.800302,312.89,
0.65196,7.01331,0.0891305,0.104156,0.1274,0.311112,0.0506952,0.0584291,0.0871429,0.218216,0.530889,27.7436,14.7288,0.795234,315.393,

0.845306,10.1841,0.0135981,0.0669917,0.0398864,0.110536,0.0111725,0.0419728,0.0295872,0.0618692,0.688091,30.3298,20.8697,0.921865,482.685,
0.844623,10.1909,0.0215483,0.0610469,0.0361173,0.11429,0.0143076,0.0365878,0.0269845,0.0656779,0.727797,29.7535,21.6545,0.950772,491.863,
0.80273,9.88483,0.0240817,0.0719966,0.0736243,0.146595,0.0117425,0.0416812,0.0501228,0.083058,0.635707,31.8069,20.2199,0.876679,473.507,
0.803647,9.98308,0.0119439,0.0710932,0.0404661,0.147051,0.00776794,0.0390634,0.0296034,0.0859978,0.611217,33.8158,20.6688,0.844892,481.851,
0.838602,10.1484,0.00985368,0.0795546,0.0274113,0.118846,0.00346029,0.0479225,0.0213995,0.0701581,0.648361,32.1266,20.8296,0.866324,479.348,
0.790616,9.83605,0.00736317,0.0817653,0.0163555,0.158416,0.0078075,0.0474501,0.0132215,0.0939205,0.591276,34.9563,20.6688,0.868349,496.869,

0.859248,9.89131,0.00611314,0.00778737,0.0216576,0.118067,0.00755653,0.00786499,0.0147276,0.0848882,0.727939,26.6781,19.42,0.914577,460.157,
0.916376,10.1113,0.0109638,0.00165313,0.0337629,0.073929,0.00400166,0.00943784,0.0222563,0.0585277,0.778395,24.9488,19.42,0.966918,422.61,
0.88939,9.82264,0.00933487,0.00848232,0.0243853,0.0933364,0.0113595,0.00441464,0.0164014,0.0698105,0.756694,24.8567,18.8089,0.919529,417.604,
0.900384,9.93307,0.00763232,0.0099837,0.0239952,0.083906,0.00693179,0.00529808,0.0152074,0.0622469,0.757975,24.8147,18.8089,0.908167,408.843,
0.850966,9.75218,0.0124574,0.0116994,0.0313095,0.124618,0.0121996,0.00402355,0.0249367,0.0879859,0.722389,26.0371,18.8089,0.923975,413.432,
0.897503,9.80022,0.0125043,0.0134627,0.0348152,0.087954,0.00586887,0.00703723,0.0220733,0.0662342,0.72347,26.3635,19.0732,0.895863,406.757,

0.949488,10.9644,0.0129722,0.0185574,0.011735,0.0396384,0.0091064,0.00993935,0.00651625,0.0272595,0.811232,25.4783,20.6688,0.893592,457.654,
0.983356,11.0625,0.0186085,0.00816485,0.021638,0.0145506,0.0130796,0.00950793,0.0140038,0.0116335,0.841352,25.3222,21.3049,0.970409,449.727,
0.869425,10.8336,0.0569032,0.0518434,0.0523565,0.0848142,0.0267664,0.0252821,0.0288921,0.0455258,0.622328,33.2121,20.6688,0.76432,473.507,
0.90557,11.0581,0.0478635,0.0351377,0.0677331,0.0581345,0.0248058,0.0147778,0.0336467,0.0285663,0.691536,30.6377,21.1871,0.867865,473.09,
0.895944,11.0032,0.0652715,0.0587831,0.0957962,0.0640361,0.0332025,0.0290527,0.0537905,0.0346406,0.682644,31.0368,21.1871,0.821113,466.415,
0.859893,10.8439,0.0583479,0.0712852,0.0680796,0.093376,0.0274205,0.0388523,0.0375948,0.0535376,0.659917,32.814,21.6545,0.820375,487.691,

0.976221,9.33289,0.0181931,0.0233756,0.0220359,0.0162931,0.0131062,0.0198671,0.017606,0.0130874,0.844317,20.527,17.3313,0.947775,314.142,
0.915395,8.7359,0.0328391,0.0354724,0.0390108,0.0673188,0.0217307,0.0187454,0.029428,0.042386,0.725858,19.8975,14.4428,0.961301,268.668,
0.946014,9.34243,0.0118771,0.0208239,0.0341684,0.046101,0.00884961,0.0132098,0.0231163,0.0355626,0.79421,20.8296,16.5431,0.924273,314.142,
0.930611,9.26692,0.0168658,0.00732614,0.0364915,0.0529531,0.010719,0.0105983,0.0221997,0.0345193,0.721854,23.333,16.843,0.910208,339.173,
0.992013,9.68195,0.0153801,0.0103305,0.0145821,0.00673479,0.00823784,0.00251511,0.00819155,0.00608581,0.795966,22.0743,17.5704,0.933007,346.682,
0.935025,8.40998,0.0217164,0.0107472,0.0314706,0.0565219,0.0164845,0.0122067,0.0206061,0.0433612,0.822407,17.7711,14.615,0.977301,226.532,

0.914764,12.7847,0.0308489,0.0179743,0.0129452,0.0713258,0.0251895,0.00953024,0.0176212,0.0522461,0.838928,28.3093,23.7495,0.938415,594.908,
0.934127,12.6307,0.0340473,0.00704074,0.0356369,0.0604601,0.0251995,0.00344786,0.0306937,0.0514055,0.833834,27.8861,23.2524,0.956204,558.613,
0.973566,12.8784,0.0169166,0.012875,0.0216725,0.0220578,0.0129563,0.00766744,0.0154682,0.0189792,0.845821,28.1615,23.8196,0.947819,577.387,
0.973133,12.8822,0.0190452,0.0216344,0.0186894,0.0200773,0.0133134,0.0211578,0.0148703,0.0171597,0.845647,28.0428,23.7143,0.918026,572.797,
0.948941,13.0749,0.0241881,0.0266119,0.021199,0.0384313,0.0138698,0.027072,0.0135584,0.028181,0.821826,29.8655,24.5442,0.933749,608.258,
0.912452,12.4617,0.0299769,0.0119921,0.0209073,0.0599628,0.0210809,0.00808939,0.0214205,0.031569,0.762263,30.6921,23.3955,0.908857,589.485,

0.915504,9.37528,0.00729627,0.00939453,0.0346848,0.0818168,0.0057299,0.0116394,0.0259272,0.0740166,0.838941,22.8908,19.204,0.905802,377.971,
0.911219,9.23828,0.014268,0.00897577,0.0142856,0.0813022,0.011981,0.00835939,0.015734,0.0692745,0.8024,23.9332,19.204,0.924833,384.229,
0.93166,9.34413,0.010717,0.00768931,0.0162676,0.0610832,0.00971726,0.00684142,0.0163969,0.0506482,0.843274,22.0932,18.6306,0.989559,352.94,
0.921799,9.31016,0.0110069,0.0170384,0.0241509,0.0672249,0.0105865,0.0115645,0.0174052,0.0538794,0.835106,22.3093,18.6306,0.978854,353.774,
0.925436,9.31881,0.0184032,0.0174027,0.0159213,0.0690402,0.0185742,0.0113322,0.0129145,0.0587191,0.818161,22.6065,18.4958,0.943108,367.542,
0.942453,9.41912,0.0204851,0.0111362,0.0177342,0.0546299,0.0214938,0.00690763,0.0133036,0.0483027,0.824163,23.5111,19.377,0.920409,388.401,

0.617073,10.8609,0.164267,0.204346,0.249586,0.336869,0.102921,0.131416,0.160925,0.217973,0.630286,33.1114,20.8697,0.837777,536.502,
0.928124,11.4422,0.014174,0.0392273,0.0188877,0.0624044,0.00882455,0.0299436,0.0177239,0.048604,0.820529,26.764,21.9606,0.978033,516.477,
0.595079,10.6944,0.146876,0.182892,0.231915,0.368602,0.0952884,0.115722,0.152018,0.246878,0.621439,33.5184,20.8296,0.848098,547.766,
0.935495,11.5428,0.00686757,0.0294273,0.0102286,0.0528387,0.00354113,0.023588,0.0142773,0.0385753,0.820529,26.764,21.9606,0.948204,523.987,
0.595614,10.8752,0.140066,0.188502,0.235561,0.368141,0.0903625,0.121939,0.156453,0.247485,0.62124,34.1045,21.1871,0.833764,564.037,
0.6007,11.6044,0.103175,0.155975,0.223141,0.373201,0.0621826,0.101189,0.15377,0.263043,0.644876,37.2612,24.0289,0.885117,717.561,

0.975544,10.9498,0.0182943,0.0239122,0.0108032,0.0148713,0.0199448,0.0196693,0.0166311,0.0109761,0.847035,26.6781,22.5973,0.960178,508.968,
0.963835,11.0178,0.0292433,0.022795,0.0306588,0.02144,0.0258956,0.0166901,0.0219679,0.0144325,0.695516,32.4368,22.5603,0.795901,536.502,
0.978394,11.1073,0.0138937,0.0224837,0.014703,0.0229093,0.0134392,0.0158964,0.00563878,0.024191,0.803644,28.0725,22.5603,0.941618,517.729,
0.973012,10.9682,0.0128076,0.0309886,0.0113543,0.0279482,0.0132253,0.0269646,0.0165829,0.0275449,0.79229,29.0296,22.9998,0.856722,524.821,
0.991217,11.2428,0.0224239,0.0388694,0.0296852,0.0116045,0.013257,0.0248562,0.0198587,0.0237182,0.729923,31.9051,23.2883,0.759723,568.626,
0.981339,11.1547,0.00637087,0.0319128,0.00557836,0.0186403,0.00788225,0.0260183,0.0131785,0.0202019,0.812993,28.777,23.3955,0.947318,531.913,

0.935736,11.6816,0.00548835,0.0301474,0.0188579,0.0432575,0.0061922,0.0211563,0.0143595,0.0237345,0.810341,27.8861,22.5973,0.954342,512.305,
0.936884,11.6496,0.00696106,0.0157845,0.0209479,0.0518198,0.00568264,0.0113001,0.0148051,0.0415342,0.824163,27.4184,22.5973,0.910477,530.244,
0.969929,11.9102,0.0106078,0.0191944,0.014878,0.0251908,0.00798864,0.00880453,0.0126084,0.0183704,0.824923,28.3608,23.3955,0.905363,533.582,
0.983596,12.0216,0.0122399,0.0323318,0.0292749,0.0141571,0.00889268,0.0199143,0.020629,0.0119489,0.796778,28.3608,22.5973,0.919221,521.901,
0.984328,11.9808,0.0101199,0.0320751,0.0379931,0.0128613,0.00674956,0.0212298,0.0294417,0.00865743,0.782636,28.3976,22.225,0.89321,513.14,
0.980531,11.8253,0.0162309,0.0283002,0.0508502,0.0118292,0.00990038,0.0179161,0.0373798,0.00713863,0.829575,28.0725,23.2883,0.921944,516.06,

0.909849,8.44338,0.0213984,0.0291571,0.0363269,0.0613742,0.00706099,0.0155007,0.0194618,0.0336609,0.706555,23.1265,16.3401,0.871929,290.779,
0.933989,8.51155,0.0340962,0.0147122,0.0366129,0.0465954,0.0168913,0.0019402,0.0195873,0.0279554,0.773301,21.3928,16.5431,0.9228,287.442,
0.944142,8.8666,0.0371977,0.0247384,0.0486239,0.0364163,0.0150964,0.00425269,0.0276553,0.0213781,0.728289,22.225,16.1862,0.843023,304.129,
0.938103,8.58205,0.0382379,0.0337276,0.0338063,0.0431423,0.0190458,0.00783031,0.0231934,0.0293169,0.747409,21.9986,16.4419,0.889465,288.276,
0.946195,8.73843,0.0408798,0.044906,0.0271734,0.0360454,0.0223213,0.0161933,0.0202007,0.0210575,0.7283,23.1265,16.843,0.876723,312.056,
0.917167,8.6739,0.0332158,0.0336752,0.0373683,0.0569583,0.0164135,0.0160269,0.0246615,0.032635,0.710001,23.6526,16.7934,0.841353,333.749,

0.901662,10.1991,0.0453372,0.054511,0.0804562,0.07151,0.0257502,0.0365072,0.050367,0.0477344,0.712647,27.2506,19.42,0.897724,423.027,
0.9026,10.2267,0.0475652,0.0694056,0.078394,0.0734657,0.0297546,0.0449948,0.0446468,0.0515803,0.722872,26.8651,19.42,0.927925,408.843,
0.930577,10.2753,0.035622,0.0372445,0.0899478,0.0474785,0.019208,0.0248583,0.0554195,0.0286245,0.761971,24.4505,18.6306,0.948928,386.315,
0.920278,10.3046,0.0496973,0.0614162,0.0799539,0.0591008,0.028772,0.0427535,0.0464783,0.0390937,0.780371,25.3222,19.7607,0.959583,409.26,
0.904223,10.3205,0.0516637,0.0490101,0.0890919,0.0673868,0.0300126,0.0359647,0.0515056,0.0407,0.720021,26.4898,19.0732,0.916835,415.518,
0.87425,9.90939,0.0565212,0.0307107,0.0952054,0.0960473,0.0306155,0.0226217,0.0576844,0.064082,0.727967,25.5926,18.6306,0.888942,394.242,

0.968871,11.6911,0.0175251,0.0165919,0.0299238,0.0233764,0.0136095,0.0128653,0.0232652,0.0167174,0.846324,28.5149,24.1328,0.957029,559.448,
0.987279,11.7748,0.0196108,0.00541977,0.0335613,0.00801234,0.015831,0.00398805,0.0271103,0.00453189,0.861447,27.8936,24.0289,0.977554,552.355,
0.960293,11.6789,0.0194647,0.00874358,0.0318466,0.0295665,0.0158972,0.00612884,0.0254609,0.0196665,0.861602,27.6457,23.8196,0.948907,560.282,
0.985823,11.8032,0.0263037,0.0130259,0.025828,0.0100129,0.0212045,0.0112094,0.0220672,0.0072303,0.863413,28.4269,24.5442,0.940664,569.877,
0.971153,11.7392,0.0195882,0.000731915,0.0426358,0.0231068,0.0153275,0.0038894,0.032829,0.0163476,0.877058,27.1585,23.8196,0.964828,549.018,
