0.93855,9.39316,0.018806,0.0133282,0.0143198,0.0481575,0.0150421,0.0119522,0.0145963,0.0312654,0.835848,21.4707,17.9463,0.939548,316.228,
0.835208,9.2499,0.00729469,0.05278,0.0454792,0.127103,0.00956825,0.028665,0.02188,0.0830079,0.714083,24.2707,17.3313,0.925942,349.185,

0.968064,10.599,0.00947262,0.00307936,0.0182523,0.0351946,0.0116206,0.00617247,0.0147947,0.0346523,0.821259,24.6206,20.2199,0.946052,422.61,
0.885079,9.96346,0.0119597,0.0126052,0.0212767,0.100851,0.0130801,0.0141148,0.0265531,0.0756955,0.812743,24.3137,19.7607,0.87811,414.684,
0.971348,10.5796,0.00374877,0.023312,0.0175879,0.0254226,0.00211694,0.00749695,0.0105722,0.0241198,0.819829,23.6879,19.42,0.910037,395.493,
0.943885,10.2848,0.0010571,0.0106494,0.0258121,0.0500489,0.0067277,0.0175494,0.0136323,0.0448258,0.777061,25.157,19.5485,0.928332,416.77,
0.971651,10.527,0.00609326,0.0241523,0.0186611,0.0343953,0.00874708,0.00717943,0.017357,0.0379812,0.841814,24.5527,20.6688,0.932348,412.181,
0.979966,10.6809,0.00647746,0.014382,0.015038,0.0243595,0.00165627,0.00843631,0.0101749,0.0289057,0.819436,25.2232,20.6688,0.890538,424.696,

0.906601,9.06466,0.0237004,0.0678719,0.0312955,0.0710718,0.0113383,0.0425952,0.0145553,0.0438452,0.652899,23.907,15.6089,0.799011,312.056,
0.873137,8.14854,0.0473585,0.0441321,0.0642276,0.0996047,0.031169,0.0272328,0.0426352,0.0650339,0.678789,20.2302,13.732,0.840176,245.723,
0.903446,8.34227,0.0276632,0.0161414,0.0370175,0.072797,0.0152075,0.0198445,0.0205284,0.0441251,0.729041,19.0841,13.9131,0.901968,252.815,

0.869978,9.45666,0.0421925,0.035954,0.0382731,0.114647,0.0262825,0.0204099,0.0317834,0.0902219,0.611329,23.907,14.615,0.66331,303.712,
0.931006,5.82087,0.172619,0.104223,0.257069,0.0592194,0.123,0.0588684,0.189247,0.0465616,0.470679,11.6441,5.48064,0.672397,83.8545,
0.768716,4.70387,0.0509829,0.117189,0.15739,0.197839,0.0432321,0.0840751,0.120143,0.12476,0.583938,11.2802,6.58691,0.889759,72.1733,

0.7883,8.15321,0.0846422,0.0293615,0.0581297,0.183767,0.0594323,0.0221131,0.0455976,0.128798,0.529877,20.8296,11.0371,0.74206,214.017,
0.78362,8.62525,0.0512608,0.0930981,0.0979522,0.187755,0.0358966,0.0834084,0.0651819,0.132233,0.589336,20.6789,12.1868,0.802593,248.226,
0.931051,11.6768,0.0144173,0.0254813,0.13797,0.0593008,0.0038801,0.0130546,0.0941901,0.0449781,0.6,25.836,15.5016,0.666296,394.659,
0.889066,10.1738,0.0735975,0.134154,0.0257989,0.0871177,0.0503693,0.0866534,0.0204239,0.0575646,0.620481,24.2793,15.0648,0.774119,312.89,

0.896492,11.4885,0.0671313,0.037072,0.0795401,0.0716278,0.0444227,0.0108565,0.0439581,0.0403163,0.644915,28.0428,18.0852,0.738088,473.09,
0.951576,10.8094,0.043298,0.0536226,0.0764552,0.0296345,0.0281848,0.0328032,0.0520843,0.0126722,0.648603,26.7951,17.3794,0.71146,396.745,
0.895065,10.424,0.0752258,0.0417405,0.103414,0.075594,0.0441364,0.0267763,0.0653139,0.0450628,0.611623,26.125,15.9787,0.789013,358.781,
0.975788,10.5535,0.00958995,0.0678391,0.0444309,0.0160056,0.0132355,0.0461001,0.0270324,0.00878155,0.704521,23.907,16.843,0.772674,352.523,
0.91483,10.614,0.0497483,0.0385764,0.0723901,0.0654139,0.0328542,0.0224195,0.0492763,0.0423096,0.674579,24.3736,16.4419,0.79886,372.548,
0.959059,10.7759,0.0359991,0.0413842,0.12817,0.0378131,0.0165905,0.0238957,0.0858943,0.0336047,0.679851,24.1846,16.4419,0.791844,367.124,

0.9427,8.52582,0.126849,0.189479,0.12912,0.0556494,0.092158,0.132864,0.0945067,0.0423578,0.604152,18.2688,11.0371,0.746968,185.648,
0.840863,7.50856,0.0713811,0.0607519,0.0798169,0.125102,0.060437,0.0575263,0.0548335,0.0749171,0.710247,16.7685,11.9098,0.903672,178.556,
0.749282,6.53494,0.11872,0.221693,0.120516,0.205593,0.08267,0.152466,0.0880777,0.1318,0.475612,17.3914,8.27156,0.705389,136.837,

0.913327,8.13567,0.00997054,0.0206651,0.0217804,0.0661596,0.00871211,0.024083,0.012522,0.0418153,0.721913,19.3555,13.973,0.87678,241.134,
0.993954,8.0771,0.0266747,0.0412076,0.0542393,0.00550354,0.0232972,0.0253124,0.0383122,0.014492,0.772126,18.0967,13.973,0.907817,221.526,
0.911765,8.47163,0.0143183,0.0901049,0.0436267,0.0731885,0.012943,0.0623513,0.0238254,0.0508151,0.723356,19.6443,14.2098,0.853027,251.981,

0.826677,8.22368,0.0148736,0.0669869,0.0693626,0.131275,0.00742297,0.0474729,0.0389807,0.084549,0.613395,23.2614,14.2684,0.799737,267.834,
0.914829,8.25673,0.0152786,0.00838036,0.0311297,0.0693714,0.0149381,0.00821149,0.0233819,0.0516302,0.729537,20.0333,14.615,0.860654,255.736,
0.840607,8.77703,0.0268356,0.0894897,0.0342141,0.117288,0.0226982,0.0570958,0.0278386,0.0714665,0.595641,23.0542,13.732,0.672559,295.785,
0.938966,8.64306,0.0273303,0.043638,0.0350225,0.0359597,0.0227897,0.0270205,0.019514,0.0110595,0.704221,21.4707,15.1201,0.854353,269.503,
0.975116,8.68132,0.0324239,0.012185,0.0163486,0.01621,0.0208468,0.0154898,0.0189703,0.0151169,0.71415,19.8975,14.2098,0.840747,262.411,
0.883432,8.79962,0.0478375,0.0148962,0.0375164,0.0820427,0.0222417,0.005924,0.0199703,0.0452604,0.632709,22.8269,14.4428,0.756963,307.049,

0.855556,9.97906,0.0143546,0.0128524,0.0371003,0.117592,0.0147007,0.00680598,0.0227889,0.0752961,0.677098,23.2883,15.7684,0.806767,335.001,
0.86868,9.99775,0.0446008,0.0748549,0.0725425,0.0998867,0.0268884,0.0471346,0.0443198,0.0619137,0.654505,24.7305,16.1862,0.789362,340.842,
0.902776,8.82837,0.0369826,0.0185961,0.0590111,0.0768412,0.0252598,0.0199707,0.0346876,0.0465858,0.67872,19.1278,12.9824,0.82668,234.042,
0.882519,8.95883,0.0265379,0.0476347,0.111137,0.0932464,0.0210278,0.0231664,0.0677608,0.0618873,0.685994,19.204,13.1738,0.848763,249.895,
0.813744,8.90924,0.0608262,0.0320077,0.0197134,0.151582,0.0416304,0.0269157,0.0113882,0.100872,0.601477,22.1121,13.2999,0.838482,272.423,
0.93631,10.4466,0.0413196,0.027933,0.114869,0.0420578,0.0289399,0.0187003,0.0766614,0.0203408,0.699326,23.5111,16.4419,0.804642,339.59,

0.739291,6.59444,0.100952,0.0149629,0.141087,0.227781,0.0736178,0.0183278,0.0900361,0.156083,0.566327,16.606,9.40445,0.744583,145.181,
0.888729,8.74845,0.106047,0.068173,0.109833,0.102509,0.0806985,0.0303667,0.063785,0.0764934,0.548186,20.2714,11.1125,0.662037,226.115,
0.416756,3.73744,0.145462,0.36819,0.179702,0.572174,0.0710135,0.251488,0.136465,0.392806,0.356631,16.1991,5.77711,0.752402,78.8483,
0.746759,5.01208,0.0287013,0.185827,0.02049,0.230124,0.0257735,0.136849,0.0142698,0.170234,0.519067,12.6899,6.58691,0.824162,81.3514,
0.966258,6.58152,0.163946,0.0949115,0.123924,0.0169427,0.110575,0.0747437,0.0844924,0.0112877,0.611736,14.1657,8.66566,0.785539,113.058,
0.716121,7.72722,0.145983,0.224106,0.169933,0.227468,0.0790322,0.144101,0.108506,0.139545,0.460472,24.1328,11.1125,0.722187,213.6,

0.615402,15.3357,0.0497325,0.154311,0.029325,0.357577,0.0344349,0.098719,0.0226341,0.253696,0.498956,50.002,24.9488,0.668596,1067.58,
0.605134,15.5632,0.0408685,0.106503,0.0297046,0.372662,0.0217116,0.0654353,0.0231164,0.268723,0.498918,49.1266,24.5102,0.72226,1153.1,
0.612382,15.5385,0.0775503,0.134742,0.0696055,0.360547,0.0493909,0.0832483,0.0445784,0.256001,0.525568,48.9735,25.7389,0.647605,1092.2,
0.563347,14.6168,0.0856067,0.198061,0.0729723,0.407008,0.046797,0.120934,0.0407787,0.284407,0.452576,53.0936,24.0289,0.633564,1053.4,
0.652559,15.9193,0.0335829,0.103082,0.0788311,0.316077,0.0206834,0.0600441,0.0496394,0.223511,0.549595,49.3596,27.1278,0.671307,1102.62,
0.691293,16.3282,0.0739422,0.074297,0.0626364,0.281069,0.0482558,0.0496052,0.0348438,0.203911,0.58783,46.1491,27.1278,0.692971,1104.29,

0.752981,14.2749,0.113589,0.132187,0.0498158,0.201898,0.0694067,0.0785647,0.0323643,0.129035,0.581213,41.3426,24.0289,0.673578,757.194,
0.606356,16.3305,0.0629617,0.169031,0.0899838,0.371505,0.0263123,0.106863,0.0514312,0.269638,0.533152,51.8533,27.6457,0.662225,1238.63,
0.576212,14.7319,0.142203,0.135993,0.15971,0.403712,0.0881362,0.0767343,0.0938644,0.290955,0.437012,50.2517,21.9606,0.597867,1022.11,
0.557091,13.6492,0.100819,0.204084,0.0754687,0.410907,0.0519047,0.116684,0.0343139,0.283208,0.468047,49.9853,23.3955,0.641962,914.473,
0.635301,15.2334,0.0259634,0.184276,0.0741379,0.327307,0.0190284,0.115601,0.0481152,0.223988,0.514781,49.6839,25.5763,0.608077,1017.52,
0.607141,14.44,0.0231219,0.118332,0.0479676,0.375651,0.021778,0.073637,0.028775,0.274256,0.476802,44.4359,21.1871,0.678321,974.966,

0.922888,9.46474,0.0936092,0.0403138,0.0230259,0.0567951,0.0642737,0.0213145,0.022563,0.0336837,0.657383,21.9701,14.4428,0.816991,277.429,
0.870309,10.7531,0.131361,0.0201507,0.118088,0.0941855,0.074067,0.00673998,0.0656635,0.0541148,0.632456,27.2506,17.2348,0.712429,385.898,
0.964324,9.405,0.0273154,0.0609329,0.120489,0.0324514,0.0189485,0.0441367,0.0829266,0.02634,0.685459,20.0333,13.732,0.819549,251.564,
0.896633,8.98439,0.0559997,0.0128055,0.0956423,0.0770772,0.038834,0.0136411,0.0610128,0.0462989,0.700973,20.8497,14.615,0.818937,261.993,
0.876398,9.21019,0.0113822,0.0248505,0.02809,0.0976911,0.00484968,0.0236064,0.0194596,0.0610767,0.685994,21.9606,15.0648,0.855117,293.282,
0.842204,9.16204,0.0087364,0.05506,0.0353592,0.125271,0.0127747,0.0390161,0.0167275,0.081082,0.680533,22.9363,15.6089,0.820713,308.301,

0.60988,9.3314,0.22588,0.188407,0.253507,0.304505,0.118325,0.0907438,0.136392,0.17525,0.498114,34.1106,16.991,0.722858,389.235,
0.643955,9.13592,0.178649,0.160748,0.206763,0.273838,0.0878156,0.0850383,0.118337,0.159206,0.514385,32.744,16.843,0.726839,380.892,
0.59455,9.136,0.197965,0.221491,0.20598,0.309148,0.0923211,0.110726,0.101753,0.172259,0.511149,35.4716,18.1313,0.730104,420.107,

0.834844,11.2803,0.117747,0.172641,0.189575,0.0784126,0.0588648,0.0929873,0.103694,0.0373683,0.520562,35.5304,18.4958,0.756989,486.44,
0.937667,10.9436,0.0510093,0.1478,0.0446255,0.058525,0.0302276,0.0943143,0.0450019,0.0556686,0.674822,26.0371,17.5704,0.963594,381.309,
0.484056,12.4574,0.0172849,0.101974,0.0593662,0.55931,0.0170117,0.0639824,0.0521134,0.464893,0.386045,54.8825,21.1871,0.652855,1035.04,
0.724147,8.75274,0.0580279,0.100849,0.0687189,0.251085,0.0370871,0.0730676,0.0493331,0.184858,0.632709,22.8269,14.4428,0.859478,295.785,

0.986221,8.80347,0.0120751,0.0510943,0.0278274,0.0202174,0.00480162,0.0417305,0.0204292,0.0264099,0.790184,20.6789,16.3401,0.987991,294.951,
0.899267,8.3627,0.0333058,0.0623594,0.0164491,0.0747658,0.0223462,0.0425693,0.00886778,0.0509612,0.717464,22.5603,16.1862,0.96588,297.037,
0.881466,8.44134,0.0269149,0.028226,0.0156492,0.0941916,0.0193078,0.0232105,0.0154697,0.0661283,0.7657,21.9321,16.7934,0.976608,309.553,
0.970184,8.9178,0.0408879,0.072452,0.0359428,0.0297803,0.0270427,0.0511841,0.0273862,0.0312992,0.765209,21.3538,16.3401,0.923373,307.049,
0.947986,8.95806,0.012433,0.0577576,0.0332855,0.0369479,0.0076051,0.0414157,0.0186204,0.028933,0.755295,22.2999,16.843,0.96101,321.651,
0.81742,8.31799,0.0368622,0.0713833,0.0469223,0.144187,0.0216331,0.0501792,0.0328409,0.0949764,0.705024,23.8196,16.7934,0.953678,317.479,

0.812636,8.29533,0.078893,0.0476876,0.136065,0.150598,0.0538734,0.025608,0.0988975,0.105657,0.563093,29.8235,16.7934,0.803451,338.756,
0.789531,8.54895,0.10206,0.112339,0.166322,0.136057,0.0584249,0.0674854,0.108726,0.0790849,0.526964,32.7058,17.2348,0.73219,356.278,
0.814127,8.54796,0.115301,0.0769657,0.162117,0.124664,0.0727498,0.0488189,0.110647,0.0781722,0.524442,32.3982,16.991,0.726672,346.265,
0.805668,8.28983,0.113959,0.0277772,0.146659,0.139577,0.0768854,0.00713445,0.100815,0.089055,0.514978,31.4309,16.1862,0.745106,332.081,
0.907926,8.54661,0.0444999,0.0543447,0.126659,0.0675158,0.0339521,0.0403031,0.0965925,0.0461739,0.721854,23.333,16.843,0.946294,313.307,
0.893042,7.9937,0.112848,0.0182651,0.0955956,0.0930683,0.0870684,0.0143294,0.0751307,0.0732844,0.717848,18.0852,12.9824,0.932734,209.428,

0.439529,6.32792,0.142606,0.249103,0.225617,0.57047,0.071801,0.16212,0.147162,0.422114,0.471082,24.6798,11.6262,0.797088,235.293,
0.692215,7.10009,0.0455283,0.0824576,0.0751612,0.247833,0.0244095,0.0422273,0.0445231,0.150575,0.588322,22.6065,13.2999,0.949618,256.987,
0.957064,7.45574,0.0161423,0.0355624,0.0263253,0.0370352,0.0106944,0.0174181,0.0107711,0.0261157,0.795256,17.5704,13.973,0.963078,215.268,
0.763566,7.28114,0.0848104,0.0914203,0.134953,0.149999,0.0313295,0.0406047,0.0652225,0.0781327,0.526426,25.2645,13.2999,0.775046,234.459,
0.866593,7.91734,0.0309753,0.0175583,0.0434949,0.0900207,0.0248971,0.0122724,0.0309801,0.050005,0.732703,19.4736,14.2684,0.935142,244.471,
0.659162,7.26424,0.0645939,0.103028,0.0973726,0.28932,0.0325215,0.0623793,0.0557464,0.181513,0.565455,22.6157,12.7882,0.9034,241.968,

0.831488,9.27379,0.0324386,0.0317365,0.0223794,0.128285,0.0220751,0.0149051,0.008074,0.0790229,0.657958,29.1872,19.204,0.869635,415.101,
0.818395,9.29143,0.0411846,0.0425337,0.0321157,0.142534,0.0281252,0.0182071,0.0187033,0.0898217,0.692194,27.7436,19.204,0.895527,413.849,
0.704775,8.89148,0.0523909,0.0779377,0.042867,0.254541,0.0339368,0.0439958,0.03067,0.173349,0.575051,32.3982,18.6306,0.841138,455.985,
0.606204,8.94739,0.0891828,0.140028,0.12241,0.330858,0.0449099,0.0738982,0.0644909,0.200238,0.543862,32.9978,17.9463,0.884316,457.237,
0.849529,9.31078,0.00482268,0.0477695,0.0439858,0.109613,0.00522277,0.0279959,0.0314523,0.0609198,0.707107,26.5998,18.8089,0.929101,402.168,
0.664621,9.02203,0.0924066,0.153146,0.106118,0.267074,0.0424948,0.0770683,0.0544904,0.15963,0.580616,32.0876,18.6306,0.836698,416.352,

0.963564,8.29864,0.0264472,0.0257454,0.0334368,0.0203409,0.0217687,0.0205423,0.0225566,0.00276392,0.79965,18.9084,15.1201,0.958764,242.803,
0.92761,8.38528,0.00650157,0.032596,0.047041,0.0666282,0.00198971,0.0252905,0.0270885,0.0553116,0.803921,19.5485,15.7154,0.96362,276.178,
0.955234,8.34174,0.00584803,0.0154488,0.0163375,0.0306898,0.00945079,0.0158183,0.00963913,0.0146338,0.836791,19.5271,16.3401,0.915289,271.171,
0.964822,8.34981,0.016858,0.00884987,0.0262581,0.0291338,0.00939016,0.00379342,0.0184811,0.0249241,0.789893,19.7607,15.6089,0.865358,269.503,
0.986828,8.37718,0.00532129,0.0105083,0.00539751,0.0102255,0.00625917,0.00801762,0.00819848,0.0125537,0.805536,19.377,15.6089,0.928766,259.49,
0.932667,8.24203,0.0253272,0.000412452,0.0376604,0.0550579,0.0160707,0.00148663,0.0303526,0.0376157,0.791587,19.7185,15.6089,0.924268,269.503,

0.935744,8.89977,0.0168976,0.0133867,0.0319662,0.0542437,0.013559,0.00725327,0.0196636,0.0402726,0.783858,20.1164,15.7684,0.908155,273.675,
0.929837,8.48811,0.0336288,0.0532698,0.00785053,0.0578232,0.0273755,0.0383429,0.013059,0.0399815,0.778585,19.42,15.1201,0.95053,257.404,
0.941913,8.76055,0.0294003,0.0198158,0.0561971,0.0426256,0.017427,0.0146411,0.0366417,0.0288776,0.706762,20.6789,14.615,0.87905,264.914,
0.932401,8.71941,0.0243155,0.0304672,0.025876,0.0580894,0.0221097,0.0223294,0.018054,0.0411408,0.779551,20.0229,15.6089,0.888939,269.92,
0.910282,8.36145,0.0507551,0.0601774,0.0600753,0.0720065,0.0420198,0.0506245,0.0410824,0.046845,0.729917,20.0229,14.615,0.887654,246.14,
0.9306,8.46889,0.0328418,0.0404489,0.0486573,0.0637257,0.0235121,0.0336223,0.0340333,0.0564409,0.756345,19.4736,14.7288,0.973288,249.061,

0.81115,7.8316,0.0279691,0.0422328,0.0187077,0.165914,0.0159445,0.0293768,0.0181474,0.119335,0.676028,19.204,12.9824,0.895519,227.367,
0.77705,8.0874,0.0264731,0.0120793,0.0966998,0.191813,0.0211858,0.0109401,0.0643985,0.135625,0.681878,22.0932,15.0648,0.870964,272.423,
0.853249,8.58475,0.0137282,0.0346745,0.0564502,0.125643,0.0129492,0.0271438,0.0365211,0.0910172,0.686886,21.9321,15.0648,0.862273,279.515,
0.847594,8.4947,0.0125219,0.0401916,0.0136929,0.123313,0.00430067,0.0262278,0.0125259,0.0815077,0.736753,21.4026,15.7684,0.949018,288.276,
0.736584,7.51647,0.0570402,0.0798411,0.037938,0.223199,0.0343017,0.0568213,0.0269972,0.149082,0.622883,22.0459,13.732,0.870228,243.637,
0.656914,7.34259,0.0220539,0.0810821,0.0144374,0.305074,0.01113,0.0458566,0.012155,0.204282,0.565685,23.5111,13.2999,0.884,261.576,

0.912011,8.86996,0.00670448,0.0144607,0.0169283,0.0870451,0.00915388,0.010849,0.0136251,0.078371,0.813815,22.5603,18.3599,0.939514,357.946,
0.932103,8.70675,0.0252129,0.0119451,0.0339168,0.0678124,0.0234544,0.010809,0.0321787,0.0676738,0.796333,23.3955,18.6306,0.96304,351.271,
0.943074,8.75844,0.00217427,0.013278,0.0270973,0.0593473,0.00715834,0.013065,0.0152552,0.0579887,0.851654,21.558,18.3599,0.999969,329.578,
0.944799,8.86034,0.00591582,0.00921994,0.0186975,0.0505332,0.00308055,0.00903676,0.00804194,0.0475703,0.826898,22.0932,18.2688,0.933667,347.099,
0.953588,8.73889,0.0110098,0.00672489,0.0177669,0.0400837,0.00791238,0.00712894,0.00849388,0.0346894,0.847427,21.558,18.2688,0.997755,328.326,
0.970917,8.72109,0.00354311,0.0030446,0.0149896,0.0392047,0.00664532,0.00689323,0.00745721,0.0480608,0.822108,21.9986,18.0852,0.993063,332.915,

0.902307,10.0439,0.042827,0.0791976,0.016365,0.0797977,0.0317511,0.0520771,0.0162654,0.0543365,0.631163,22.6065,14.2684,0.691333,309.135,
0.652228,10.4742,0.0505476,0.0819175,0.128476,0.302188,0.0292615,0.0463941,0.0777003,0.198934,0.523818,32.4368,16.991,0.688437,470.587,
0.895216,8.88005,0.131607,0.0205162,0.103768,0.0781877,0.0772214,0.0187113,0.0688214,0.0456875,0.607381,20.0645,12.1868,0.741232,231.956,
0.881452,9.0554,0.0324458,0.0328372,0.105858,0.0932694,0.0166474,0.00787944,0.0735963,0.0637766,0.692465,20.1786,13.973,0.845259,253.65,
0.702285,10.6868,0.0864213,0.0912856,0.137335,0.248511,0.0512319,0.0642442,0.0989215,0.163492,0.492315,31.5963,15.5553,0.647563,420.524,
0.830496,9.28446,0.035009,0.00969645,0.0189059,0.131343,0.0154361,0.00228896,0.0157368,0.080695,0.621659,24.3222,15.1201,0.860927,296.62,

0.713503,8.25651,0.0423887,0.044471,0.0861403,0.25359,0.0230709,0.0220267,0.0585802,0.175867,0.630515,24.7558,15.6089,0.872504,335.001,
0.708297,8.41918,0.0346673,0.0711416,0.0868948,0.258378,0.0207134,0.0426729,0.0561071,0.181172,0.638764,26.5998,16.991,0.902804,368.793,
0.697156,7.99123,0.0390422,0.0787709,0.0701631,0.263011,0.0247324,0.0424908,0.0517815,0.17709,0.614636,25.997,15.9787,0.903435,321.651,
0.734742,8.33877,0.0423337,0.0695336,0.091712,0.228082,0.0244881,0.0439445,0.0588276,0.15485,0.693221,24.5102,16.991,0.930801,338.339,
0.700153,8.30051,0.0487951,0.0641804,0.0975032,0.260338,0.0310464,0.0340715,0.0642882,0.174773,0.584588,26.9736,15.7684,0.864456,362.535,
0.733779,8.40365,0.0538822,0.053765,0.081162,0.233882,0.0408461,0.0336441,0.0549646,0.162527,0.652714,25.1901,16.4419,0.89042,346.682,

0.508721,10.9552,0.0815116,0.145461,0.106783,0.507403,0.0545061,0.0922028,0.0878857,0.399211,0.498905,41.4283,20.6688,0.887026,739.672,
0.500964,11.4877,0.0862377,0.156167,0.117707,0.517495,0.0552089,0.095714,0.0900168,0.410226,0.360797,57.8432,20.8697,0.648423,904.878,
0.860072,10.4354,0.0361123,0.0657585,0.116205,0.12031,0.023555,0.0505292,0.0584372,0.0881059,0.677285,28.6098,19.377,0.785567,453.482,

0.836433,7.62363,0.00183926,0.038627,0.00617331,0.14032,0.00321345,0.0343141,0.0103814,0.1012,0.719513,19.42,13.973,0.957211,230.287,
0.85519,7.73206,0.0165997,0.0267559,0.0205179,0.126181,0.00972198,0.0255506,0.0117733,0.0959588,0.748882,20.1164,15.0648,0.973008,242.803,
0.859518,7.94217,0.0455128,0.0845038,0.0645432,0.11996,0.0228361,0.0591423,0.0467149,0.0916881,0.671902,22.4212,15.0648,0.887305,257.404,
0.877158,8.06072,0.0431531,0.0424328,0.0423982,0.0952503,0.0277883,0.0283531,0.0187823,0.0672125,0.666396,22.6894,15.1201,0.870095,266.165,
0.830418,7.66238,0.038549,0.0433216,0.0334228,0.137425,0.022563,0.0313761,0.013886,0.0931479,0.673089,20.7594,13.973,0.907275,249.478,
0.982691,8.51558,0.0378599,0.0791628,0.0518625,0.0170082,0.0211336,0.0606823,0.0170769,0.0139287,0.728402,20.0645,14.615,0.95326,258.656,

0.896643,7.51292,0.0225922,0.0306792,0.0276248,0.0864861,0.0130051,0.0280785,0.0193487,0.06631,0.650067,21.4026,13.9131,0.814029,254.067,
0.841459,7.25006,0.0262981,0.0458786,0.0535273,0.131171,0.0165324,0.0329559,0.0359136,0.0916778,0.680626,19.3555,13.1738,0.889931,241.551,
0.750239,6.3064,0.00832658,0.0335522,0.0962426,0.219599,0.00608637,0.00990112,0.055482,0.159315,0.630143,16.9048,10.6525,0.930904,162.703,
0.61631,8.53859,0.0733193,0.0426367,0.129306,0.384921,0.0460626,0.0431364,0.0883094,0.306212,0.49923,23.2883,11.6262,0.65665,294.117,
0.934068,10.3823,0.0266318,0.0222749,0.0194762,0.0561954,0.0179057,0.0115782,0.0127512,0.0471414,0.685994,28.3093,19.42,0.764846,427.199,
0.955197,10.6669,0.0114381,0.0141976,0.0288062,0.0407191,0.00715708,0.0144429,0.0190712,0.0413657,0.687184,27.9459,19.204,0.723465,413.849,

0.732439,8.22828,0.0312795,0.0284598,0.0401354,0.224051,0.0179904,0.0150376,0.0321904,0.145781,0.596559,23.8196,14.2098,0.868186,288.693,
0.647838,7.88963,0.038224,0.0646596,0.0250515,0.306493,0.0196375,0.0311772,0.0264027,0.200701,0.530844,25.8683,13.732,0.815321,310.804,
0.641536,7.68457,0.0069839,0.108595,0.0458352,0.316463,0.0158687,0.0638388,0.0285139,0.214791,0.543386,25.7146,13.973,0.908444,298.706,
0.635373,7.96224,0.0696517,0.111979,0.0854374,0.310796,0.0402742,0.0514125,0.0615686,0.200417,0.526831,28.5952,15.0648,0.825271,335.418,
0.667138,7.95341,0.0649211,0.0865805,0.0360959,0.291886,0.038897,0.0474751,0.0275491,0.200475,0.585802,24.9488,14.615,0.906,303.712,
0.764759,8.29151,0.0436031,0.0331545,0.0230315,0.189096,0.0237081,0.0220703,0.0190983,0.118462,0.643106,23.5111,15.1201,0.931105,298.289,

0.688207,7.10827,0.147401,0.143828,0.182099,0.19099,0.0615655,0.05884,0.0869747,0.0744375,0.529675,24.5102,12.9824,0.752268,232.79,
0.853116,7.74523,0.0296039,0.077313,0.146168,0.107471,0.00511027,0.0408716,0.0857576,0.0742964,0.629209,22.1121,13.9131,0.819489,230.704,
0.72602,6.86682,0.0631936,0.0561713,0.0711304,0.242016,0.0334837,0.0245796,0.0352129,0.173234,0.667045,19.1714,12.7882,0.914292,197.329,

0.920947,10.0691,0.0261379,0.0222329,0.0275503,0.0570757,0.0163957,0.0164555,0.0175588,0.0322985,0.751904,22.5973,16.991,0.879671,346.265,
0.944473,12.9446,0.0371528,0.0603304,0.0665661,0.0439773,0.0276037,0.0423309,0.0326459,0.0281708,0.73636,31.0368,22.8543,0.833545,596.577,
0.97368,10.9924,0.00974402,0.00871144,0.0265522,0.0199231,0.00473644,0.00715812,0.019354,0.0155648,0.800943,23.9767,19.204,0.883379,390.07,
0.90798,10.4956,0.0418544,0.000756902,0.0444951,0.0699614,0.0272563,0.00855958,0.0274167,0.0453974,0.721453,25.3222,18.2688,0.808711,373.799,
0.954822,12.3949,0.00781622,0.0296338,0.0513633,0.0385984,0.00460821,0.0213877,0.0265934,0.0269468,0.804797,28.3976,22.8543,0.855013,563.619,
0.938697,11.2682,0.0367417,0.0326591,0.0206674,0.0572681,0.0256652,0.0252469,0.0153602,0.0487881,0.720876,24.3736,17.5704,0.681497,420.941,

0.331838,9.85049,0.0148879,0.362061,0.0337288,0.739175,0.0186651,0.257317,0.0591473,0.627013,0.35015,52.1742,18.2688,0.685316,852.73,
0.663146,6.78733,0.0231128,0.0164453,0.0872509,0.321706,0.0147596,0.0130515,0.0636638,0.243215,0.560028,18.597,10.4148,0.782671,182.311,
0.77563,11.1686,0.105057,0.0135892,0.115981,0.192419,0.0708348,0.00682037,0.0666075,0.129569,0.579447,29.3227,16.991,0.722599,456.82,

0.679863,37.9887,0.088031,0.0514302,0.181559,0.285002,0.0399678,0.0378739,0.110584,0.189124,0.563961,117.067,66.021,0.579258,6233.61,
0.677048,36.7236,0.0636543,0.0245785,0.180099,0.289706,0.0270279,0.0246443,0.110537,0.192283,0.534718,114.594,61.2755,0.578782,5821.84,
0.69672,37.8571,0.0563588,0.0417212,0.169681,0.264567,0.0223408,0.0311046,0.100734,0.171945,0.55791,115.168,64.2533,0.627315,6135.15,

0.826454,25.3431,0.0792736,0.0455499,0.105452,0.144077,0.0507015,0.035357,0.0742917,0.102381,0.591225,63.6269,37.6178,0.593317,2051.72,
0.883484,25.9196,0.0625112,0.0990123,0.231514,0.118936,0.0467175,0.0686331,0.160295,0.104065,0.600604,55.9217,33.5868,0.616261,1879.01,
0.733816,21.1352,0.0246794,0.0834916,0.169684,0.254639,0.0163059,0.0666996,0.120959,0.194941,0.538123,52.7032,28.3608,0.60497,1538.17,
0.782992,22.14,0.0898703,0.154422,0.125759,0.210477,0.0581586,0.107179,0.0800593,0.169186,0.590671,54.7188,32.3208,0.598696,1561.95,
