0.917623,7.99261,0.0129776,0.0185295,0.054158,0.0687194,0.0098505,0.0193221,0.0451104,0.0501958,0.790569,18.2688,14.4428,0.927093,229.453,
0.677992,7.98037,0.134983,0.170862,0.1326,0.242368,0.0650454,0.0977195,0.0544276,0.136609,0.576644,26.125,15.0648,0.812322,291.614,
0.682066,7.86667,0.153183,0.177747,0.156188,0.243106,0.0806264,0.100583,0.071559,0.13951,0.616086,23.907,14.7288,0.848292,272.006,

0.339843,5.28585,0.0433603,0.369633,0.0596224,0.66845,0.018254,0.181185,0.0393988,0.487411,0.307635,33.593,10.3344,0.727106,272.423,
0.329169,5.12414,0.0688681,0.383473,0.0302748,0.683579,0.0580033,0.202841,0.0339161,0.4949,0.252385,35.8285,9.0426,0.645816,259.49,
0.297087,4.67152,0.132704,0.450111,0.113262,0.724672,0.0859513,0.252919,0.0654532,0.5292,0.315621,29.5142,9.3153,0.703379,221.943,

0.638833,12.4811,0.0874066,0.124627,0.190017,0.316051,0.0506793,0.0751738,0.123969,0.204156,0.609517,39.9885,24.3736,0.840757,795.575,
0.599981,12.0659,0.0686434,0.156673,0.145959,0.3545,0.0408899,0.0960098,0.0983682,0.227959,0.541543,41.6593,22.5603,0.795912,769.292,
0.584246,12.0563,0.0729766,0.136604,0.143314,0.384526,0.0415085,0.0837217,0.103305,0.257803,0.566806,41.0235,23.2524,0.840528,785.563,
0.932556,12.6495,0.0142377,0.0331485,0.0396511,0.0518744,0.00784091,0.0211576,0.0269372,0.0350107,0.7754,29.5212,22.8908,0.89722,550.687,

0.742793,10.965,0.119049,0.132388,0.145754,0.154292,0.0555325,0.0571716,0.070827,0.0581561,0.59692,34.9622,20.8697,0.797277,508.134,
0.970219,11.3735,0.0146966,0.00561832,0.0119069,0.0299083,0.00840287,0.00399854,0.00970776,0.0276801,0.830702,26.4819,21.9986,0.90288,489.777,
0.953863,11.192,0.0250891,0.0203055,0.0223072,0.0402175,0.0173835,0.0196986,0.0125147,0.0337283,0.816024,26.8651,21.9226,0.963801,469.335,

0.573972,7.79316,0.110546,0.160862,0.187536,0.359856,0.0459761,0.0778274,0.116956,0.211968,0.497765,29.0152,14.4428,0.805357,322.068,
0.626739,8.06125,0.107981,0.142687,0.20799,0.300892,0.0515274,0.0706464,0.120281,0.173567,0.537986,27.1662,14.615,0.791227,307.049,
0.595923,8.69519,0.0615691,0.101584,0.145085,0.364329,0.0237356,0.0439488,0.0919348,0.243605,0.508362,29.6341,15.0648,0.80558,384.229,
0.6163,7.74539,0.108368,0.151455,0.204236,0.325846,0.046934,0.0753665,0.122681,0.219482,0.526426,25.2645,13.2999,0.700439,270.754,
0.587433,8.70738,0.0444044,0.111665,0.134677,0.380238,0.0251698,0.0631328,0.0978399,0.261655,0.521438,30.2403,15.7684,0.861822,415.935,

0.892593,7.47098,0.04018,0.0500372,0.102756,0.0882938,0.0311987,0.0439261,0.0714248,0.0639437,0.706502,15.6222,11.0371,0.904319,164.372,
0.924815,7.80454,0.115559,0.0175752,0.0858915,0.0577839,0.0775816,0.00342543,0.0647553,0.044633,0.657596,17.5704,11.5542,0.76547,184.397,
0.846315,7.61175,0.0215155,0.080426,0.0764612,0.122906,0.0133758,0.05855,0.0485832,0.0823485,0.588968,17.5466,10.3344,0.801132,184.814,
0.946712,7.57562,0.132381,0.085788,0.051367,0.0477659,0.0883008,0.071024,0.0326312,0.0345544,0.681343,16.1991,11.0371,0.842465,163.537,
0.732646,6.42188,0.0390293,0.100644,0.0493166,0.224123,0.0203184,0.070287,0.0265887,0.145453,0.533445,17.6296,9.40445,0.773945,154.359,

0.925156,8.87522,0.0104021,0.0273337,0.0230401,0.0668342,0.00970485,0.0220822,0.0179398,0.0567986,0.824332,21.3147,17.5704,0.99263,311.221,
0.867959,8.27199,0.00317257,0.0292014,0.0262161,0.113889,0.00204499,0.0227844,0.0132677,0.0883678,0.8,18.8311,15.0648,0.999592,241.551,
0.757789,8.53866,0.0882292,0.0633059,0.0875802,0.181456,0.0420341,0.005157,0.0417222,0.12481,0.583095,28.8855,16.843,0.749856,341.259,

0.915671,12.047,0.0276436,0.0332101,0.0580951,0.0625791,0.0197925,0.0229793,0.0385723,0.0379438,0.750703,30.6377,22.9998,0.897402,559.448,
0.885843,11.681,0.016815,0.015343,0.0428761,0.0951112,0.015705,0.0135983,0.028722,0.0671284,0.788865,29.5212,23.2883,0.909387,554.858,
0.879929,11.4415,0.00934995,0.0136898,0.0297275,0.0967157,0.00651902,0.0123619,0.0181529,0.0634315,0.745216,29.8235,22.225,0.921141,532.33,
0.891068,11.5528,0.0124828,0.0110528,0.0556192,0.0860852,0.0103351,0.0122512,0.0347402,0.0577027,0.774133,28.5149,22.0743,0.938303,531.913,
0.900694,11.4327,0.0123504,0.0103005,0.0333682,0.075901,0.0108171,0.00962325,0.0222639,0.0464635,0.781773,28.1393,21.9986,0.936931,521.901,
0.858357,11.9402,0.0861202,0.118413,0.0936469,0.0873701,0.0438974,0.0687049,0.0462597,0.0427087,0.684884,32.1201,21.9986,0.859123,527.324,

0.894803,9.68579,0.0400616,0.0225384,0.0481875,0.0829631,0.023375,0.0185743,0.0335698,0.0535177,0.811004,24.3137,19.7185,0.94449,405.923,
0.943934,9.81558,0.0125499,0.033578,0.0472127,0.0415181,0.00802759,0.0264633,0.0342298,0.0264094,0.794811,24.5951,19.5485,0.915661,399.665,
0.949588,9.75212,0.0023677,0.02677,0.0396048,0.037359,0.00478554,0.0246149,0.0228248,0.0262595,0.795894,24.722,19.6761,0.929101,402.168,
0.928941,9.67559,0.0331833,0.0137164,0.0728492,0.0539163,0.0236153,0.0132864,0.0529413,0.0310847,0.779579,23.8983,18.6306,0.932896,382.56,
0.948449,9.95561,0.0121752,0.0277602,0.0425388,0.0419898,0.00821041,0.0205032,0.0294757,0.0330213,0.799174,24.6206,19.6761,0.927245,415.935,
0.860507,9.41092,0.0148051,0.0388837,0.012929,0.108623,0.00736291,0.0321629,0.00460202,0.0660048,0.73863,25.2232,18.6306,0.892264,396.745,

0.954896,8.27058,0.0122464,0.0213716,0.0116114,0.0377134,0.00799196,0.0133419,0.00455175,0.0309331,0.805131,20.9196,16.843,0.950079,295.368,
0.874943,7.90347,0.0147478,0.0137736,0.0169452,0.102135,0.0101425,0.00977971,0.0187004,0.0712064,0.793731,21.1575,16.7934,0.916984,297.037,
0.977988,8.23223,0.0174355,0.00860294,0.0111444,0.0153267,0.0113898,0.00360844,0.00465097,0.00755588,0.853675,20.1889,17.2348,0.984835,286.607,
0.965303,8.26181,0.0111752,0.0234516,0.0161855,0.0217888,0.00710757,0.0234423,0.0101385,0.0112473,0.843996,19.8975,16.7934,0.962587,288.693,

0.772058,8.00358,0.0990108,0.113782,0.120255,0.143265,0.0433173,0.049476,0.0592207,0.0669376,0.596285,25.997,15.5016,0.822102,297.454,
0.891641,8.0142,0.0305493,0.019594,0.0331325,0.0779479,0.0222924,0.0110808,0.0202174,0.0520799,0.68654,22.8908,15.7154,0.892526,289.945,
0.783167,7.77624,0.0607982,0.0568577,0.0675302,0.164366,0.035777,0.0403827,0.042759,0.107588,0.582287,27.4412,15.9787,0.799011,312.056,
0.865225,8.03431,0.0284226,0.035632,0.00579268,0.103769,0.0180194,0.0259964,0.0027881,0.0701056,0.67068,23.5111,15.7684,0.927602,302.878,
0.95543,8.8635,0.0815734,0.0384683,0.0483659,0.05655,0.0423458,0.0145696,0.0190397,0.0580912,0.5547,28.1393,15.6089,0.710629,317.896,
0.830126,8.3117,0.0833796,0.0790514,0.107314,0.105639,0.0385526,0.0280121,0.0559209,0.0520558,0.666667,24.2793,16.1862,0.865618,311.639,

0.984288,8.89031,0.0143342,0.00548589,0.0199514,0.00210337,0.0118238,0.00711358,0.024986,0.00962315,0.786961,21.4026,16.843,0.987957,308.718,
0.948177,8.68317,0.0225605,0.0204425,0.0300387,0.0369622,0.0176322,0.0214399,0.0295602,0.0267071,0.789352,20.8296,16.4419,0.916273,309.553,
0.91795,8.57535,0.0170253,0.0471442,0.0640481,0.0756579,0.0170443,0.0438418,0.059411,0.0692276,0.812104,20.6789,16.7934,0.924579,301.209,
0.94013,8.72418,0.0132026,0.0207346,0.0322204,0.0527366,0.00598111,0.0138809,0.0260399,0.0425811,0.790423,21.2461,16.7934,0.923065,300.375,
0.946377,8.81004,0.0205894,0.0245522,0.0241023,0.0376893,0.0235143,0.029273,0.026182,0.0240081,0.763015,22.0743,16.843,0.911723,326.657,
0.951225,9.06653,0.0112268,0.0126105,0.0443256,0.0319639,0.00684638,0.0142234,0.037537,0.017344,0.749343,22.9998,17.2348,0.840321,352.106,

0.815828,10.5121,0.0562876,0.0219772,0.0719119,0.145687,0.0297717,0.0194569,0.0420899,0.091546,0.687471,28.6826,19.7185,0.884818,481.016,
0.80745,10.0398,0.0543018,0.0304992,0.08026,0.153601,0.0306482,0.0146693,0.0511027,0.0985634,0.737306,26.5134,19.5485,0.977658,422.61,
0.798153,10.1233,0.052796,0.0270734,0.0863745,0.161997,0.0282456,0.0161058,0.0570902,0.104757,0.696537,28.3093,19.7185,0.930478,449.727,
0.802171,10.5303,0.0758277,0.0299416,0.0872346,0.158112,0.0454133,0.0129885,0.052515,0.102402,0.66368,29.7745,19.7607,0.875047,479.765,
0.794431,10.37,0.0724154,0.034971,0.0906872,0.165091,0.0392178,0.0243697,0.055419,0.105868,0.668096,29.5777,19.7607,0.897469,484.771,
0.787791,10.2454,0.0731069,0.0111911,0.0981618,0.172892,0.0414372,0.00507438,0.0593323,0.111988,0.692111,28.5514,19.7607,0.929244,464.746,

0.901611,9.15197,0.0322924,0.0307073,0.0235312,0.0662647,0.0158631,0.0202234,0.0129217,0.036822,0.691269,24.9321,17.2348,0.796672,358.363,
0.99012,9.2523,0.0291535,0.0269301,0.0102772,0.0106942,0.0175535,0.0186791,0.00955661,0.00708976,0.790227,21.9321,17.3313,0.931138,331.664,
0.973288,9.20034,0.0199373,0.0205037,0.0265107,0.0233559,0.0110294,0.0129893,0.0188501,0.0173685,0.798759,22.4677,17.9463,0.901524,327.074,
0.987492,9.14727,0.00872856,0.040322,0.00616257,0.0136563,0.00879332,0.0226514,0.00730475,0.00805345,0.839613,20.527,17.2348,0.956925,312.473,
0.930686,8.89848,0.0136263,0.0152074,0.0417269,0.0511963,0.00183733,0.00964017,0.024307,0.0371388,0.729594,23.2883,16.991,0.929331,317.062,
0.94337,8.6865,0.0180422,0.0195276,0.0141717,0.0404375,0.0106098,0.0142396,0.0104142,0.0290405,0.757725,22.9363,17.3794,0.926333,308.718,

0.978285,8.4372,0.010837,0.0219702,0.0339954,0.0129692,0.0120565,0.0207221,0.0214327,0.00938396,0.747922,20.8697,15.6089,0.812305,280.35,
0.915372,8.07679,0.0278037,0.0366868,0.0620883,0.053113,0.0151317,0.0203216,0.0402766,0.0216234,0.664364,21.9986,14.615,0.884842,261.993,
0.927054,7.97909,0.0179034,0.0452314,0.0820954,0.0537382,0.0119342,0.029534,0.0510828,0.0325501,0.711494,20.0541,14.2684,0.8993,251.564,
0.911047,8.1649,0.0413738,0.0497609,0.0922392,0.0590432,0.0297124,0.0424969,0.0592482,0.0289012,0.674619,21.6641,14.615,0.885684,262.411,
0.89611,7.69833,0.0455498,0.0671979,0.0756116,0.0851448,0.0319859,0.0507818,0.0494075,0.0542514,0.6799,18.8089,12.7882,0.898471,228.618,
0.96377,8.62157,0.00126375,0.0587022,0.0596871,0.0400664,0.00821085,0.0407005,0.0285175,0.0392287,0.732151,21.2461,15.5553,0.848566,283.687,

0.952526,9.33978,0.0156828,0.00865948,0.0511003,0.0377633,0.00658889,0.00308525,0.0374235,0.0261161,0.795479,22.5603,17.9463,0.953658,338.339,
0.966861,9.45714,0.0124865,0.0246884,0.0504918,0.0264459,0.00575753,0.0124817,0.0407958,0.021924,0.830313,22.1121,18.3599,0.886558,337.504,
0.886313,8.98232,0.00641637,0.034095,0.0332905,0.096236,0.0050955,0.0243455,0.0317457,0.0709504,0.795479,22.5603,17.9463,0.936637,335.001,
0.98638,9.78023,0.0198392,0.0227203,0.0282525,0.0164117,0.0118555,0.0150249,0.0142814,0.0202045,0.767195,23.5731,18.0852,0.905216,349.603,
0.955875,9.24894,0.0173062,0.0110679,0.00261774,0.0394285,0.014562,0.0046725,0.00179662,0.0345825,0.838011,21.4707,17.9927,0.959873,335.001,
0.863317,8.90119,0.0105811,0.0532838,0.017278,0.109409,0.00600178,0.0393648,0.0117641,0.0758578,0.665239,26.125,17.3794,0.908041,344.596,

0.721326,8.13191,0.143769,0.171519,0.130999,0.185611,0.0681679,0.0873876,0.0485168,0.0909769,0.57876,26.125,15.1201,0.727106,272.423,
0.927398,8.1594,0.0136632,0.0150146,0.0466467,0.0607291,0.00928586,0.0145469,0.0384296,0.0424397,0.823193,18.8311,15.5016,0.972326,248.643,
0.927409,8.15299,0.0265345,0.0149584,0.0470231,0.0603971,0.0164725,0.00954767,0.0366486,0.0425347,0.766965,18.8311,14.4428,0.920017,249.478,

0.985925,8.80924,0.0207165,0.0231212,0.0248166,0.00229642,0.0132787,0.0121017,0.0195245,0.00644418,0.807057,20.8697,16.843,0.949289,294.951,
0.966029,8.80853,0.0112286,0.0179164,0.0155952,0.0302565,0.00419387,0.0096158,0.00599744,0.0284918,0.792758,21.2461,16.843,0.962646,302.043,
0.932553,8.63551,0.0203473,0.00525317,0.0223449,0.0468881,0.0166572,0.0139403,0.0214506,0.0273252,0.784465,21.4707,16.843,0.913349,307.884,
0.930524,8.69488,0.0266366,0.0165601,0.0388235,0.050622,0.0193967,0.012848,0.0298233,0.0359349,0.790493,20.7996,16.4419,0.944765,299.123,
0.968477,8.78623,0.0112306,0.0216949,0.0512736,0.0219145,0.0121646,0.00941582,0.0446004,0.0172326,0.795107,20.6789,16.4419,0.948498,294.534,
0.926079,8.56939,0.0193496,0.0206152,0.033545,0.0566865,0.0135244,0.0211418,0.031755,0.0415792,0.765784,21.4707,16.4419,0.930336,297.871,

0.952201,8.79971,0.0112269,0.0322953,0.00664522,0.037951,0.00979719,0.0168304,0.00345792,0.0227319,0.755629,22.9363,17.3313,0.911654,319.982,
0.967681,8.92669,0.0352979,0.0409953,0.053258,0.0264259,0.0275632,0.0314503,0.036752,0.0186898,0.735215,22.909,16.843,0.886136,324.154,
0.919991,8.84604,0.0155087,0.0343413,0.00523106,0.0629413,0.0123319,0.0208992,0.00208474,0.0451717,0.76193,22.2999,16.991,0.921732,339.59,
0.959168,8.72826,0.00819614,0.0362318,0.0262029,0.034178,0.00462028,0.0201581,0.0167072,0.0281368,0.796076,21.1575,16.843,0.950907,309.135,
0.985581,8.88863,0.03183,0.0269669,0.0330159,0.01222,0.0242251,0.0115416,0.0211062,0.00563548,0.754718,22.836,17.2348,0.923731,340.842,
0.954349,8.70249,0.0256951,0.0298961,0.00957887,0.0311775,0.0206576,0.0154485,0.0053009,0.0184372,0.740589,21.8559,16.1862,0.920644,312.056,

0.93977,8.65951,0.00545597,0.0426687,0.0313737,0.0508878,0.00447248,0.0298879,0.0281035,0.0384604,0.78365,20.0541,15.7154,0.920451,261.576,
0.948357,8.94365,0.0193449,0.0285521,0.0426172,0.0392835,0.0143162,0.0193495,0.0225566,0.025752,0.719066,21.558,15.5016,0.84542,276.178,
0.949585,8.82255,0.0120133,0.0227512,0.0548943,0.043872,0.00607437,0.0226997,0.0351833,0.0358546,0.725687,20.7594,15.0648,0.840436,267.834,
0.912372,8.78621,0.00769979,0.0564474,0.0281876,0.0700984,0.00631193,0.0399383,0.0188083,0.0485853,0.718898,21.7122,15.6089,0.863841,274.509,
0.80082,8.15132,0.0333774,0.0123112,0.0337443,0.174722,0.0130091,0.0113284,0.0240572,0.124705,0.625032,21.9701,13.732,0.840747,262.411,
0.884327,8.51628,0.0329335,0.0158025,0.0525634,0.0887017,0.0270104,0.0115151,0.0339958,0.0605327,0.677285,21.3245,14.4428,0.875731,263.245,

0.956936,8.76442,0.0101757,0.00354756,0.0186224,0.0356496,0.00427786,0.0107483,0.0100722,0.0277437,0.774984,23.5731,18.2688,0.874111,355.86,
0.969112,8.79022,0.00662229,0.00833279,0.0108016,0.026726,0.0051715,0.0127245,0.00798089,0.0237701,0.847998,21.9701,18.6306,0.930365,345.013,
0.954634,8.57287,0.00777503,0.007692,0.00651542,0.0397037,0.00602972,0.0162631,0.00574625,0.035007,0.838011,21.4707,17.9927,0.948612,328.326,
0.92891,8.5118,0.0175088,0.0160245,0.0207707,0.0592077,0.00826277,0.0229636,0.0143691,0.0461182,0.802486,22.4212,17.9927,0.933007,346.682,
0.925552,8.47734,0.0164802,0.00640319,0.0163553,0.0664213,0.00461539,0.0160088,0.0133154,0.0590139,0.818963,21.9701,17.9927,0.955664,332.498,
0.934448,8.58262,0.011568,0.0158939,0.0173652,0.0600571,0.00338284,0.0194347,0.0119849,0.0549916,0.784465,23.0542,18.0852,0.986998,336.67,

0.968964,9.31207,0.0230418,0.0246275,0.018135,0.0312884,0.0197664,0.0126899,0.0101222,0.0304294,0.767629,21.9416,16.843,0.860072,308.301,
0.898506,8.93149,0.00451926,0.0304541,0.0289658,0.0823536,0.00818408,0.0201839,0.0151924,0.0609081,0.791356,21.4707,16.991,0.91115,306.632,
0.958992,9.16436,0.00506006,0.0208595,0.0187605,0.0332826,0.00863917,0.0160891,0.0116942,0.0240447,0.814503,20.6789,16.843,0.946371,306.632,
0.918865,8.88394,0.0151915,0.0182488,0.00705695,0.0704671,0.0110196,0.0185424,0.00161924,0.0508906,0.819453,20.0645,16.4419,0.957166,299.123,
0.930256,9.02239,0.0142953,0.0144885,0.014802,0.0628463,0.0112791,0.0188207,0.00771859,0.0495943,0.789844,21.3245,16.843,0.928356,303.295,
0.955494,9.1993,0.018007,0.0134884,0.0203166,0.0378381,0.0125323,0.00556927,0.0123313,0.0283978,0.773703,21.9606,16.991,0.894896,329.578,

0.904719,9.53257,0.0158389,0.00693368,0.0113792,0.0818056,0.0141211,0.0109807,0.0102302,0.0631179,0.807172,23.0813,18.6306,0.908163,365.456,
0.95377,9.65838,0.00235783,0.0122568,0.00192783,0.040216,0.00389989,0.0127827,0.00239778,0.0327188,0.824463,22.5973,18.6306,0.914732,355.86,
0.970265,9.75925,0.00628133,0.0124839,0.0212998,0.0146146,0.00586532,0.0150972,0.0218501,0.0061807,0.73863,25.2232,18.6306,0.91917,365.873,
0.966547,9.90099,0.0260006,0.0350265,0.0428464,0.0319307,0.0226505,0.0381476,0.0321645,0.0289363,0.754659,24.9237,18.8089,0.894121,383.812,
0.972648,9.90087,0.016669,0.0389777,0.0336379,0.0114757,0.0143085,0.032796,0.0277827,0.0123793,0.775063,24.0375,18.6306,0.92666,363.787,
0.977072,9.99568,0.018195,0.00974503,0.0359452,0.0157539,0.0203166,0.0206444,0.0279849,0.015242,0.777029,23.9767,18.6306,0.861495,387.567,

0.756401,9.02239,0.0442812,0.0444628,0.0900291,0.193185,0.0286152,0.0370135,0.0621623,0.113167,0.651238,23.968,15.6089,0.806424,328.743,
0.570036,9.25622,0.100686,0.220172,0.0536876,0.363717,0.0547895,0.125895,0.0202433,0.219969,0.483701,37.4845,18.1313,0.754497,470.17,
0.956895,8.00099,0.0838374,0.112132,0.259836,0.0404583,0.0584083,0.0669113,0.183018,0.0396315,0.606274,17.5704,10.6525,0.817638,181.893,

0.474558,8.1736,0.183243,0.244911,0.244123,0.44776,0.087681,0.121469,0.113227,0.250874,0.451399,34.9324,15.7684,0.762009,437.629,
0.938737,8.22749,0.040916,0.0469387,0.0131729,0.0510751,0.0271061,0.0294784,0.012857,0.0373815,0.812743,20.2302,16.4419,0.973165,287.442,
0.5666,8.31661,0.198602,0.215852,0.211111,0.308008,0.0922281,0.0979074,0.0894431,0.145482,0.505056,32.3531,16.3401,0.694579,375.885,

0.887584,7.19847,0.0331791,0.0581726,0.0644539,0.0814035,0.0108504,0.0326901,0.0353418,0.0483132,0.722872,18.9965,13.732,0.945463,219.857,
0.884554,7.1857,0.0188919,0.0640244,0.0669176,0.0827361,0.00540478,0.0369555,0.0405458,0.046696,0.696404,19.7185,13.732,0.834996,217.354,
0.834147,7.09347,0.0337722,0.066483,0.0871654,0.116288,0.0142392,0.0328509,0.0483078,0.062875,0.643471,20.9594,13.4868,0.846624,222.361,
0.996408,7.41827,0.00546614,0.0116701,0.0166853,0.00161902,0.00146814,0.0107865,0.0138156,0.00870066,0.834684,16.6687,13.9131,0.949946,204.839,
0.890843,7.45048,0.0586526,0.0498668,0.0550087,0.0580273,0.0244953,0.0220541,0.0275492,0.0289728,0.663812,20.9594,13.9131,0.818699,225.281,
0.94274,7.37016,0.0409714,0.0292884,0.0431823,0.0386533,0.0174439,0.00610301,0.0247201,0.0277449,0.708623,19.7185,13.973,0.883362,216.937,

0.93156,9.98003,0.00843417,0.0330005,0.0060793,0.0458314,0.00619532,0.0275535,0.00472228,0.0211472,0.768252,23.8983,18.3599,0.890692,360.449,
0.900141,10.0466,0.0250097,0.0344044,0.0144465,0.0714545,0.0163733,0.0218404,0.0061636,0.039989,0.7411,24.9572,18.4958,0.909913,380.892,
0.912042,9.85894,0.0078117,0.0118578,0.0121441,0.0691998,0.00280962,0.00971471,0.00685218,0.0454691,0.791497,23.0813,18.2688,0.845655,355.86,
0.915157,10.3877,0.0189218,0.0179979,0.0403743,0.0629867,0.0141823,0.0142575,0.0308894,0.0360952,0.782529,25.1984,19.7185,0.950321,418.021,
0.938448,10.1433,0.0117155,0.0142161,0.0293767,0.0465128,0.00521726,0.00912984,0.0205806,0.0294383,0.819005,23.2883,19.0732,0.912985,375.885,
0.895626,10.2316,0.0261021,0.0253025,0.0293439,0.0816389,0.0134317,0.0197966,0.0233741,0.052283,0.724519,26.9813,19.5485,0.905548,414.267,

0.794581,8.87324,0.0910278,0.0339834,0.00932232,0.164179,0.0545343,0.0207518,0.00675345,0.101844,0.650651,23.1535,15.0648,0.756963,307.049,
0.787419,8.74215,0.111258,0.0981535,0.102048,0.167831,0.0635783,0.0603752,0.0628674,0.0998088,0.606911,23.4133,14.2098,0.778302,287.859,
0.725666,7.95737,0.0966887,0.0683505,0.0505918,0.224243,0.0520964,0.0252895,0.0198467,0.140215,0.631962,23.1265,14.615,0.791042,257.821,

0.905751,9.65594,0.00535403,0.00916899,0.0128743,0.0730606,0.00134872,0.0127261,0.00384451,0.0498998,0.786562,26.4819,20.8296,0.948021,448.059,
0.771353,8.63611,0.020292,0.0343025,0.0201939,0.199587,0.0171807,0.0287885,0.014036,0.143279,0.716199,26.6311,19.0732,0.946596,423.027,
0.929775,9.41503,0.00308476,0.017338,0.0304236,0.056099,0.00567584,0.00699118,0.0224086,0.0406341,0.826519,24.3137,20.0957,0.961291,410.512,
0.939033,9.4334,0.0101355,0.0221824,0.043686,0.0464158,0.0081795,0.0143084,0.0320275,0.0311821,0.866459,23.5731,20.4252,0.935654,414.684,

0.9615,9.10046,0.0108522,0.0199164,0.0253967,0.0313711,0.00739089,0.0154355,0.018357,0.0261571,0.8069,22.7537,18.3599,0.987514,351.688,
0.943086,8.75784,0.0123988,0.00520589,0.0205873,0.0442486,0.0127202,0.00589912,0.0202087,0.0304474,0.830455,21.9986,18.2688,0.943508,353.357,
0.930636,8.98115,0.01263,0.00573441,0.0435375,0.0492726,0.00480894,0.0046366,0.0225736,0.0341834,0.77079,23.8196,18.3599,0.914847,362.953,
0.978789,9.21484,0.00763611,0.0315995,0.0328793,0.0152478,0.00684495,0.027659,0.0213105,0.00629403,0.844514,22.2718,18.8089,0.96614,375.468,
0.991104,9.2228,0.0200189,0.011396,0.028856,0.0112145,0.0135973,0.0159616,0.024885,0.0157959,0.775063,24.0375,18.6306,0.894341,362.953,
0.92914,9.25875,0.00758104,0.0116682,0.0386951,0.0531572,0.00632189,0.0155562,0.028975,0.0341973,0.70167,27.6155,19.377,0.850605,420.941,

0.816552,7.84124,0.0465619,0.0669576,0.124424,0.145005,0.0298542,0.0503387,0.0824963,0.0905114,0.701646,23.2883,16.3401,0.916526,329.578,
0.802834,7.22898,0.0332504,0.0439431,0.0919956,0.152927,0.0158973,0.0265028,0.0591889,0.0892794,0.724042,21.558,15.6089,0.939259,283.27,
0.782414,7.47933,0.0223927,0.0478775,0.0733973,0.174243,0.0160273,0.0355671,0.0476979,0.10324,0.670247,23.2883,15.6089,0.852275,322.068,
0.870434,7.5109,0.0478502,0.0452619,0.0860009,0.0887563,0.0268958,0.0270019,0.0521336,0.0468297,0.73197,21.3245,15.6089,0.92205,280.767,

0.87199,9.1626,0.0270206,0.0290098,0.0366974,0.0983874,0.0157734,0.0263474,0.0259213,0.0637274,0.743567,24.3222,18.0852,0.916702,364.204,
0.8658,9.16055,0.0188388,0.0242528,0.0696616,0.0995044,0.00853119,0.0177226,0.0502696,0.0586069,0.708478,25.3963,17.9927,0.901599,367.959,
0.908299,9.31235,0.0129848,0.0497042,0.0736549,0.0715486,0.00880551,0.0372538,0.0541974,0.0458183,0.793,22.6894,17.9927,0.978223,338.756,
0.914198,9.25869,0.0180102,0.0368721,0.0974465,0.0623761,0.00667174,0.0306525,0.0626994,0.0370064,0.770614,23.2883,17.9463,0.948869,349.603,
0.848662,8.89611,0.0324874,0.00345735,0.0996451,0.114092,0.0106819,0.00222608,0.0679283,0.0676629,0.703629,23.5111,16.5431,0.922177,319.565,
0.861513,8.94612,0.00374719,0.0433131,0.0504948,0.106552,0.00619119,0.0319213,0.03849,0.0663687,0.740062,23.2883,17.2348,0.968241,340.007,

0.942309,8.44346,0.0413468,0.0417984,0.0242106,0.0401379,0.029727,0.0278387,0.0187772,0.0178479,0.763997,22.0459,16.843,0.960301,300.792,
0.94907,8.85734,0.0744694,0.0774473,0.0439509,0.0430077,0.0450771,0.0439708,0.0134878,0.0322793,0.647276,24.2793,15.7154,0.80975,324.989,
0.827079,7.73321,0.0400052,0.0595321,0.0273505,0.137894,0.0306026,0.0403159,0.024661,0.0829462,0.725412,21.6641,15.7154,0.925967,289.11,
0.902412,8.139,0.0568926,0.0554874,0.0323718,0.0825011,0.0417177,0.0385014,0.0110532,0.0561633,0.724042,21.558,15.6089,0.901461,282.435,
0.840722,7.78978,0.0192411,0.0548857,0.0267985,0.121944,0.018672,0.0304691,0.0154361,0.0724708,0.720494,21.6641,15.6089,0.8967,279.932,
0.897255,8.38949,0.0399001,0.0720418,0.0601326,0.0889821,0.0272024,0.0410921,0.0284767,0.0636825,0.728984,21.558,15.7154,0.907692,298.289,

0.810485,8.89202,0.00691858,0.060989,0.0631541,0.138971,0.00961469,0.0306782,0.0555988,0.0848742,0.578208,33.5122,19.377,0.790045,437.212,
0.758843,8.66,0.0298475,0.0744026,0.0912807,0.189802,0.021282,0.0400068,0.0719479,0.119996,0.575853,32.3531,18.6306,0.835499,408.426,
0.633447,7.98641,0.166139,0.150512,0.181495,0.316967,0.103895,0.0859978,0.117059,0.206159,0.58437,28.3093,16.5431,0.880222,340.007,
0.665818,8.176,0.139484,0.122955,0.201483,0.286209,0.0802393,0.0666482,0.135712,0.193022,0.542387,33.3437,18.0852,0.823491,412.181,
0.657689,8.12195,0.124612,0.117729,0.164672,0.291646,0.0689351,0.0622233,0.115118,0.195476,0.545031,33.686,18.3599,0.785078,425.948,
0.716209,7.98305,0.09796,0.0699127,0.0988861,0.245344,0.0685925,0.0344483,0.0714555,0.172604,0.591034,30.3642,17.9463,0.83333,386.315,

0.826928,8.92284,0.0138508,0.0192178,0.0316851,0.139397,0.00889924,0.0193463,0.0210592,0.0891254,0.696419,25.836,17.9927,0.939909,380.057,
0.908133,9.39966,0.0170131,0.0122589,0.00609467,0.0697587,0.0156272,0.00828539,0.00818561,0.0417917,0.784188,24.3222,19.0732,0.933666,397.996,
