0.757766,8.05795,0.0188917,0.0696702,0.123859,0.197768,0.0142575,0.0405797,0.0894682,0.120007,0.652686,23.0813,15.0648,0.875572,280.767,

0.87475,9.87841,0.0168698,0.0221175,0.032814,0.10353,0.0145584,0.0125577,0.0238618,0.076232,0.816968,26.8806,21.9606,0.920171,489.36,
0.873139,9.49687,0.0275144,0.0306216,0.02087,0.106842,0.0271969,0.0238214,0.0178195,0.0825915,0.822992,25.5519,21.029,0.992684,442.218,
0.903418,9.8733,0.0129636,0.0247781,0.0132834,0.0793455,0.0108863,0.0208356,0.0168783,0.0574088,0.797377,26.1729,20.8697,0.960787,458.488,
0.907398,10.0766,0.0145009,0.0297787,0.0185232,0.0722136,0.0134111,0.0243067,0.0142208,0.047971,0.801234,25.997,20.8296,0.950803,458.488,

0.62694,6.48934,0.0806476,0.116705,0.126903,0.351966,0.0522461,0.072822,0.0906455,0.256172,0.627192,19.4308,12.1868,0.907717,210.679,
0.704343,7.34027,0.0533669,0.0760132,0.0418442,0.265844,0.0353855,0.0481615,0.0308998,0.19208,0.655054,23.8284,15.6089,0.896792,311.221,
0.59951,6.95434,0.0540487,0.118149,0.061906,0.374226,0.0336747,0.0680085,0.0440952,0.267221,0.585476,25.157,14.7288,0.930615,304.546,
0.563431,6.88131,0.102304,0.135408,0.0907047,0.411655,0.0603918,0.0773862,0.050863,0.289432,0.52117,28.0428,14.615,0.822805,333.749,
0.641771,7.45231,0.0854135,0.0515938,0.104892,0.342584,0.0433226,0.0392732,0.0711478,0.252696,0.545382,26.4819,14.4428,0.845169,329.995,

0.840489,11.5733,0.024138,0.0480726,0.275722,0.166008,0.0156249,0.020476,0.192307,0.146617,0.595108,26.2286,15.6089,0.862023,452.648,
0.768491,11.8093,0.0581066,0.0204514,0.252804,0.230806,0.0246208,0.0122737,0.180815,0.197193,0.577623,36.4061,21.029,0.76885,650.811,
0.648098,10.1511,0.0589547,0.140774,0.312896,0.359873,0.0342888,0.0815633,0.22119,0.299686,0.440293,29.4859,12.9824,0.762059,411.763,
0.830778,10.676,0.0401849,0.143183,0.177307,0.138922,0.031912,0.0951382,0.110996,0.0865098,0.603575,26.125,15.7684,0.763061,381.309,
0.517065,9.18424,0.0685755,0.088975,0.0264574,0.489687,0.0468864,0.0502662,0.0216522,0.360528,0.471405,31.9574,15.0648,0.883367,456.402,

0.400288,6.75242,0.282858,0.323469,0.274106,0.60132,0.161954,0.19113,0.157661,0.421702,0.384286,30.2541,11.6262,0.763494,294.951,
0.741222,6.48367,0.0419791,0.029807,0.0994833,0.230972,0.0227021,0.0252634,0.0614854,0.167171,0.657356,16.9048,11.1125,0.902503,168.543,
0.443139,9.43738,0.12482,0.284978,0.0859843,0.551948,0.0631638,0.177636,0.0259037,0.392642,0.460073,40.2018,18.4958,0.80679,629.118,
0.448672,9.62158,0.140485,0.287171,0.131363,0.550645,0.0806104,0.183472,0.0783118,0.397441,0.456024,39.6585,18.0852,0.808971,623.694,
0.585316,10.9227,0.177518,0.16938,0.263616,0.425392,0.11694,0.113186,0.197165,0.330159,0.498105,37.1322,18.4958,0.818249,627.449,

0.793312,7.53481,0.0343438,0.0520446,0.0685049,0.180403,0.0227169,0.041326,0.041386,0.126281,0.66803,20.1889,13.4868,0.883464,238.631,
0.736925,7.27104,0.0188557,0.0271573,0.0290552,0.235006,0.0100229,0.0142441,0.0096029,0.169247,0.647059,21.9606,14.2098,0.829933,267.834,
0.750151,7.36376,0.019546,0.00868821,0.0348512,0.218994,0.00920067,0.0200807,0.0202791,0.15299,0.665225,21.9701,14.615,0.939966,258.656,
0.62741,7.27405,0.0233563,0.116495,0.0635419,0.328687,0.01188,0.0553632,0.0391131,0.218451,0.510285,28.8639,14.7288,0.805357,322.068,
0.660599,7.56907,0.0247859,0.130648,0.0380282,0.287796,0.02191,0.0618605,0.0255082,0.185408,0.518056,30.1297,15.6089,0.749297,340.842,

0.857845,13.2872,0.0115978,0.014127,0.0281179,0.120162,0.0106532,0.00317407,0.0233162,0.0863674,0.810367,33.8158,27.4032,0.94927,777.636,
0.880656,13.3791,0.0124405,0.0112047,0.049472,0.0997196,0.00987862,0.00876317,0.0395695,0.0713108,0.796333,35.0932,27.9459,0.89709,774.299,
0.845788,13.3644,0.0238906,0.0210207,0.0520875,0.130495,0.0190525,0.00853518,0.0417669,0.0927941,0.733227,38.1136,27.9459,0.877975,826.03,
0.825525,13.4413,0.0266543,0.0327931,0.0545974,0.150059,0.020118,0.0184024,0.0402295,0.108367,0.713683,39.532,28.2133,0.936365,823.11,
0.850538,13.5794,0.0239156,0.0340424,0.0581918,0.129091,0.0172355,0.0213852,0.0452317,0.0965082,0.803786,35.2474,28.3314,0.963226,797.661,
0.761104,13.5619,0.0767432,0.0748499,0.0913255,0.183849,0.0286162,0.0345887,0.0478257,0.12444,0.627956,43.3956,27.2506,0.794506,794.324,

0.792232,6.06044,0.0527112,0.0609731,0.185976,0.175176,0.0327186,0.0439963,0.115384,0.115849,0.628583,19.3878,12.1868,0.880287,215.686,
0.745533,5.49209,0.0618469,0.0792785,0.190256,0.213513,0.0326287,0.0586519,0.117729,0.141287,0.645124,16.991,10.9613,0.928686,166.875,
0.607058,7.54128,0.0849527,0.224322,0.306806,0.242725,0.0266743,0.125295,0.174802,0.0829636,0.416724,29.2444,12.1868,0.622302,319.982,
0.650489,7.63529,0.127609,0.261484,0.371611,0.167121,0.0427935,0.141604,0.208805,0.0233125,0.414588,28.0428,11.6262,0.654572,278.681,

0.791846,8.16315,0.0428701,0.0786123,0.0788444,0.148618,0.0233072,0.046285,0.0486079,0.0835839,0.59743,26.0371,15.5553,0.856989,300.375,
0.711997,7.81883,0.0820536,0.112334,0.0948407,0.21848,0.043491,0.0627933,0.0499277,0.132369,0.516271,29.1801,15.0648,0.752517,298.706,
0.62302,7.73699,0.125675,0.166788,0.152097,0.275526,0.0496716,0.0841082,0.07673,0.155062,0.449848,33.6116,15.1201,0.701062,326.657,
0.817961,8.21129,0.0458573,0.0485576,0.0841078,0.143932,0.0287333,0.0350008,0.0509836,0.0954901,0.693936,21.789,15.1201,0.932702,279.932,

0.714822,8.71544,0.0762314,0.131486,0.112366,0.216648,0.026458,0.0768755,0.0457356,0.131751,0.600668,27.3728,16.4419,0.813526,345.848,
0.738481,8.85701,0.0745799,0.12363,0.13995,0.198656,0.0315401,0.0727492,0.0796375,0.118909,0.61532,27.3728,16.843,0.855706,343.345,
0.776754,9.11258,0.0431913,0.125387,0.119623,0.160512,0.0143245,0.0803402,0.0549159,0.0928335,0.659618,26.3477,17.3794,0.83828,357.112,
0.790456,7.25348,0.0753644,0.0454839,0.0715168,0.193583,0.044434,0.0303996,0.0553836,0.142139,0.628587,18.4958,11.6262,0.829245,200.25,
0.878271,9.53103,0.0329259,0.105468,0.113294,0.0684767,0.0210349,0.0727962,0.0673243,0.0323469,0.672261,25.8521,17.3794,0.917937,365.038,
0.874894,9.50563,0.039513,0.067894,0.0760576,0.0875118,0.0255937,0.0510158,0.041006,0.0526518,0.694095,27.4792,19.0732,0.887791,415.101,

0.934032,9.66958,0.0309179,0.0143579,0.143938,0.0598169,0.0290979,0.0124544,0.101883,0.0434378,0.638519,25.9086,16.5431,0.879048,352.523,
0.827276,9.07546,0.0384915,0.0435601,0.155471,0.154919,0.0303434,0.0225434,0.118068,0.111465,0.668253,24.7558,16.5431,0.823549,346.682,
0.885766,9.25127,0.0165953,0.0132984,0.153229,0.108218,0.0163823,0.032852,0.118383,0.0855234,0.696047,23.4756,16.3401,0.862257,341.259,
0.683374,6.13804,0.0121452,0.120427,0.0847739,0.288545,0.0131334,0.101128,0.0735837,0.209511,0.575051,16.1991,9.3153,0.895211,148.101,
0.600514,3.87463,0.199756,0.0627987,0.295065,0.372417,0.101281,0.0532002,0.207247,0.247113,0.446656,12.9341,5.77711,0.855843,65.0811,

0.948091,13.5967,0.0284107,0.0292974,0.0920154,0.039908,0.0210029,0.0195795,0.063378,0.0261899,0.724062,35.548,25.7389,0.886324,709.635,
0.954319,13.533,0.0422281,0.0426902,0.116825,0.0395064,0.0316442,0.0299998,0.0848891,0.0301051,0.807173,30.9089,24.9488,0.938559,671.254,
0.973672,13.7919,0.0360796,0.0326046,0.128859,0.0247256,0.0274412,0.0215108,0.0856117,0.0205746,0.716534,34.8187,24.9488,0.815038,691.696,
0.897089,13.1338,0.0362285,0.0132946,0.112876,0.0854097,0.0244572,0.0147794,0.07884,0.0592114,0.741846,33.4499,24.8147,0.844097,688.358,
0.865446,12.9205,0.0375268,0.0590548,0.0661808,0.10222,0.0259257,0.0391684,0.0456001,0.0607766,0.7396,34.9324,25.836,0.811678,722.15,
0.789407,12.2522,0.0398765,0.064174,0.0426823,0.173904,0.0286627,0.0427809,0.0370576,0.116487,0.626438,39.8264,24.9488,0.82269,711.721,

0.932796,7.38664,0.00357745,0.0102752,0.00761635,0.0614891,0.00472714,0.0103539,0.00824326,0.0480235,0.784873,20.0229,15.7154,0.943552,260.325,
0.926388,7.38405,0.0158554,0.0178712,0.0212549,0.0631847,0.0121112,0.00980306,0.0121017,0.0460393,0.782378,19.8134,15.5016,0.965856,251.981,
0.93346,7.41208,0.00623521,0.0253996,0.0277259,0.0530163,0.00538922,0.0187068,0.0184311,0.0375826,0.837305,18.6418,15.6089,0.966535,246.14,
0.929006,7.4801,0.00489478,0.0128561,0.0372185,0.0553614,0.00593898,0.0110866,0.0251803,0.0365054,0.779146,20.0333,15.6089,0.918706,260.742,
0.953949,7.48197,0.0149426,0.00528816,0.040686,0.0334442,0.0145113,0.00847852,0.0244594,0.0209301,0.803752,19.42,15.6089,0.915205,259.073,
0.937324,7.48955,0.0212289,0.0112321,0.0200263,0.0534827,0.0128139,0.0143446,0.0118421,0.0356241,0.822666,18.9084,15.5553,0.997068,259.49,

0.771252,8.5996,0.0434772,0.0444019,0.0615613,0.195602,0.0267261,0.0400343,0.0386423,0.131108,0.680697,21.4707,14.615,0.851467,291.196,
0.731394,8.64967,0.0598014,0.0688963,0.0883828,0.226462,0.0369918,0.0378356,0.0589378,0.14944,0.621385,25.7146,15.9787,0.854251,323.32,
0.749438,8.90026,0.086428,0.0310853,0.0873264,0.198271,0.0518001,0.0143666,0.0578769,0.12323,0.586114,26.6311,15.6089,0.804951,333.749,
0.811223,8.66549,0.0958017,0.0262714,0.17445,0.142427,0.0543723,0.0311716,0.112649,0.0829976,0.581238,24.8483,14.4428,0.815827,293.7,
0.766096,8.35887,0.0544766,0.0777795,0.144189,0.190415,0.0336812,0.0520127,0.0969398,0.123481,0.620348,24.3736,15.1201,0.844086,292.865,
0.841322,9.05218,0.0484704,0.0652863,0.20721,0.127844,0.0253186,0.0417411,0.13946,0.0857457,0.645287,25.3222,16.3401,0.861275,334.167,

0.838171,8.46633,0.030781,0.0263792,0.0529665,0.133129,0.026669,0.0170167,0.0363442,0.0866832,0.721577,23.3419,16.843,0.886402,330.829,
0.879038,8.61412,0.037347,0.0324455,0.0368718,0.0938249,0.0267962,0.019957,0.0234913,0.0606544,0.677048,23.907,16.1862,0.917732,310.387,
0.749111,8.15168,0.0409177,0.0689691,0.0748151,0.206596,0.0229321,0.0364221,0.0463351,0.133802,0.620174,27.1585,16.843,0.745762,355.443,
0.912188,9.05547,0.0274332,0.0965015,0.111731,0.0675213,0.0150852,0.0612432,0.066644,0.0451572,0.693849,23.6967,16.4419,0.845169,329.995,

0.8062,12.0223,0.0560835,0.0521401,0.183533,0.14647,0.0327014,0.0326676,0.116481,0.0911135,0.614629,31.5963,19.42,0.775529,506.465,
0.877905,12.6203,0.0737286,0.038802,0.0965903,0.102085,0.0448828,0.0219444,0.0694873,0.0718395,0.695532,29.7745,20.7091,0.800893,549.852,
0.735326,11.7762,0.0155284,0.0586363,0.150016,0.231214,0.0173897,0.0342157,0.0945695,0.167208,0.621161,30.7057,19.0732,0.768787,557.362,
0.64066,11.4613,0.0272904,0.14769,0.164566,0.304735,0.0162512,0.0904384,0.115719,0.190085,0.542686,37.1828,20.1786,0.794053,612.43,
0.829842,8.34539,0.0933895,0.106216,0.268134,0.124405,0.0551906,0.0746641,0.171646,0.0776176,0.523303,23.2883,12.1868,0.746553,225.281,
0.385784,9.58129,0.128155,0.344768,0.0874847,0.620908,0.0783746,0.219354,0.064395,0.43165,0.350233,44.5671,15.6089,0.618817,645.805,

0.419693,5.04407,0.136533,0.31531,0.12896,0.587391,0.0874996,0.209048,0.0746579,0.439691,0.332182,24.5951,8.17006,0.675728,176.887,
0.975897,10.0423,0.0162742,0.0400703,0.0768856,0.0223249,0.014134,0.0254675,0.0482775,0.0208307,0.749848,23.9332,17.9463,0.958116,355.443,
0.817085,9.81224,0.0865367,0.119798,0.136001,0.117398,0.0480309,0.067358,0.0656019,0.0591984,0.60272,28.8349,17.3794,0.826185,374.217,

0.897745,20.6104,0.0676178,0.135145,0.276419,0.0579681,0.0359336,0.0716826,0.164698,0.0255405,0.619626,50.0354,31.0032,0.732047,1363.37,
0.707938,15.9468,0.10871,0.11942,0.15801,0.224751,0.0606072,0.0648591,0.0991473,0.12531,0.644697,46.7776,30.1574,0.802042,1111.8,
0.707554,15.734,0.0677478,0.0753777,0.112404,0.233806,0.0442323,0.0300225,0.0729194,0.137182,0.605138,46.8667,28.3608,0.839104,1131.41,
0.789604,16.6142,0.0273583,0.0330891,0.0824835,0.158962,0.0199406,0.0194947,0.0504573,0.0908035,0.707107,43.9971,31.1107,0.84786,1151.85,

0.919768,7.62179,0.0239005,0.0337701,0.0615338,0.068126,0.0187857,0.0304827,0.041655,0.0538443,0.749415,16.3529,12.2551,0.938811,190.237,
0.872511,7.61748,0.0749305,0.0516013,0.0390404,0.100596,0.0511126,0.0396528,0.0292509,0.0631984,0.632456,18.2688,11.5542,0.784224,178.556,
0.811132,7.97466,0.126582,0.108714,0.148088,0.142256,0.0701075,0.0614788,0.0826689,0.0865256,0.570361,22.4212,12.7882,0.751019,218.189,
0.60295,7.21302,0.0597073,0.13446,0.0167965,0.350982,0.0292028,0.0696855,0.00607099,0.234579,0.504229,27.5929,13.9131,0.786281,309.553,

0.726266,7.03173,0.0430802,0.0673524,0.124014,0.233951,0.0232784,0.0376302,0.0793691,0.162451,0.649727,21.9606,14.2684,0.869059,259.907,
0.564985,6.89033,0.091516,0.0769557,0.161,0.439353,0.051676,0.0460699,0.120044,0.336339,0.527845,24.5951,12.9824,0.843663,316.645,
0.658735,6.74209,0.0468682,0.0470237,0.0417123,0.334666,0.0372909,0.0476761,0.0361292,0.257265,0.594515,19.6761,11.6977,0.897488,228.201,
0.641638,7.21754,0.0321561,0.0357909,0.15021,0.356522,0.0196017,0.0199909,0.1177,0.279513,0.604386,23.5111,14.2098,0.829025,301.626,
0.796482,8.31765,0.0348922,0.0691535,0.156474,0.203542,0.0225308,0.0405117,0.102102,0.170785,0.648004,21.4707,13.9131,0.868379,313.307,

0.505724,8.69029,0.0666277,0.110005,0.097634,0.516642,0.0380562,0.0644798,0.0691586,0.40879,0.446253,31.1776,13.9131,0.724034,420.524,
0.675617,6.41913,0.05288,0.0758952,0.134386,0.299137,0.0314514,0.0502222,0.0945878,0.213392,0.493398,19.9394,9.83806,0.794816,186.9,
0.483633,8.1893,0.0434472,0.10097,0.031692,0.553151,0.0304693,0.0447955,0.0253015,0.451165,0.418891,30.5286,12.7882,0.759009,377.971,
0.515864,8.49544,0.0208161,0.0699649,0.0515103,0.50878,0.0116413,0.0282351,0.0378891,0.41091,0.426046,31.6557,13.4868,0.739109,397.579,
0.765034,7.01114,0.0521833,0.0952373,0.0352777,0.184412,0.0366201,0.0553545,0.0221856,0.101625,0.682485,18.6418,12.7228,0.906126,194.409,

0.927521,10.46,0.0187049,0.0268473,0.0198725,0.0661641,0.0128333,0.0165665,0.0129495,0.0612938,0.81494,23.4044,19.0732,0.937096,400.499,
0.915054,9.97198,0.0099974,0.0249064,0.0316556,0.077412,0.0030107,0.0157639,0.0175281,0.0674403,0.770455,24.7558,19.0732,0.91284,382.977,
0.878932,9.79783,0.0317574,0.0823994,0.0556479,0.103752,0.0207172,0.0544717,0.0349449,0.0763268,0.677411,25.0822,16.991,0.886164,392.156,

0.617065,7.60015,0.0989984,0.133037,0.110207,0.337023,0.0583687,0.0762183,0.0691822,0.219599,0.511164,30.8481,15.7684,0.829029,382.977,
0.482711,7.05351,0.226829,0.20731,0.204586,0.471209,0.123874,0.10129,0.113981,0.304487,0.4196,33.8651,14.2098,0.780117,352.106,
0.531224,7.05099,0.11907,0.204859,0.09334,0.411153,0.0643898,0.108288,0.0475351,0.260717,0.432196,33.8158,14.615,0.781468,347.099,
0.532273,7.0452,0.124518,0.219785,0.122518,0.412918,0.0627888,0.125429,0.0537825,0.257866,0.472534,30.9291,14.615,0.816283,323.32,
0.953919,7.58203,0.0138613,0.0431744,0.0559637,0.043255,0.00941063,0.0299678,0.0369281,0.0360846,0.755468,18.4958,13.973,0.939922,229.036,

0.745199,6.47072,0.00774725,0.0651943,0.11377,0.228372,0.011872,0.0598462,0.0847235,0.166631,0.638877,16.3018,10.4148,0.94865,158.114,
0.533849,10.7603,0.141481,0.146433,0.214318,0.441752,0.0762638,0.0756138,0.144721,0.302547,0.402641,45.9362,18.4958,0.732898,693.364,
0.490971,9.7976,0.128709,0.196859,0.177841,0.485854,0.0663346,0.105354,0.109493,0.331812,0.33837,47.8359,16.1862,0.713716,603.669,
0.699463,10.1098,0.0741373,0.11811,0.137359,0.281697,0.0446495,0.0787116,0.0847449,0.201064,0.536171,27.2582,14.615,0.794364,427.616,
0.888831,12.8652,0.105644,0.0835349,0.113842,0.11477,0.0716708,0.0491214,0.0816976,0.0991164,0.634776,33.686,21.3831,0.798721,562.785,
0.785243,11.3881,0.0448163,0.0683507,0.0976887,0.190069,0.0312465,0.0410316,0.066265,0.138462,0.720969,28.6681,20.6688,0.842792,526.073,

0.853333,8.23711,0.0487064,0.0588806,0.174081,0.106735,0.0208849,0.0354682,0.104897,0.058927,0.660347,19.9498,13.1738,0.839717,234.876,
0.75751,8.66324,0.0787302,0.093088,0.164028,0.223464,0.0490222,0.0553613,0.0956635,0.168002,0.568265,23.4044,13.2999,0.823491,298.289,
0.689889,8.17756,0.0531994,0.0621587,0.0795968,0.281368,0.0343819,0.0351716,0.0451374,0.198459,0.610419,22.8908,13.973,0.84047,290.779,
0.726496,8.5867,0.0903202,0.0187581,0.111798,0.241613,0.0524981,0.0130843,0.0712497,0.176039,0.572033,24.3222,13.9131,0.854052,310.804,
0.618425,9.2072,0.0794854,0.0955519,0.109922,0.366552,0.0506606,0.0489368,0.0785324,0.269619,0.541491,30.3642,16.4419,0.834436,428.451,
0.640856,6.53543,0.0527752,0.0855617,0.0904169,0.340252,0.0339156,0.049243,0.06021,0.25076,0.525226,20.2817,10.6525,0.857083,216.52,

0.929951,7.06254,0.00763449,0.0439158,0.0452483,0.059797,0.0057568,0.0289005,0.0249627,0.0509946,0.75271,17.162,12.918,0.977997,198.164,
0.857884,6.86143,0.0142744,0.0340229,0.0383423,0.116694,0.0124608,0.0285613,0.0150698,0.0815254,0.739882,17.5466,12.9824,0.966487,205.256,
0.605516,8.35885,0.0527661,0.0618894,0.0883965,0.386882,0.0369427,0.0358449,0.0643768,0.287187,0.594737,27.6457,16.4419,0.901255,410.929,
0.60583,8.46226,0.0896609,0.177705,0.143025,0.350979,0.0496398,0.109399,0.0893969,0.222887,0.497195,27.9832,13.9131,0.882781,341.676,

0.899426,7.44424,0.0467958,0.0326749,0.0133644,0.0799219,0.0322243,0.028888,0.0240488,0.0589809,0.774254,17.7358,13.732,0.964186,215.686,
0.927586,7.45219,0.0303348,0.0363051,0.0528807,0.0451061,0.0244755,0.0280552,0.0330743,0.0175419,0.75327,17.2348,12.9824,0.908502,205.673,
0.959957,7.5342,0.0369353,0.0270742,0.0281974,0.0322538,0.0196856,0.0191452,0.0208512,0.0252737,0.764494,17.6415,13.4868,0.940626,223.612,
0.971493,7.14249,0.0062581,0.0146649,0.0485491,0.0212931,0.0012521,0.022216,0.0352241,0.014857,0.788377,16.4673,12.9824,0.950141,183.562,
0.533573,7.2018,0.153464,0.112799,0.0894095,0.454142,0.100368,0.073251,0.0622319,0.324916,0.426641,27.2506,11.6262,0.828347,295.368,
0.967555,10.3221,0.0109273,0.0221439,0.0264213,0.030852,0.0107588,0.0175589,0.0183172,0.0284068,0.875376,23.333,20.4252,0.964971,397.579,

0.838591,7.65849,0.0216506,0.0191456,0.0377149,0.130594,0.0152145,0.0142838,0.024894,0.0905834,0.741009,20.9196,15.5016,0.933451,267.834,
0.954439,7.89212,0.0146471,0.0332738,0.0321622,0.0355104,0.00910784,0.027041,0.024832,0.0270546,0.776441,19.4736,15.1201,0.980876,246.14,
0.911411,7.75126,0.0140902,0.0187452,0.0233113,0.0714274,0.0139348,0.00806337,0.0179538,0.0452995,0.758173,20.5169,15.5553,0.956008,266.165,
0.832744,7.74825,0.019992,0.0142942,0.0384478,0.142417,0.0129988,0.00768264,0.0247177,0.102947,0.745885,20.2714,15.1201,0.877422,269.92,
0.625835,4.95095,0.111801,0.0864744,0.188312,0.327347,0.0616359,0.0493836,0.132367,0.204251,0.515347,17.5466,9.0426,0.819144,136.003,

0.86559,9.53516,0.0169116,0.0209985,0.0358581,0.113108,0.0111938,0.0179526,0.0286479,0.0816221,0.785371,23.2614,18.2688,0.937215,370.879,
0.900732,9.96979,0.0240321,0.0501962,0.0838294,0.0844435,0.0158356,0.0314415,0.0539866,0.0622609,0.7396,25.1901,18.6306,0.832958,406.34,
0.86938,9.42305,0.0278697,0.0215101,0.0306997,0.102654,0.0222536,0.0136161,0.013815,0.0643337,0.715444,25.8521,18.4958,0.865336,390.487,
0.941994,9.47419,0.0173614,0.029632,0.037441,0.0395588,0.0135214,0.0275089,0.0356757,0.0275178,0.794599,21.3831,16.991,0.930666,324.571,
0.952388,9.60757,0.0244334,0.00480883,0.0625816,0.0384914,0.0222312,0.0131268,0.0527818,0.0335297,0.792965,23.1535,18.3599,0.8803,346.682,
0.862674,9.27093,0.0130689,0.0535998,0.0222056,0.112069,0.0101943,0.0380432,0.0155302,0.0719047,0.744323,24.5442,18.2688,0.96112,372.131,

0.479582,11.1595,0.0708219,0.176049,0.136576,0.533264,0.0530983,0.108613,0.109628,0.406509,0.423778,42.4578,17.9927,0.699633,710.052,
0.447232,10.803,0.112267,0.193811,0.145732,0.577559,0.0624938,0.114446,0.0875581,0.444596,0.388494,44.7353,17.3794,0.691764,735.5,
0.926706,7.89506,0.0464685,0.09041,0.0647034,0.0533968,0.0344295,0.0607228,0.0451478,0.031259,0.71247,18.1313,12.918,0.876901,204.004,
0.85489,6.76089,0.0698664,0.131307,0.205958,0.110944,0.0582274,0.0879098,0.130698,0.0662042,0.592749,15.7154,9.3153,0.787532,135.169,
0.964712,6.78094,0.0439138,0.023383,0.0509682,0.0319468,0.0275115,0.0255486,0.0284758,0.0282143,0.718022,13.7016,9.83806,0.840468,129.745,
0.901106,7.66726,0.00742826,0.079414,0.023543,0.0752448,0.00902435,0.0591982,0.0114217,0.046448,0.713763,18.1887,12.9824,0.955943,196.078,

0.595923,10.0962,0.132044,0.0906757,0.146814,0.35507,0.0696486,0.0291255,0.0728414,0.230194,0.527642,37.4511,19.7607,0.838271,610.761,
0.733016,9.37345,0.150293,0.0939698,0.132782,0.192198,0.0803884,0.0409678,0.0697245,0.10655,0.57471,30.2403,17.3794,0.785363,387.149,
0.890099,9.5609,0.0299099,0.0295343,0.0340233,0.0823305,0.0132384,0.0152524,0.0278551,0.0510201,0.76331,23.5111,17.9463,0.938872,357.529,
0.750394,11.2207,0.0177867,0.0276618,0.0368369,0.234428,0.013354,0.0220716,0.0283933,0.173766,0.683252,28.9216,19.7607,0.84276,541.926,
0.70517,11.3054,0.0232135,0.0413153,0.0838031,0.291015,0.0193184,0.0291493,0.0588712,0.226913,0.658979,29.8585,19.6761,0.896436,575.718,
0.643913,10.3498,0.021525,0.0506901,0.0737925,0.351504,0.0126235,0.0377466,0.0617179,0.272338,0.637839,30.8481,19.6761,0.878088,555.693,

0.809674,9.41525,0.0803528,0.0636498,0.103869,0.162001,0.0493323,0.0350843,0.0656124,0.118442,0.666667,25.8521,17.2348,0.802615,375.468,
0.865427,9.83958,0.0606435,0.0650529,0.0932352,0.123443,0.0370109,0.0349872,0.0657942,0.0977781,0.708436,25.7875,18.2688,0.790213,397.579,
0.833154,9.40625,0.0382484,0.055318,0.0139317,0.15059,0.0257124,0.0353847,0.0110189,0.118615,0.718679,24.1155,17.3313,0.888863,359.198,
0.825813,9.46952,0.103799,0.0306665,0.0767885,0.142981,0.0667947,0.0278993,0.0475485,0.101181,0.631908,26.8884,16.991,0.818936,381.726,
0.737977,9.27342,0.0841711,0.0831971,0.136922,0.201398,0.0458559,0.0458839,0.0723984,0.122584,0.53854,31.5501,16.991,0.689544,411.346,
0.56063,8.11812,0.0267032,0.147027,0.045068,0.409888,0.0185302,0.0746659,0.0340554,0.289113,0.448203,37.5789,16.843,0.726254,435.126,

0.862152,7.6066,0.0313491,0.0502127,0.0409884,0.0999672,0.0155005,0.0359628,0.0207343,0.0508292,0.7396,19.7607,14.615,0.88585,245.306,
0.576132,8.08131,0.107051,0.100738,0.218618,0.388661,0.0617686,0.0331128,0.13479,0.254993,0.590504,27.4108,16.1862,0.822211,390.904,
0.939132,9.76964,0.0620322,0.0408249,0.0976097,0.0385369,0.0400807,0.029242,0.0623926,0.0291299,0.729594,23.2883,16.991,0.887207,337.921,
0.979867,10.5961,0.00981925,0.00499836,0.0272751,0.0217593,0.00901037,0.00524303,0.0169378,0.0193141,0.857179,23.3955,20.0541,0.948449,408.843,
0.951317,10.5379,0.013508,0.00988925,0.00265138,0.0332809,0.0135212,0.00906234,0.00344248,0.0174623,0.798243,25.3305,20.2199,0.892508,418.856,
0.879439,9.42185,0.0388636,0.0256967,0.0251533,0.0936412,0.0307908,0.0202964,0.00957232,0.0597998,0.767195,23.5731,18.0852,0.91157,353.774,

0.649229,10.5967,0.053618,0.00780428,0.0953804,0.35976,0.0418498,0.00304017,0.0710705,0.301959,0.585959,31.1776,18.2688,0.858967,551.521,
0.602094,10.0181,0.0186057,0.079927,0.159261,0.408273,0.014884,0.0476748,0.132877,0.333662,0.550796,30.8481,16.991,0.850632,510.637,
0.592443,9.85916,0.0235761,0.105833,0.125821,0.407279,0.0125495,0.0653586,0.107642,0.312192,0.576151,31.7084,18.2688,0.857057,549.435,
0.547656,9.45936,0.0272521,0.137282,0.138564,0.460259,0.013288,0.094382,0.114928,0.346608,0.548559,33.717,18.4958,0.848686,532.33,
0.778745,8.94981,0.0668237,0.126443,0.12693,0.192247,0.0458277,0.0901849,0.0934784,0.135299,0.687118,22.5603,15.5016,0.951072,282.853,
0.648075,9.97646,0.0310092,0.11339,0.111195,0.337993,0.0291744,0.0586512,0.0781636,0.26068,0.603443,29.97,18.0852,0.863428,453.899,

0.861865,8.16527,0.0146275,0.0250964,0.0584533,0.115943,0.00792519,0.0175193,0.0447162,0.0851506,0.804571,21.1181,16.991,0.965764,303.712,
0.869361,8.2633,0.0297668,0.0308,0.101806,0.0828129,0.0061053,0.0216318,0.0705063,0.0399158,0.695037,23.2883,16.1862,0.951727,302.878,
0.716163,7.76119,0.0785696,0.107363,0.14768,0.214597,0.0441722,0.0656096,0.0955158,0.110526,0.618347,23.8196,14.7288,0.939259,283.27,
0.657525,7.80178,0.0284804,0.124526,0.0632553,0.283731,0.0134737,0.0727844,0.0519892,0.170096,0.571267,27.1355,15.5016,0.883956,335.835,

0.971351,8.47858,0.0392868,0.0508472,0.0126327,0.0311831,0.0243063,0.0439478,0.0116552,0.034453,0.801738,20.1889,16.1862,0.988735,268.668,
