
0.529646,7.34192,0.0570395,0.203994,0.0993375,0.442148,0.0341098,0.126223,0.0759897,0.314544,0.395986,33.5868,13.2999,0.724272,333.332,
0.640769,8.53317,0.091704,0.100318,0.0408376,0.325611,0.0548194,0.060654,0.0412482,0.23197,0.428768,34.0861,14.615,0.682915,376.72,
0.681581,8.80314,0.0544868,0.0451138,0.0504313,0.290467,0.0360381,0.031097,0.0201706,0.211317,0.516167,30.5491,15.7684,0.763061,381.309,
0.78429,9.33384,0.0629839,0.00725511,0.0565865,0.185854,0.0354455,0.010852,0.0491777,0.127609,0.662636,25.6415,16.991,0.784946,374.217,
0.694653,8.88226,0.0487349,0.0730757,0.0886357,0.271907,0.0287173,0.0559131,0.0603877,0.191927,0.524236,29.7745,15.6089,0.812201,382.977,
0.457315,7.29697,0.0422931,0.331277,0.0867185,0.526646,0.0213094,0.205602,0.0622758,0.380016,0.316465,40.8197,12.918,0.624205,380.892,

0.598666,8.5888,0.115279,0.131187,0.103183,0.376554,0.0765456,0.08581,0.0592125,0.270237,0.578843,29.7745,17.2348,0.832987,427.199,
0.473868,8.18093,0.143326,0.284862,0.106202,0.494375,0.0726623,0.168837,0.0386982,0.342945,0.436904,39.4475,17.2348,0.714862,474.341,
0.522014,8.37337,0.0291607,0.197753,0.063157,0.460579,0.0273845,0.124949,0.0530546,0.323127,0.463358,34.9324,16.1862,0.81386,488.526,
0.550691,8.364,0.063916,0.12128,0.106201,0.423781,0.0301817,0.0689715,0.0602327,0.290339,0.476265,32.6611,15.5553,0.804976,437.212,

0.915867,10.6316,0.0280416,0.077532,0.083676,0.0557074,0.010831,0.0527783,0.0568053,0.028937,0.734247,25.1901,18.4958,0.900229,395.493,
0.875096,10.583,0.0313297,0.0735293,0.113649,0.0955345,0.0148264,0.0479465,0.0737713,0.060486,0.699563,25.8521,18.0852,0.835499,408.426,
0.763304,10.1862,0.0651404,0.0768005,0.14932,0.193752,0.0262992,0.0488871,0.0975697,0.127243,0.612609,29.97,18.3599,0.861532,430.12,
0.839011,10.2058,0.049256,0.0758189,0.0953361,0.133933,0.0282171,0.0483258,0.0593167,0.0923441,0.671125,26.7406,17.9463,0.896126,399.665,
0.842586,10.7694,0.071908,0.0970464,0.152844,0.11581,0.0457669,0.063683,0.0904056,0.0700123,0.587815,30.7668,18.0852,0.770727,439.298,
0.912015,10.783,0.0316138,0.0735608,0.114511,0.0734398,0.0157558,0.0552804,0.0656316,0.0575846,0.718198,25.9407,18.6306,0.8629,409.677,

0.620812,9.2456,0.0766659,0.115208,0.027597,0.331338,0.0437098,0.0561803,0.0135798,0.211362,0.530967,34.5783,18.3599,0.829295,511.888,
0.567645,8.5608,0.0672542,0.14301,0.0849936,0.395674,0.036279,0.0679715,0.0514226,0.271175,0.492327,36.4519,17.9463,0.796107,506.882,
0.503033,8.41886,0.0200026,0.19681,0.0380328,0.471194,0.0098649,0.101135,0.0270477,0.325604,0.405412,42.8685,17.3794,0.757051,565.288,
0.489341,8.25442,0.0465956,0.202187,0.0591908,0.477403,0.0229591,0.0977638,0.0429252,0.323722,0.401896,41.9089,16.843,0.758695,530.662,
0.454519,7.97882,0.0782994,0.252585,0.0722784,0.514676,0.0437694,0.128899,0.0467335,0.347054,0.394038,41.9835,16.5431,0.774351,526.907,
0.543948,8.44474,0.112922,0.173511,0.125431,0.416632,0.0519408,0.0892394,0.072137,0.278982,0.45192,38.4568,17.3794,0.742447,511.888,

0.796432,8.3714,0.0395956,0.0314283,0.0608702,0.172393,0.0274146,0.0185226,0.0458741,0.11751,0.631243,20.8697,13.1738,0.857272,254.067,
0.852456,8.67424,0.0494121,0.0647719,0.136043,0.123879,0.0293628,0.046189,0.0940741,0.0864763,0.711299,19.6443,13.973,0.827726,261.159,
0.874595,9.34162,0.045863,0.0558392,0.0994514,0.0983287,0.033891,0.0387408,0.0714291,0.0647547,0.724286,20.7996,15.0648,0.814002,304.129,
0.944629,9.22828,0.0580081,0.0624389,0.0702452,0.0448984,0.0406865,0.0431872,0.0479286,0.029574,0.732926,19.3878,14.2098,0.858103,265.748,
0.748399,8.56579,0.060353,0.0993372,0.0619571,0.211342,0.0401816,0.0698265,0.0430426,0.139474,0.556116,25.5519,14.2098,0.814002,304.129,
0.642492,7.8045,0.0081327,0.0576981,0.0188431,0.322451,0.00941293,0.0307332,0.0159925,0.218698,0.527858,24.9572,13.1738,0.809508,289.945,

0.973271,9.02808,0.0292626,0.118631,0.037455,0.0228559,0.0180438,0.0837101,0.0257164,0.0169528,0.660876,19.6443,12.9824,0.786837,240.3,
0.828494,8.75507,0.126902,0.150426,0.158132,0.127388,0.0681143,0.0901831,0.0988398,0.0776121,0.642317,22.7537,14.615,0.79898,267.417,
0.854461,8.47107,0.0990032,0.148818,0.122868,0.112782,0.0669294,0.100108,0.0792995,0.0712299,0.712262,20.6789,14.7288,0.864685,246.557,
0.878358,9.02942,0.0543247,0.125858,0.0972203,0.10436,0.0313497,0.0898478,0.0649672,0.0733416,0.697933,21.6641,15.1201,0.860543,302.46,
0.92721,9.05952,0.0691999,0.0751041,0.112461,0.0573836,0.0455259,0.0524766,0.0789129,0.0405608,0.70905,21.3245,15.1201,0.940266,277.429,
0.803393,8.73242,0.0449857,0.159782,0.0548907,0.161882,0.0285279,0.105897,0.0425048,0.106476,0.565101,24.6206,13.9131,0.809275,301.209,

0.687539,9.68244,0.0731298,0.0475914,0.0971563,0.278131,0.0382326,0.0248885,0.0685603,0.191966,0.580011,29.2943,16.991,0.81009,428.034,
0.742181,8.77793,0.0333274,0.055556,0.0572503,0.218118,0.0249025,0.0323431,0.0390805,0.143804,0.613572,24.5527,15.0648,0.860156,327.074,
0.672278,8.87572,0.0859077,0.098226,0.0876545,0.288835,0.0441804,0.0542559,0.043487,0.197939,0.535947,29.3227,15.7154,0.738975,361.701,
0.599695,8.00794,0.106663,0.160625,0.0494778,0.350783,0.0572497,0.0892287,0.0254228,0.2315,0.441404,31.6557,13.973,0.749668,335.418,
0.645937,7.92096,0.0608683,0.121145,0.018671,0.309101,0.0339462,0.0744422,0.018083,0.206232,0.512728,27.1355,13.9131,0.869722,307.884,
0.713067,8.58565,0.0729775,0.169083,0.0110636,0.246649,0.0428815,0.115806,0.0287263,0.170533,0.57571,27.1124,15.6089,0.87798,319.148,

0.630997,8.25183,0.0897121,0.117932,0.103274,0.320508,0.048492,0.056335,0.0578517,0.209738,0.548663,28.4489,15.6089,0.843559,347.934,
0.755234,9.30917,0.133838,0.144795,0.176082,0.189452,0.0827871,0.0812346,0.115782,0.114343,0.597105,28.8639,17.2348,0.810333,375.051,
0.705978,9.0832,0.149158,0.131126,0.160503,0.245118,0.0860724,0.0749604,0.113607,0.155218,0.541046,29.1443,15.7684,0.772401,370.462,
0.77406,9.58041,0.178046,0.133807,0.164338,0.189927,0.102166,0.0730977,0.107078,0.122369,0.506528,30.6037,15.5016,0.683383,377.137,
0.826846,9.03932,0.0661955,0.0987007,0.0960543,0.137937,0.035353,0.0557525,0.06967,0.0863933,0.592242,26.3556,15.6089,0.804573,327.492,
0.829975,8.6935,0.0771911,0.058368,0.0459641,0.142606,0.0474669,0.0369833,0.0384783,0.0949683,0.688214,21.9701,15.1201,0.875895,299.123,

0.825869,9.31513,0.0271836,0.0294854,0.0869227,0.15085,0.0223787,0.0147992,0.0479957,0.10889,0.642727,25.7389,16.5431,0.801647,368.376,
0.889598,9.711,0.0472352,0.0572274,0.0753805,0.0901019,0.0332998,0.0442725,0.0565441,0.0696527,0.655805,25.9086,16.991,0.771126,363.37,
0.830233,9.66296,0.107818,0.10977,0.0715189,0.0955854,0.0581628,0.0569877,0.054157,0.0356352,0.523285,33.2121,17.3794,0.73458,387.567,
0.775566,9.32636,0.123182,0.013599,0.137635,0.165523,0.0635635,0.0123429,0.0809201,0.0952768,0.523303,32.9346,17.2348,0.77341,402.585,
0.769522,9.3019,0.110861,0.0942706,0.152135,0.173545,0.0593413,0.0622929,0.0896124,0.100863,0.625622,27.1585,16.991,0.874028,362.535,
0.75525,9.42281,0.0429992,0.0496275,0.0652429,0.194372,0.0315558,0.0302902,0.0324912,0.121811,0.565502,31.0704,17.5704,0.748942,412.598,

0.881823,6.92126,0.00935449,0.0457179,0.0633511,0.086374,0.00360362,0.0270561,0.0365888,0.0483891,0.690805,17.6415,12.1868,0.857185,196.495,
0.881896,11.0392,0.0727171,0.07066,0.0242654,0.101973,0.0448133,0.0396005,0.0155734,0.0753501,0.707841,28.3314,20.0541,0.832442,484.771,
0.910563,10.9453,0.048008,0.0546172,0.0190139,0.0890906,0.0273663,0.0322845,0.0130128,0.0753303,0.707107,29.2871,20.7091,0.846188,483.102,

0.401353,7.32605,0.203974,0.348815,0.186742,0.591927,0.124091,0.199867,0.12151,0.409311,0.354525,42.649,15.1201,0.718713,465.58,
0.435204,8.4102,0.193579,0.372995,0.218648,0.561155,0.120449,0.228058,0.146197,0.396357,0.320284,48.7344,15.6089,0.608699,565.705,
0.477315,8.96484,0.137635,0.415396,0.208986,0.540081,0.0897543,0.257723,0.131996,0.401568,0.356915,40.4655,14.4428,0.620017,468.501,
0.493775,9.61655,0.219884,0.350868,0.336808,0.489287,0.1078,0.204602,0.208529,0.344062,0.330759,49.4019,16.3401,0.564261,528.993,

0.60357,10.0765,0.213607,0.0482303,0.231879,0.391767,0.129449,0.0277998,0.161949,0.290322,0.437972,38.4568,16.843,0.669333,543.177,
0.5817,10.0307,0.261309,0.0836382,0.29239,0.376881,0.140485,0.0525438,0.17589,0.251257,0.409781,41.4636,16.991,0.651169,519.398,
0.668371,10.9774,0.206959,0.0631263,0.334589,0.306433,0.117188,0.041478,0.212571,0.221418,0.405412,42.8685,17.3794,0.602648,550.687,
0.665877,11.3364,0.263519,0.29696,0.312209,0.269076,0.179885,0.217941,0.226616,0.147902,0.471978,34.6205,16.3401,0.663722,449.31,
0.691592,9.88591,0.0886082,0.129933,0.122348,0.2934,0.0556538,0.0762619,0.0886213,0.216594,0.565685,29.7745,16.843,0.698517,494.784,
0.675336,9.91383,0.153259,0.166564,0.263212,0.253348,0.0847889,0.0848558,0.156592,0.168149,0.413963,43.3524,17.9463,0.600431,455.985,

0.355603,6.81362,0.156615,0.376127,0.0745661,0.659773,0.0739712,0.242887,0.00648662,0.481787,0.301178,38.84,11.6977,0.638166,389.235,
0.791075,14.7749,0.150925,0.0615197,0.343218,0.217193,0.0971173,0.0360858,0.265357,0.206454,0.507371,36.7199,18.6306,0.643972,725.071,
0.658785,13.3527,0.207043,0.105117,0.324735,0.34527,0.130642,0.0802026,0.253046,0.28759,0.385864,46.5093,17.9463,0.566109,739.255,
0.588004,12.2377,0.231114,0.184463,0.316525,0.436383,0.150453,0.136897,0.24616,0.364685,0.414075,39.9519,16.5431,0.6379,692.53,
0.466909,10.0015,0.175401,0.269913,0.204954,0.568758,0.112808,0.201573,0.148832,0.463261,0.394062,38.3699,15.1201,0.731289,554.858,
0.371213,6.93075,0.116917,0.389688,0.0523025,0.623992,0.0473158,0.248803,0.0556995,0.444282,0.30331,42.162,12.7882,0.629528,391.321,

0.572856,7.55289,0.11097,0.157886,0.0778109,0.357678,0.0457342,0.0793955,0.023112,0.225915,0.439331,35.4069,15.5553,0.750847,371.296,
0.532942,7.63326,0.167024,0.184391,0.137306,0.380164,0.067535,0.088899,0.0480887,0.22878,0.418411,37.1771,15.5553,0.686348,396.745,
0.654447,7.78454,0.0729385,0.101254,0.0563669,0.293474,0.0365886,0.0518104,0.0253696,0.1932,0.530198,30.5286,16.1862,0.845655,355.86,
0.524163,7.5286,0.12939,0.182987,0.099494,0.399701,0.0476723,0.0835662,0.0349067,0.258029,0.396112,39.4052,15.6089,0.700951,404.671,
0.549001,7.47961,0.104716,0.155127,0.0845738,0.393113,0.0414865,0.0662021,0.0290307,0.2622,0.422328,35.671,15.0648,0.716652,377.971,
0.537272,7.90725,0.177975,0.17042,0.182175,0.384462,0.0794448,0.0697254,0.0887279,0.239698,0.430898,38.1573,16.4419,0.709768,413.015,

0.94175,9.18127,0.0167898,0.0239013,0.0516482,0.0447279,0.0169468,0.0209217,0.0409521,0.0293158,0.773067,23.7495,18.3599,0.932028,374.634,
0.904597,9.08847,0.00334253,0.016938,0.038891,0.0673158,0.00415328,0.00934804,0.0318329,0.0380364,0.768662,23.767,18.2688,0.900809,360.449,
0.833659,8.70184,0.0228474,0.0233828,0.0611081,0.128682,0.0120237,0.00382713,0.0445556,0.0806533,0.723212,24.8147,17.9463,0.940156,358.363,
0.804889,8.71194,0.0472814,0.0251448,0.0764543,0.154822,0.0255848,0.0072592,0.0522888,0.101557,0.651462,28.0428,18.2688,0.841468,385.898,
0.84311,8.73133,0.0295001,0.0119938,0.0667937,0.123653,0.0107417,0.00283199,0.0469673,0.0808634,0.729045,24.6798,17.9927,0.90677,357.529,
0.911615,9.19479,0.0101273,0.0070518,0.102461,0.0647529,0.00262284,0.00684533,0.0627161,0.0427996,0.737643,23.8196,17.5704,0.940893,351.688,

0.78694,9.03543,0.0576614,0.157972,0.161797,0.165723,0.0441417,0.103744,0.121665,0.104592,0.599625,24.3736,14.615,0.872245,284.939,
0.951056,8.00052,0.0546649,0.20736,0.120348,0.0393542,0.0448847,0.143776,0.0881693,0.0300705,0.615385,16.7934,10.3344,0.790895,168.126,
0.705929,9.82965,0.0487383,0.160959,0.0428909,0.25429,0.0375259,0.0985142,0.0384295,0.176348,0.549352,30.9291,16.991,0.834847,421.776,
0.769313,9.73624,0.0545943,0.135374,0.0261759,0.19435,0.0398288,0.0882238,0.0257801,0.133109,0.625622,27.1585,16.991,0.879692,373.382,
0.689796,9.78063,0.018128,0.0337291,0.0105374,0.281106,0.00863708,0.0233023,0.0142009,0.199672,0.644772,27.2506,17.5704,0.887962,422.61,
0.6933,9.59151,0.0318356,0.0705202,0.0858394,0.266928,0.0194424,0.0414607,0.0659606,0.176764,0.566753,29.7184,16.843,0.875103,390.904,

0.787564,11.279,0.0531022,0.109272,0.0507251,0.168343,0.0307378,0.0712258,0.0308879,0.110875,0.555665,36.3143,20.1786,0.808702,535.668,
0.851935,11.8681,0.0754963,0.158359,0.1482,0.119071,0.0356176,0.101249,0.0952435,0.0896132,0.64715,31.2445,20.2199,0.891645,519.815,
0.800531,11.7682,0.0406653,0.137527,0.108304,0.150246,0.0147869,0.0848506,0.0669478,0.0971715,0.563745,37.0197,20.8697,0.792726,555.693,
0.84434,11.9428,0.129967,0.189301,0.105234,0.129333,0.0844543,0.124292,0.0560623,0.0988066,0.564433,34.3301,19.377,0.817626,545.68,
0.750087,11.199,0.141079,0.188893,0.0910341,0.219147,0.0808792,0.104846,0.0583432,0.151182,0.478156,39.3363,18.8089,0.691021,511.888,
0.839824,9.57309,0.0542216,0.0462774,0.146657,0.128751,0.0311534,0.0436515,0.117563,0.0891865,0.754019,22.2718,16.7934,1.00959,320.399,

0.745117,5.95519,0.0324203,0.0328525,0.139375,0.231242,0.0298589,0.0296543,0.0945685,0.16142,0.578422,14.9815,8.66566,0.895206,126.825,
0.733608,6.4648,0.0572784,0.043335,0.0206199,0.233784,0.0423857,0.0406613,0.0161654,0.157326,0.639489,16.1604,10.3344,0.849161,156.862,
0.666675,8.14797,0.066795,0.189243,0.0901322,0.278957,0.0388107,0.124172,0.0474641,0.182037,0.552784,28.0428,15.5016,0.840329,314.559,
0.872132,8.69526,0.0855232,0.134911,0.0756238,0.11611,0.0611432,0.105529,0.0502646,0.0891263,0.635707,20.1164,12.7882,0.788404,246.14,
0.764406,7.60761,0.0434702,0.103157,0.0991668,0.212818,0.0312561,0.0754976,0.0675793,0.155462,0.577067,20.6385,11.9098,0.838888,219.023,
0.849182,8.54624,0.0496232,0.122991,0.114456,0.13353,0.0373925,0.0904226,0.0746895,0.103021,0.651552,21.3538,13.9131,0.864411,251.981,

0.810262,8.43755,0.0181562,0.0583249,0.0368328,0.133905,0.00576615,0.0317895,0.0236521,0.0678655,0.653374,26.005,16.991,0.867022,337.921,
0.744139,8.00441,0.0338508,0.0797069,0.0530425,0.190455,0.0155772,0.043757,0.0394219,0.0991305,0.57571,27.1124,15.6089,0.889469,313.307,
0.689082,9.26247,0.111848,0.151757,0.171033,0.210682,0.0465809,0.0720184,0.066857,0.0992652,0.525093,28.6899,15.0648,0.723405,383.812,
0.670297,9.21723,0.144897,0.182323,0.195854,0.224861,0.0661463,0.0912271,0.0868384,0.101148,0.525914,29.5777,15.5553,0.661077,378.806,
0.800636,8.19334,0.055446,0.047357,0.0610942,0.145374,0.0342549,0.0243878,0.0423446,0.0795651,0.619694,25.4455,15.7684,0.837265,306.632,
0.843649,8.52426,0.0581518,0.0360412,0.0784714,0.110701,0.0312344,0.0208793,0.0482019,0.0622311,0.647166,26.6311,17.2348,0.805237,340.007,

0.883751,7.46124,0.0174458,0.0820594,0.147015,0.0929664,0.0109762,0.0613531,0.100209,0.0630653,0.63847,16.1862,10.3344,0.791883,156.028,
0.476802,9.78744,0.0756583,0.201749,0.0668812,0.524888,0.04706,0.133463,0.0655634,0.374184,0.451142,37.6621,16.991,0.770092,574.049,
0.4943,11.5211,0.17754,0.197713,0.154572,0.499509,0.098282,0.127996,0.125917,0.348623,0.326794,63.3707,20.7091,0.540161,868.166,
0.485568,10.9812,0.20809,0.17508,0.160176,0.48957,0.115329,0.096362,0.113546,0.327649,0.323761,63.8396,20.6688,0.523252,871.92,
0.486057,10.1796,0.196935,0.180331,0.154262,0.480471,0.106039,0.0951941,0.0964886,0.32039,0.320486,61.5268,19.7185,0.541343,777.219,
0.54732,10.6533,0.0741292,0.0732985,0.0511884,0.435135,0.0241038,0.0409876,0.0140685,0.305491,0.403034,46.2259,18.6306,0.571272,730.077,

0.889677,8.66214,0.0470851,0.0853501,0.171419,0.0828003,0.025318,0.0369818,0.119597,0.0602786,0.651841,22.4212,14.615,0.862273,279.515,
0.918357,8.41147,0.0496573,0.138613,0.229993,0.0763499,0.0424472,0.0920049,0.172946,0.0725163,0.719078,18.4958,13.2999,0.87688,224.864,
0.828635,8.63318,0.0509678,0.0983592,0.203085,0.1127,0.0214913,0.064555,0.139795,0.0486814,0.58442,26.9813,15.7684,0.831362,345.848,
0.788781,8.45129,0.0535244,0.0564595,0.194123,0.149065,0.0249173,0.0271542,0.127814,0.0817015,0.555705,28.3755,15.7684,0.774335,365.873,
0.736105,7.77116,0.0596834,0.0415231,0.154851,0.235565,0.0470424,0.0128596,0.117381,0.178911,0.614295,23.5111,14.4428,0.885133,292.031,
0.690228,8.45259,0.136467,0.141142,0.105221,0.247328,0.0836071,0.0881159,0.078722,0.150671,0.494089,31.8069,15.7154,0.798553,385.063,

0.682373,5.21849,0.101611,0.0971145,0.0504828,0.286134,0.0702498,0.0732331,0.0371982,0.199607,0.547894,14.9118,8.17006,0.846611,112.223,
0.808869,6.20813,0.0679498,0.0762939,0.119629,0.135678,0.035176,0.0395546,0.0655004,0.0736517,0.641223,18.1313,11.6262,0.889975,169.378,
0.802583,6.82657,0.0715544,0.0748186,0.0582732,0.165422,0.0521631,0.0570606,0.0468388,0.115816,0.621415,21.4026,13.2999,0.873159,228.618,
0.599805,7.55415,0.118964,0.189019,0.163062,0.366747,0.0658409,0.11707,0.110566,0.252789,0.45575,32.0681,14.615,0.789945,341.259,
0.704958,8.1894,0.102994,0.086011,0.192785,0.252123,0.0526971,0.0587819,0.127946,0.173128,0.418995,35.1526,14.7288,0.666723,357.112,
0.825567,8.28081,0.0431531,0.109879,0.0668576,0.163297,0.0283661,0.0828157,0.0423601,0.125851,0.671109,24.3479,16.3401,0.795812,327.492,

0.706919,9.36304,0.152386,0.0736998,0.103369,0.245818,0.070484,0.0303487,0.0636476,0.157708,0.488092,37.894,18.4958,0.658382,485.188,
0.622576,9.24252,0.172973,0.150129,0.233552,0.331851,0.0981053,0.0715637,0.145664,0.214344,0.402038,42.8685,17.2348,0.619203,478.93,
0.598297,9.28655,0.181181,0.138133,0.252647,0.325985,0.0898706,0.0546689,0.15134,0.200926,0.422245,42.502,17.9463,0.688764,483.52,
0.698783,9.91733,0.131348,0.0711359,0.232626,0.248185,0.0675306,0.0287778,0.140813,0.155658,0.4,43.9259,17.5704,0.543387,519.815,
0.689038,9.45084,0.172335,0.074603,0.256911,0.23938,0.0867149,0.0270852,0.150226,0.139487,0.425451,42.1818,17.9463,0.61415,495.618,
0.621283,8.55688,0.0979993,0.189572,0.136255,0.288065,0.0403394,0.0874422,0.0709628,0.165956,0.434771,39.8631,17.3313,0.688839,446.39,

0.759612,8.89754,0.105682,0.061146,0.21502,0.185773,0.0432146,0.0236789,0.13043,0.113593,0.499783,31.0167,15.5016,0.737935,360.867,
0.847029,9.33815,0.121693,0.0810124,0.266183,0.10994,0.0668929,0.0558521,0.164902,0.0633775,0.551612,27.4108,15.1201,0.783371,342.51,
0.767938,9.03469,0.123477,0.0108621,0.279997,0.184835,0.060153,0.0102525,0.17923,0.114645,0.493969,31.4905,15.5553,0.725877,374.217,
0.794817,9.36666,0.148905,0.0736195,0.236753,0.168239,0.0819746,0.0513735,0.142593,0.112615,0.504754,32.3724,16.3401,0.68198,375.885,
0.775994,9.19268,0.177758,0.0963867,0.204489,0.178563,0.100514,0.0508567,0.126692,0.118605,0.504148,32.814,16.5431,0.708702,388.401,
0.666866,7.57789,0.0801265,0.101304,0.105659,0.288108,0.0414664,0.050302,0.0650497,0.188068,0.537986,27.1662,14.615,0.83728,318.731,

0.684285,8.14822,0.11582,0.0195659,0.00926756,0.260417,0.0649433,0.00415551,0.0117754,0.155975,0.541591,29.8864,16.1862,0.765646,395.91,
0.604408,7.65584,0.13196,0.177485,0.109332,0.326063,0.0713982,0.0881114,0.0694674,0.193489,0.481305,32.4304,15.6089,0.795975,351.688,
0.508765,7.1984,0.0949709,0.21969,0.109083,0.432718,0.0451918,0.100677,0.066513,0.26605,0.414846,36.3143,15.0648,0.806443,397.996,
0.481464,6.97892,0.1316,0.210495,0.101276,0.461696,0.0635804,0.0904404,0.0572262,0.287647,0.360113,38.6354,13.9131,0.753868,385.898,
0.4533,7.00487,0.151274,0.201468,0.116793,0.507302,0.0666525,0.0810129,0.0418169,0.338639,0.360302,40.5633,14.615,0.710057,456.402,
0.392377,6.43489,0.0909407,0.321198,0.0404747,0.58393,0.0214319,0.171373,0.0291956,0.403096,0.31864,43.664,13.9131,0.716032,425.113,

0.921753,7.63668,0.0393996,0.102362,0.106235,0.0874715,0.0266296,0.0599783,0.0616821,0.0794694,0.620375,19.6443,12.1868,0.814995,223.612,
0.821339,7.27154,0.0572067,0.050348,0.050377,0.15838,0.033504,0.0341446,0.0353017,0.119937,0.636136,20.7091,13.1738,0.828104,224.447,
0.808322,7.02849,0.0193245,0.0225568,0.0795676,0.171551,0.0155011,0.0181119,0.0489752,0.12932,0.656981,19.7607,12.9824,0.833926,221.943,
0.85952,7.13514,0.0117004,0.0265811,0.064824,0.120626,0.00856944,0.0131777,0.0403632,0.0877002,0.76474,17.3914,13.2999,0.949946,204.839,
0.810689,7.04355,0.00110999,0.0420615,0.0412385,0.156419,0.00419724,0.0210723,0.0264972,0.105426,0.612553,21.7122,13.2999,0.831146,236.128,
0.809798,7.44834,0.036231,0.0612779,0.0721283,0.173057,0.0250524,0.0333061,0.0485378,0.130482,0.693375,20.8296,14.4428,0.831848,252.398,

0.640996,5.54028,0.0353985,0.117907,0.0322451,0.295278,0.0232612,0.0533696,0.0229161,0.176597,0.508563,21.7026,11.0371,0.8387,204.004,
0.538772,5.19676,0.0516824,0.174862,0.0659262,0.404252,0.0281676,0.0797101,0.0454461,0.247233,0.471584,23.4044,11.0371,0.886611,207.759,
0.484396,5.08945,0.0851149,0.255711,0.10989,0.4708,0.0394222,0.131795,0.0712698,0.293558,0.466103,22.8543,10.6525,0.866973,195.243,
0.466839,5.04524,0.0716734,0.260806,0.0757164,0.506583,0.0456342,0.138851,0.0584325,0.342637,0.457143,22.6065,10.3344,0.88362,186.483,
0.460253,5.14906,0.070078,0.279085,0.0758274,0.514971,0.0442494,0.149501,0.0597486,0.352225,0.403034,25.6415,10.3344,0.819692,196.495,
0.423178,4.63392,0.145293,0.301666,0.139671,0.58882,0.0915784,0.185699,0.102318,0.436421,0.454032,20.5169,9.3153,0.84252,146.433,

0.990874,9.11202,0.0470553,0.0849857,0.0667879,0.0137645,0.0307661,0.0592178,0.0426367,0.0145628,0.820529,20.527,16.843,0.947865,300.792,
0.953001,8.83665,0.0277532,0.029608,0.0172764,0.0372396,0.0208433,0.0265476,0.0135676,0.0229621,0.811343,20.7594,16.843,0.967037,311.221,
0.917071,8.93457,0.040404,0.0479888,0.0568135,0.0674853,0.0286808,0.0404566,0.0433336,0.0458032,0.7722,22.7537,17.5704,0.9382,342.928,
0.955323,9.08532,0.0273169,0.0467402,0.0695421,0.0365091,0.0204499,0.0357253,0.0539873,0.0262982,0.734946,23.907,17.5704,0.909547,338.756,
0.947845,8.90535,0.0406021,0.0817015,0.0788405,0.0383346,0.0322376,0.0621456,0.0598335,0.0250254,0.744208,23.2883,17.3313,0.939373,322.903,
0.765599,8.82192,0.0400494,0.157442,0.0799846,0.156003,0.0214876,0.0958105,0.0458899,0.0747654,0.60246,25.9086,15.6089,0.807041,329.16,

0.901285,10.5887,0.0204126,0.0507824,0.148437,0.0802703,0.0156921,0.0275783,0.0871095,0.0534184,0.733406,24.722,18.1313,0.903133,442.635,
0.86151,9.72074,0.0210015,0.059867,0.0867597,0.110496,0.0155691,0.0213175,0.0487878,0.0734294,0.716022,25.3222,18.1313,0.879348,408.426,
0.835805,9.98254,0.0433803,0.0466836,0.0735692,0.128167,0.0236168,0.0217165,0.0447357,0.0768488,0.681796,26.7951,18.2688,0.836007,408.843,
0.725447,9.4536,0.0504918,0.117503,0.136043,0.226705,0.0262096,0.060997,0.0803834,0.145895,0.530227,32.6866,17.3313,0.800138,419.273,
0.66742,9.28003,0.0738685,0.157724,0.149484,0.273136,0.0341062,0.086112,0.0819595,0.168891,0.495497,34.7828,17.2348,0.752114,434.709,
0.663786,9.35933,0.121325,0.102189,0.126836,0.28536,0.0685336,0.0622509,0.0693447,0.181443,0.479022,34.324,16.4419,0.751437,427.616,

0.789568,11.5429,0.0343583,0.0529007,0.0207914,0.173759,0.0204069,0.0306766,0.0101496,0.116418,0.643354,32.1266,20.6688,0.814045,549.435,
0.754402,11.7681,0.0344634,0.0276174,0.0400779,0.206908,0.0192295,0.016446,0.0184674,0.137138,0.618966,33.717,20.8697,0.77928,609.093,
0.492132,12.9186,0.174794,0.233317,0.266795,0.490456,0.0957861,0.136113,0.168105,0.336749,0.470588,49.1054,23.1084,0.74065,933.247,
0.823242,11.3769,0.0209368,0.0119094,0.0310003,0.149571,0.0129587,0.00811031,0.0206639,0.105872,0.724286,28.5368,20.6688,0.879952,500.207,
0.774535,11.6934,0.0770759,0.024828,0.0587642,0.191764,0.0427635,0.010933,0.0411433,0.132245,0.60804,34.2571,20.8296,0.812239,586.982,
0.488421,11.6656,0.212276,0.205471,0.271567,0.498592,0.127768,0.115175,0.17613,0.348931,0.415063,47.0976,19.5485,0.761168,799.747,

0.812256,9.99294,0.0317158,0.0282352,0.0779603,0.154874,0.0142143,0.0199863,0.0440327,0.107256,0.706762,29.2444,20.6688,0.882103,502.293,
0.90748,10.367,0.0181708,0.0258028,0.0567358,0.0783022,0.00725663,0.0121967,0.0322055,0.062692,0.752489,27.9459,21.029,0.839205,491.446,
0.897146,10.6263,0.025027,0.0293134,0.101996,0.0895841,0.0138321,0.0166962,0.0669422,0.0710681,0.761577,28.8855,21.9986,0.908036,519.398,
0.790004,9.69202,0.0046028,0.0368895,0.0212678,0.184778,0.00189767,0.0249977,0.0162633,0.136524,0.744363,27.9832,20.8296,0.92835,488.526,
