0.773695,6.30159,0.0373833,0.0474327,0.143003,0.194751,0.0292158,0.0357059,0.0862606,0.134706,0.595776,15.6356,9.3153,0.689852,138.923,
0.822557,7.47497,0.0442601,0.0296637,0.106867,0.156073,0.0260337,0.0243964,0.0681731,0.109604,0.587845,18.7756,11.0371,0.807287,205.673,
0.84581,7.54924,0.0396304,0.0191572,0.0596602,0.132664,0.023427,0.0190437,0.0352859,0.0985856,0.676422,18.8089,12.7228,0.862679,208.593,
0.868076,6.62539,0.0155469,0.0230019,0.103092,0.103956,0.0102334,0.0039489,0.0647778,0.0603855,0.678363,15.3529,10.4148,0.843907,142.678,
0.752059,6.91333,0.00464603,0.056358,0.0579058,0.212893,0.0055304,0.0327016,0.0309098,0.14165,0.583915,20.0333,11.6977,0.855663,191.072,
0.82686,6.85384,0.0380854,0.0666273,0.0399589,0.157988,0.0276757,0.0347906,0.0197187,0.118029,0.663191,16.7561,11.1125,0.914622,172.298,

0.939105,8.14611,0.0296197,0.018258,0.0342992,0.0681906,0.0216264,0.0108217,0.0291022,0.0689247,0.792575,19.0075,15.0648,1.00365,243.22,
0.897023,7.75908,0.00952871,0.0179504,0.0494868,0.108554,0.00681156,0.00602451,0.0408858,0.0972022,0.768273,18.4958,14.2098,0.913595,229.453,
0.813796,7.3421,0.0359438,0.0210415,0.0764966,0.169199,0.0221342,0.0168653,0.0551633,0.127232,0.655233,19.8134,12.9824,0.91343,240.717,
0.858978,7.46148,0.00389423,0.00634374,0.0335519,0.132725,0.00496488,0.0059895,0.0297952,0.107086,0.716199,18.8311,13.4868,0.909616,227.784,
0.853779,7.3622,0.0226573,0.0270938,0.0822795,0.137467,0.0154412,0.0194847,0.0557807,0.109394,0.668338,18.2345,12.1868,0.863461,214.017,
0.861277,7.54457,0.016297,0.0411633,0.0467936,0.129862,0.0130247,0.0157179,0.0320436,0.105258,0.721185,17.6415,12.7228,0.901611,224.447,
0.850495,7.23129,0.0485069,0.0129811,0.0624638,0.147352,0.0317177,0.00738635,0.043224,0.123906,0.73199,17.7358,12.9824,0.954173,211.931,

0.788201,7.32671,0.0255247,0.0143328,0.145981,0.196669,0.0211081,0.0161571,0.104356,0.149461,0.709828,18.0159,12.7882,0.897959,206.925,
0.80287,7.35714,0.0457802,0.0352908,0.17057,0.181236,0.0317217,0.0265854,0.1207,0.133555,0.628587,18.4958,11.6262,0.873642,202.753,
0.803994,7.62178,0.0628241,0.0151921,0.152568,0.183772,0.0355489,0.0100156,0.111527,0.141697,0.701486,18.507,12.9824,0.910885,222.778,
0.820634,7.78724,0.0661626,0.0107568,0.147167,0.166746,0.0332259,0.0215039,0.107309,0.125964,0.685994,18.8311,12.918,0.907621,226.95,
0.847221,8.56268,0.0488157,0.0196548,0.0920664,0.144433,0.0249309,0.00650582,0.070216,0.116232,0.745287,21.1575,15.7684,0.918508,297.871,
0.816492,7.52932,0.0516268,0.0165432,0.141002,0.170605,0.0332033,0.00948064,0.102423,0.132839,0.672861,18.9084,12.7228,0.888165,213.6,
0.801112,7.62585,0.0533589,0.0202742,0.140883,0.183227,0.0278263,0.0245118,0.104109,0.138732,0.696415,18.6418,12.9824,0.894533,226.95,

0.665889,6.30388,0.124124,0.118463,0.263191,0.283007,0.0641628,0.0786639,0.16476,0.170485,0.48074,19.377,9.3153,0.675348,165.623,
0.613518,6.49371,0.12856,0.0939364,0.230663,0.347275,0.060761,0.035483,0.129249,0.242977,0.454186,22.7537,10.3344,0.739537,204.004,
0.952525,10.615,0.0301409,0.140833,0.116518,0.0616105,0.0338287,0.103754,0.0643792,0.0656411,0.597739,24.4505,14.615,0.731097,332.915,
0.903271,11.2497,0.0341718,0.126376,0.17492,0.0557826,0.029657,0.0896564,0.110612,0.027184,0.672696,26.6781,17.9463,0.791398,405.088,
0.980095,11.7628,0.0666081,0.125187,0.120026,0.0204146,0.0374605,0.0828286,0.0717021,0.0439595,0.654712,28.0428,18.3599,0.817878,414.267,

0.676456,5.72945,0.117062,0.0479677,0.0486405,0.28928,0.0855306,0.0205404,0.0296254,0.196177,0.576888,16.1475,9.3153,0.940554,133.083,
0.797088,7.34849,0.046456,0.0462236,0.0771875,0.175433,0.0282819,0.0317633,0.0489977,0.125698,0.685768,17.7711,12.1868,0.855663,191.072,
0.873731,9.45963,0.0751788,0.0166882,0.0526872,0.102505,0.0453426,0.0126796,0.037653,0.0683779,0.620174,23.7495,14.7288,0.776625,314.559,
0.923246,8.9369,0.0198633,0.0368983,0.100854,0.0574382,0.0134829,0.0158913,0.0579965,0.0314338,0.691349,20.6385,14.2684,0.763443,253.232,
0.798323,7.15048,0.0821591,0.061247,0.0720958,0.162932,0.0559261,0.0362429,0.0403829,0.101462,0.643823,17.9463,11.5542,0.890165,178.973,
0.876171,9.00572,0.0762713,0.0153672,0.0257333,0.102773,0.0525734,0.0163241,0.0145645,0.0681516,0.650067,21.4026,13.9131,0.785077,270.337,
0.835918,7.56887,0.0345364,0.0945095,0.0304812,0.136877,0.0279941,0.0490757,0.0208809,0.0937079,0.644708,18.4732,11.9098,0.756,193.575,

0.786074,9.63609,0.101324,0.0416621,0.187793,0.172046,0.0661478,0.0336341,0.12781,0.102641,0.571274,24.0375,13.732,0.819714,331.664,
0.608618,4.4509,0.0318688,0.0907934,0.0499466,0.370448,0.0312934,0.0722664,0.033741,0.269888,0.459297,14.3413,6.58691,0.818815,93.0327,
0.827855,8.80792,0.054558,0.10382,0.226201,0.13224,0.0367761,0.0694486,0.129014,0.0826058,0.59641,22.2999,13.2999,0.837517,260.742,

0.426776,10.033,0.146522,0.252859,0.144542,0.560668,0.0695476,0.134029,0.0619266,0.383675,0.38202,48.7687,18.6306,0.670108,789.735,
0.871849,8.65855,0.0230944,0.0328907,0.0325535,0.106407,0.0125792,0.0253931,0.0218133,0.0791565,0.745287,21.1575,15.7684,0.890725,282.853,
0.911053,8.96633,0.0300209,0.0043135,0.0313551,0.0750019,0.0131676,0.0141778,0.0216338,0.0578126,0.777119,21.1575,16.4419,0.888765,312.89,

0.870215,8.57712,0.0132743,0.0701425,0.0162546,0.104219,0.010189,0.0424855,0.0115461,0.0682713,0.690773,21.1575,14.615,0.867767,276.595,
0.766281,7.70471,0.0432712,0.0749834,0.0793121,0.199198,0.0250274,0.0440181,0.0531609,0.135144,0.632456,20.527,12.9824,0.904621,225.698,
0.701479,7.69731,0.048679,0.0786427,0.0616462,0.265717,0.0314283,0.0401523,0.0374433,0.188534,0.617822,22.9998,14.2098,0.85841,277.429,

0.522372,9.16227,0.0585488,0.100576,0.030015,0.480292,0.0518223,0.0566907,0.0416827,0.361415,0.45307,34.4514,15.6089,0.792889,488.943,
0.574769,8.90154,0.0741307,0.141983,0.111448,0.412633,0.0499904,0.0911882,0.0754911,0.301095,0.503483,29.9213,15.0648,0.779668,408.009,
0.575499,11.6229,0.186127,0.0738982,0.294875,0.474803,0.13368,0.0685979,0.252525,0.428415,0.475543,40.1083,19.0732,0.72396,663.744,

0.636461,10.1086,0.15047,0.0929923,0.135887,0.333927,0.0938936,0.0466866,0.104676,0.229363,0.527481,34.1106,17.9927,0.741357,496.869,
0.684758,10.5739,0.15991,0.0321996,0.176636,0.265885,0.102834,0.0145039,0.133634,0.161675,0.554809,32.6802,18.1313,0.763915,473.09,
0.646812,9.17116,0.147868,0.116591,0.183868,0.317782,0.0894579,0.0592356,0.126534,0.213626,0.530696,30.1089,15.9787,0.783834,385.898,

0.698184,6.36972,0.0256889,0.0784647,0.031084,0.297186,0.0106731,0.0469079,0.0301268,0.230696,0.707107,19.42,13.732,0.941067,235.293,
0.691902,6.44524,0.0104146,0.0937326,0.0617747,0.300751,0.00890912,0.0514764,0.0545467,0.231121,0.631848,20.8497,13.1738,0.922831,244.889,
0.682105,6.59356,0.0109816,0.0667057,0.0503419,0.308723,0.0077339,0.0395245,0.0474579,0.235156,0.655856,21.3049,13.973,0.869896,260.325,
0.701627,6.75609,0.0200499,0.0880048,0.0219363,0.291702,0.00092697,0.0537746,0.0246891,0.225287,0.669416,21.3147,14.2684,0.913615,270.337,

0.927399,14.1011,0.0671215,0.156058,0.199731,0.054085,0.0379676,0.104617,0.138833,0.0366034,0.601037,34.7228,20.8697,0.689489,584.062,
0.965141,13.9352,0.0525978,0.111485,0.211104,0.0282492,0.0381061,0.0734107,0.152979,0.0189794,0.62604,31.4971,19.7185,0.778494,554.024,
0.883467,13.8431,0.0993422,0.179011,0.198124,0.0794774,0.0633985,0.117835,0.132933,0.0480915,0.530508,36.1992,19.204,0.669198,562.785,
0.924102,12.8133,0.0182141,0.124047,0.168548,0.055353,0.0114271,0.0828747,0.120529,0.0343452,0.652201,29.2444,19.0732,0.820034,494.784,

0.835684,13.2825,0.0362442,0.0657442,0.0993456,0.138097,0.0259152,0.0401212,0.069772,0.0964274,0.64414,31.1977,20.0957,0.779542,555.276,
0.610615,6.19834,0.0669904,0.00475327,0.0629479,0.376309,0.0315834,0.00615454,0.0562558,0.273357,0.4,18.2688,7.30752,0.558414,149.77,
0.456679,4.17416,0.17408,0.253635,0.191221,0.542874,0.119506,0.162684,0.145556,0.399719,0.316228,16.843,5.32623,0.613457,82.603,
0.956683,14.3756,0.0118786,0.0493563,0.0198919,0.0391761,0.00764868,0.0338201,0.0171976,0.0346645,0.732534,30.8481,22.5973,0.776892,574.883,

0.696985,12.446,0.0148448,0.0662657,0.0240705,0.284196,0.00405294,0.0445717,0.0218192,0.213118,0.612559,33.7417,20.6688,0.720495,650.811,
0.786963,8.67663,0.028461,0.118032,0.0274033,0.179999,0.0291939,0.0735132,0.0244389,0.122783,0.584657,22.5326,13.1738,0.80877,261.993,
0.872073,10.3124,0.0569276,0.0717911,0.0351595,0.0933594,0.0319863,0.0466462,0.0232665,0.0577001,0.647375,25.9407,16.7934,0.797112,352.523,
0.888309,8.82698,0.0366835,0.0857045,0.048909,0.0920635,0.0190359,0.059842,0.0356683,0.0705798,0.645364,20.1164,12.9824,0.779368,241.551,
0.801422,5.39546,0.0395169,0.134009,0.374489,0.16239,0.0198743,0.0933971,0.270293,0.104273,0.493865,13.0785,6.459,0.67772,79.6827,

0.604213,8.13883,0.0263604,0.0861852,0.0143299,0.380862,0.0109097,0.0544199,0.0309492,0.28513,0.558241,27.9608,15.6089,0.822877,371.713,
0.56326,7.71076,0.0188723,0.143334,0.0296168,0.417034,0.0190335,0.0889001,0.0406158,0.30319,0.475971,30.7057,14.615,0.806157,359.198,
0.580845,7.62029,0.032201,0.118033,0.00660232,0.403428,0.0227817,0.0767454,0.0194137,0.294874,0.48806,27.2506,13.2999,0.857425,331.664,
0.583396,7.77185,0.0350491,0.110378,0.0115501,0.398488,0.0231318,0.0705277,0.0260588,0.288646,0.497666,27.5929,13.732,0.807272,353.774,
0.609842,8.3444,0.033528,0.0949571,0.0203569,0.366805,0.023392,0.0619123,0.02402,0.265682,0.501732,30.0257,15.0648,0.800628,386.732,
0.577517,6.6161,0.0366713,0.168771,0.0175387,0.384215,0.0149198,0.10426,0.0130165,0.261527,0.493865,24.1155,11.9098,0.811661,242.386,

0.669463,6.60017,0.0741789,0.145976,0.125806,0.327787,0.0612545,0.0937573,0.0928971,0.26386,0.440464,17.1011,7.53242,0.668487,145.598,
0.933672,12.5531,0.0482862,0.0656327,0.0249746,0.0592495,0.0388265,0.0450168,0.019542,0.0495681,0.762741,26.2922,20.0541,0.880826,461.826,
0.586725,4.70627,0.0570609,0.121998,0.0617609,0.389312,0.0390399,0.0678983,0.0416021,0.271366,0.436836,15.0787,6.58691,0.743641,97.6217,
0.923172,12.0636,0.0177062,0.0371871,0.0410573,0.0574636,0.00417073,0.0289442,0.0364742,0.0376024,0.770938,25.1901,19.42,0.844636,423.027,
0.582771,5.42259,0.100468,0.12484,0.0139987,0.39509,0.0647257,0.0801072,0.0283803,0.284917,0.440548,18.7756,8.27156,0.757702,134.334,

0.716805,14.4222,0.0858301,0.0479435,0.0816422,0.254428,0.0534425,0.0394435,0.0589617,0.179076,0.60181,39.4634,23.7495,0.740445,832.705,
0.758804,14.3193,0.039887,0.0458474,0.0323701,0.216254,0.0274417,0.0344536,0.0218674,0.157084,0.627572,36.822,23.1084,0.747759,793.489,
0.676893,17.5031,0.135616,0.0665049,0.0351642,0.284789,0.091894,0.0363732,0.011877,0.198432,0.534933,54.6425,29.2301,0.590799,1292.03,
0.608191,13.6659,0.0726378,0.158835,0.125241,0.349386,0.0348257,0.092582,0.0748497,0.231951,0.502206,46.5855,23.3955,0.682695,855.65,
0.575093,11.5394,0.020272,0.166535,0.078586,0.399225,0.0194828,0.102503,0.0545434,0.277159,0.503645,38.13,19.204,0.753239,636.627,
0.913307,12.3726,0.0567593,0.0560893,0.0359197,0.0654648,0.0364148,0.0366302,0.0358757,0.0416748,0.6791,26.6311,18.0852,0.826731,457.237,
0.862596,10.6984,0.113252,0.0390749,0.138885,0.120084,0.0806232,0.024551,0.0940791,0.0947414,0.621074,25.1321,15.6089,0.792877,361.701,

0.968659,8.84762,0.0238032,0.0455532,0.0289101,0.0241894,0.0170174,0.0183027,0.0127055,0.00895842,0.721854,20.8697,15.0648,0.828071,283.687,
0.844308,8.66182,0.0143677,0.0361006,0.0432156,0.119755,0.0161045,0.0270641,0.0199906,0.0764562,0.706851,24.0375,16.991,0.830795,339.173,
0.903049,9.0332,0.0128894,0.0430252,0.0240552,0.0729214,0.00904537,0.0284352,0.0104795,0.0477739,0.75653,22.909,17.3313,0.946488,327.074,
0.851366,8.63534,0.0301393,0.0161928,0.0444163,0.109428,0.0162707,0.00814711,0.0253223,0.068485,0.659814,23.8983,15.7684,0.871132,314.976,
0.882191,8.7563,0.0146742,0.0147577,0.0290335,0.0880486,0.00937602,0.0089192,0.0157798,0.0568971,0.741673,22.909,16.991,0.909656,332.081,
0.902592,8.91081,0.0058881,0.0164731,0.0343975,0.0739699,0.00423596,0.0130394,0.0184523,0.0503347,0.745488,21.7122,16.1862,0.880026,320.399,
0.878757,8.92899,0.0121917,0.0250072,0.0280672,0.0963927,0.00888631,0.013688,0.0132663,0.0666978,0.699184,24.8567,17.3794,0.857798,351.271,

0.907324,7.46181,0.0118285,0.0338858,0.029006,0.0724494,0.0104227,0.0299965,0.00940736,0.0531983,0.72938,18.2345,13.2999,0.931572,203.587,
0.980053,7.41186,0.0275801,0.0334065,0.0780489,0.0249625,0.0147293,0.0330911,0.0452691,0.0271168,0.702247,17.4513,12.2551,0.8918,184.397,
0.948321,7.61707,0.0469909,0.0408423,0.044057,0.0373716,0.0362251,0.0241354,0.0317915,0.026725,0.691269,17.6296,12.1868,0.843274,196.078,
0.996737,7.75894,0.0372513,0.0890188,0.0362538,0.00903216,0.0216172,0.0627432,0.0301622,0.0131471,0.728811,17.5466,12.7882,0.903781,193.575,
0.870113,7.13956,0.0343307,0.0428143,0.0396362,0.107148,0.018038,0.0269834,0.0181314,0.0793098,0.721577,16.5052,11.9098,0.90391,183.562,
0.909585,7.24663,0.018609,0.0209659,0.0568159,0.0735144,0.0107495,0.0177153,0.042468,0.056189,0.810032,16.2633,13.1738,0.934468,193.992,
0.889522,6.67711,0.0128366,0.0337904,0.00621706,0.0859986,0.0044105,0.0142065,0.0135054,0.0562768,0.795417,15.4071,12.2551,0.97252,164.789,

0.819548,7.19226,0.0198602,0.0770889,0.0202767,0.152374,0.00760051,0.0533653,0.0173739,0.105424,0.619801,18.6418,11.5542,0.863203,188.986,
0.770113,7.17388,0.0315846,0.0389032,0.0787165,0.203236,0.021021,0.0254124,0.0504605,0.145246,0.602263,18.2002,10.9613,0.820376,201.501,
0.778157,7.18442,0.0251808,0.0401276,0.0102059,0.189171,0.0166762,0.0247802,0.0081496,0.127626,0.620321,18.7422,11.6262,0.880435,195.243,
0.785903,7.38214,0.0304113,0.0626122,0.0624843,0.180837,0.0218399,0.0343967,0.0477345,0.120143,0.5945,20.0333,11.9098,0.880287,215.686,
0.864508,7.92066,0.0531024,0.0309167,0.0678982,0.114925,0.0391867,0.0361883,0.042249,0.0828891,0.666667,18.3826,12.2551,0.907621,226.95,

0.939875,7.12873,0.0236404,0.041596,0.0900263,0.0538445,0.0217479,0.0363071,0.0569729,0.0386104,0.696053,16.8058,11.6977,0.906388,184.397,
0.919994,7.17864,0.0636343,0.0304335,0.0472195,0.0564877,0.0396825,0.0274545,0.0326425,0.0392831,0.664845,17.4871,11.6262,0.8918,184.397,
0.972608,7.28353,0.00577621,0.0618849,0.0192004,0.0182857,0.0084187,0.0346158,0.0107175,0.0169315,0.753309,15.5285,11.6977,0.901894,173.133,
0.956219,7.31622,0.0347836,0.0151152,0.0213819,0.0393835,0.0249727,0.0156399,0.0112825,0.0336351,0.745822,16.3401,12.1868,0.970399,184.814,
0.957293,7.19644,0.0279904,0.0245603,0.0337116,0.0259164,0.0187356,0.0227127,0.0227762,0.00956508,0.77658,16.4673,12.7882,0.875198,183.562,

0.909226,8.99715,0.0153992,0.0327098,0.0357956,0.072193,0.00704298,0.0286894,0.0203319,0.0487701,0.76331,23.5111,17.9463,0.890083,360.032,
0.909759,8.50357,0.0158021,0.0089902,0.0405697,0.0711242,0.0126558,0.00779002,0.0272151,0.0505678,0.761746,22.0459,16.7934,0.959921,314.142,
0.833834,8.35466,0.0262569,0.0288276,0.0361516,0.138344,0.0136975,0.0234366,0.0283426,0.0922513,0.77578,21.3245,16.5431,0.966113,324.571,
0.946565,9.00795,0.0169939,0.0176634,0.021773,0.041336,0.0118468,0.0127006,0.0209838,0.0269608,0.842353,21.3049,17.9463,0.961922,329.16,
0.931471,8.88616,0.0212731,0.0213112,0.00378862,0.0570652,0.0130291,0.018455,0.00669126,0.0414885,0.802625,22.5326,18.0852,0.974808,351.271,
0.922316,8.97698,0.0119118,0.0262717,0.0229971,0.0616142,0.00710943,0.0247863,0.0234691,0.0413769,0.801638,22.5603,18.0852,0.934984,347.934,

0.44698,10.1866,0.0986011,0.221516,0.136671,0.572095,0.072326,0.130107,0.108293,0.436043,0.474045,42.6539,20.2199,0.771811,721.733,
0.476422,10.4973,0.0883134,0.253202,0.126325,0.533048,0.0621428,0.159541,0.0928753,0.400047,0.453833,42.3151,19.204,0.698889,708.8,
0.503075,11.488,0.0780743,0.246834,0.106389,0.510686,0.0579932,0.165406,0.0779559,0.397318,0.450676,44.8656,20.2199,0.649037,818.103,
0.454284,10.4291,0.085164,0.210875,0.127042,0.568917,0.0607659,0.135861,0.0943278,0.441486,0.446421,43.4052,19.377,0.693538,778.471,
0.751988,9.77517,0.0410477,0.0632842,0.0908897,0.209801,0.0236645,0.0375635,0.0557532,0.139184,0.633935,28.3093,17.9463,0.777198,418.856,
0.779308,10.0803,0.0622709,0.0796231,0.065194,0.187991,0.0410466,0.0495216,0.0435754,0.129775,0.695789,26.3872,18.3599,0.861822,415.935,
0.730428,8.20982,0.0751696,0.109042,0.0798007,0.22659,0.0463433,0.0662349,0.0552365,0.148078,0.617903,23.6526,14.615,0.862697,291.614,

0.710535,9.32736,0.0673467,0.0115117,0.08439,0.263019,0.0362979,0.00495056,0.0505503,0.183686,0.582494,23.1535,13.4868,0.748046,317.479,
0.826102,9.3042,0.134146,0.145035,0.123737,0.127821,0.0851144,0.0930212,0.0691912,0.0764459,0.540854,22.5326,12.1868,0.683383,251.146,
0.807977,11.3049,0.0449686,0.0372174,0.0718083,0.168475,0.0241454,0.0205436,0.0495407,0.120372,0.664946,26.989,17.9463,0.771334,420.107,
0.785308,10.3149,0.053905,0.0886586,0.0741386,0.19244,0.0429562,0.0523481,0.0463809,0.140954,0.62867,25.0822,15.7684,0.882581,361.701,
0.84495,10.5431,0.0400678,0.0715397,0.214639,0.136785,0.0270797,0.0497072,0.144363,0.099022,0.61017,23.2883,14.2098,0.738216,327.074,
0.570898,4.02617,0.0888031,0.169189,0.153349,0.416625,0.072238,0.0929953,0.133745,0.301359,0.519875,12.4241,6.459,0.821306,69.253,
0.725927,9.07732,0.0526424,0.0288781,0.217345,0.250659,0.033472,0.0222046,0.144066,0.180184,0.616086,21.3831,13.1738,0.807392,288.693,

0.865924,9.85274,0.0306039,0.0749653,0.0235696,0.102501,0.0161735,0.0422501,0.0186993,0.0614538,0.672106,26.7015,17.9463,0.780872,402.585,
0.841916,9.33972,0.021594,0.0143913,0.0362852,0.124368,0.0165039,0.00490204,0.0220236,0.0768092,0.669228,24.4164,16.3401,0.871043,360.449,
0.812682,9.87622,0.0477284,0.0299232,0.0103084,0.15288,0.0280576,0.0139872,0.00639309,0.0999773,0.632783,28.3608,17.9463,0.790575,451.396,
0.831798,9.3549,0.0461032,0.0447581,0.0114775,0.136151,0.0263018,0.017431,0.00928392,0.0862214,0.651767,26.0691,16.991,0.860395,386.732,
0.790053,8.51541,0.0278564,0.0393231,0.0069795,0.165022,0.0135412,0.0184048,0.00435103,0.0987597,0.632686,23.8983,15.1201,0.829715,319.982,
0.828402,9.28292,0.0213384,0.0270551,0.0120317,0.138483,0.01502,0.0141458,0.000435471,0.0883052,0.700739,24.5951,17.2348,0.89979,366.707,

0.923422,8.71562,0.0184315,0.0253809,0.0472883,0.0573023,0.0122327,0.021547,0.0250234,0.0329265,0.755567,20.8697,15.7684,0.923593,287.859,
0.87684,8.25784,0.00443108,0.0127103,0.0618881,0.0991587,0.00857959,0.00160716,0.0362405,0.0643399,0.7396,19.7607,14.615,0.927405,264.914,
0.917465,8.82149,0.0380255,0.0169095,0.0311245,0.067479,0.0229482,0.0159093,0.0195477,0.0500631,0.737089,21.3928,15.7684,0.843023,304.129,
0.870693,8.18785,0.0256244,0.0217907,0.043444,0.112714,0.0185993,0.0148089,0.0332584,0.0827825,0.784465,19.8975,15.6089,0.923419,269.085,
0.682748,7.35379,0.0220086,0.0948284,0.0356242,0.291351,0.0153851,0.0507603,0.0383273,0.216512,0.578807,24.0375,13.9131,0.819959,279.098,
0.728736,6.62722,0.0158704,0.0338637,0.0290768,0.237819,0.0169418,0.0128952,0.0273139,0.163444,0.645124,18.9965,12.2551,0.897288,211.931,
0.682945,5.97404,0.0166896,0.0706305,0.0695059,0.266898,0.010665,0.0278572,0.0429988,0.163498,0.584192,18.2345,10.6525,0.903672,178.556,

0.919281,13.6292,0.0209242,0.155212,0.193078,0.0673341,0.0142541,0.105067,0.137316,0.0480884,0.578655,30.3642,17.5704,0.676515,546.098,
0.955121,14.8174,0.0708706,0.133688,0.197076,0.0342103,0.046507,0.0940536,0.142287,0.0257703,0.626988,34.1045,21.3831,0.732027,622.026,
0.812299,16.8682,0.0918544,0.20459,0.206123,0.137768,0.0452567,0.122187,0.141473,0.0731016,0.530846,46.8088,24.8483,0.616537,934.081,

0.68494,8.07798,0.0177661,0.138032,0.00880337,0.281282,0.0104653,0.0942826,0.0129884,0.19764,0.599487,26.0371,15.6089,0.906952,330.412,
0.864011,9.40792,0.0141129,0.0224637,0.0398164,0.117839,0.0104712,0.0215642,0.0250863,0.0915942,0.694443,24.9572,17.3313,0.870344,366.707,
0.838543,9.40706,0.0462156,0.0245171,0.0349689,0.129492,0.025053,0.0303923,0.0196399,0.0851219,0.720048,24.9237,17.9463,0.874759,376.72,
0.858015,9.54125,0.00783201,0.062184,0.0794931,0.118532,0.00282625,0.0439254,0.0436775,0.0827494,0.702992,24.722,17.3794,0.917754,393.824,
0.856317,9.61603,0.00849412,0.0835803,0.0599818,0.119809,0.0145229,0.0601943,0.0358929,0.0867783,0.713339,25.2232,17.9927,0.847028,410.929,
0.878466,9.84759,0.00849616,0.0760303,0.121521,0.10002,0.0101469,0.0550298,0.0794928,0.0728017,0.717007,25.2232,18.0852,0.842163,420.941,
0.939121,10.021,0.0105483,0.0788294,0.132807,0.0494237,0.00246075,0.0554616,0.084448,0.0399657,0.699127,25.8683,18.0852,0.853605,409.26,

0.472294,11.6396,0.161019,0.119059,0.248839,0.574092,0.108201,0.0626962,0.181028,0.497921,0.365845,43.1014,15.7684,0.601917,716.727,
0.876313,9.81369,0.0505128,0.0530471,0.0774951,0.0946517,0.0321729,0.0315491,0.0450975,0.0580629,0.687996,23.8983,16.4419,0.804268,345.431,
0.973081,11.2916,0.041633,0.0306991,0.0203819,0.0190699,0.0253956,0.022517,0.0110943,0.00828781,0.735963,26.3872,19.42,0.756464,438.881,
0.997741,10.0828,0.0148283,0.0231943,0.0304619,0.00234811,0.00456342,0.00616951,0.0224977,0.00378142,0.801623,21.4998,17.2348,0.897576,331.246,
0.895298,9.31781,0.0138373,0.0126145,0.0368195,0.0840239,0.00842424,0.00911934,0.0371624,0.0566903,0.736256,21.7026,15.9787,0.883874,303.712,
0.932221,9.6094,0.0187586,0.0325401,0.0257165,0.0533661,0.0106127,0.0189935,0.017787,0.0343271,0.735215,21.1575,15.5553,0.916221,296.62,
0.936832,8.37269,0.014041,0.0581015,0.0277711,0.0516464,0.0126025,0.0305814,0.0163625,0.0349362,0.71212,17.9579,12.7882,0.848863,218.189,

0.707792,12.0993,0.0703892,0.139529,0.127572,0.309673,0.0548015,0.115643,0.0991632,0.276179,0.385934,31.7544,12.2551,0.653588,497.704,
0.932063,14.613,0.0201133,0.0421713,0.0731808,0.0636896,0.0142695,0.0355264,0.0617832,0.0568113,0.747143,30.6377,22.8908,0.787839,636.627,
0.893395,15.1316,0.0150303,0.0512684,0.0288323,0.0947737,0.0174963,0.0414152,0.0337697,0.0794915,0.768433,34.2875,26.3477,0.798907,765.121,
0.808738,13.2114,0.0070141,0.0312381,0.0469442,0.166698,0.00871646,0.0230223,0.0386576,0.125857,0.671835,32.744,21.9986,0.87962,609.093,
0.887979,14.1674,0.0157882,0.0689726,0.0386473,0.101667,0.0145224,0.0521957,0.0374796,0.0861217,0.742707,32.3531,24.0289,0.845848,646.222,
0.711291,11.959,0.0835465,0.128232,0.0914134,0.292814,0.0623086,0.104973,0.0566179,0.245345,0.450303,31.0301,13.973,0.690121,491.446,
0.916364,13.5104,0.026341,0.0347527,0.0928914,0.0789579,0.0141699,0.0314141,0.073234,0.0700976,0.779722,28.2133,21.9986,0.807364,557.362,

0.873273,8.90629,0.0155272,0.0234806,0.0513716,0.100396,0.0165518,0.0203296,0.0270789,0.0633733,0.685134,20.3945,13.973,0.901961,258.656,
0.971735,9.87087,0.0143609,0.0243909,0.0961695,0.0211746,0.0126268,0.00635233,0.0599327,0.0154818,0.716988,21.0884,15.1201,0.818621,295.368,
0.979612,10.5205,0.012149,0.0196553,0.065289,0.0147764,0.0108245,0.0127506,0.0463871,0.00812329,0.754063,22.5326,16.991,0.811256,350.437,
0.934637,9.69896,0.0250283,0.0365897,0.0517063,0.0505098,0.0148674,0.0240179,0.0331369,0.0371903,0.711325,22.0932,15.7154,0.817297,312.056,
0.948174,9.31885,0.0311323,0.0388549,0.0741789,0.0394983,0.0230976,0.0274818,0.0486867,0.0238527,0.694604,20.1164,13.973,0.802762,269.503,
0.896433,9.12588,0.0270734,0.0670352,0.0647869,0.085388,0.0161215,0.0496585,0.0431575,0.0547144,0.699239,19.8975,13.9131,0.866,264.079,
0.918097,8.69889,0.0352017,0.0265005,0.0154681,0.0635195,0.032157,0.0212712,0.0090648,0.040004,0.692111,20.1889,13.973,0.878601,241.968,

0.889817,16.1237,0.0383745,0.105676,0.108216,0.0848605,0.0244867,0.0693696,0.083399,0.0554186,0.646773,38.4188,24.8483,0.795939,806.005,
0.850516,16.5823,0.0689152,0.0339063,0.0479423,0.106889,0.0426946,0.0243336,0.0450429,0.0554035,0.69862,39.2248,27.4032,0.773998,906.964,
0.828318,18.1701,0.040653,0.0489164,0.0119436,0.13599,0.0284042,0.0363783,0.0224434,0.0845061,0.72253,43.2801,31.2712,0.829233,1200.66,
