0.711847,8.8271,0.10762,0.0814379,0.0916597,0.259119,0.0675534,0.0543157,0.0667099,0.181528,0.626266,24.9237,15.6089,0.84772,331.664,
0.701909,8.77987,0.132106,0.0701714,0.205641,0.258203,0.0816633,0.0428534,0.135703,0.16952,0.63182,24.9572,15.7684,0.917906,317.062,
0.843293,9.59513,0.0492542,0.121895,0.104209,0.131187,0.0193022,0.0732281,0.0576392,0.0995931,0.591836,27.7812,16.4419,0.773781,353.357,
0.893912,9.35015,0.0502081,0.0843989,0.0360236,0.0680944,0.0296293,0.0668095,0.0385319,0.0353974,0.661932,26.0371,17.2348,0.900809,360.449,
0.728001,8.57998,0.0656693,0.053513,0.0236945,0.255588,0.0401756,0.0431848,0.011536,0.18716,0.630515,24.7558,15.6089,0.845977,375.885,

0.973099,7.93943,0.0449694,0.0824934,0.0234552,0.024566,0.0357937,0.0624611,0.0018228,0.0231046,0.777029,19.3878,15.0648,1.01291,240.717,
0.965288,8.16973,0.0464005,0.0710754,0.0439422,0.0337589,0.0346051,0.057343,0.0321969,0.0278259,0.75519,20.6688,15.6089,0.936891,269.503,
0.956776,8.13924,0.0321925,0.0463769,0.0193511,0.0210168,0.0248974,0.0384041,0.0161349,0.0121195,0.730119,20.7091,15.1201,0.976191,256.57,
0.887894,7.84637,0.0323797,0.0516893,0.0292669,0.0716245,0.0156855,0.0376628,0.0184386,0.0331513,0.681296,22.1121,15.0648,0.857757,259.907,
0.897441,8.01807,0.0663257,0.0509881,0.0598157,0.0666004,0.0380863,0.0318823,0.0401036,0.0367806,0.71046,21.9701,15.6089,0.925671,264.079,
0.91615,8.04984,0.0603409,0.0149284,0.0884882,0.0635339,0.0365234,0.00393052,0.0613249,0.0437599,0.767828,20.1889,15.5016,0.944447,260.742,

0.978952,8.50101,0.0252199,0.0271156,0.0584759,0.0171694,0.0258485,0.0309766,0.0439237,0.0142322,0.764199,20.4252,15.6089,0.911458,263.245,
0.967321,8.09853,0.0249522,0.0323528,0.0805157,0.020748,0.0145211,0.0284891,0.061657,0.0126689,0.675626,18.8311,12.7228,0.77378,219.44,
0.87061,8.0272,0.025364,0.0319012,0.0484601,0.10548,0.0218254,0.024307,0.0418962,0.0783942,0.693418,20.0645,13.9131,0.90637,249.061,
0.967859,8.33029,0.024534,0.0358948,0.0410187,0.0322523,0.0150381,0.0331808,0.0296877,0.027518,0.740233,19.8975,14.7288,0.915388,253.232,
0.989989,7.75157,0.011945,0.0521109,0.0659399,0.00940772,0.0109449,0.0484516,0.0490388,0.00516463,0.724947,16.9048,12.2551,0.823367,188.568,
0.977136,7.98361,0.0403413,0.0434639,0.0218119,0.0200677,0.030423,0.0208841,0.0147218,0.0202577,0.69857,20.4252,14.2684,0.802064,242.803,

0.85168,8.78027,0.0205539,0.0454038,0.0331792,0.135408,0.0189655,0.0391426,0.0247695,0.116086,0.776866,22.3093,17.3313,0.92742,336.253,
0.980914,9.21394,0.0229284,0.0124351,0.0433317,0.0371983,0.026266,0.0120908,0.0449909,0.0545633,0.755654,23.9332,18.0852,0.927892,350.437,
0.906937,8.69747,0.0332972,0.0230247,0.0297937,0.0948904,0.02875,0.0195984,0.0317867,0.0855049,0.843527,20.8296,17.5704,0.957675,312.89,
0.988627,8.79194,0.0205283,0.0163484,0.0418154,0.0234527,0.0195112,0.00717133,0.0408338,0.0384214,0.821658,20.6789,16.991,0.949289,294.951,
0.917542,9.15062,0.0350327,0.0577944,0.0456501,0.0869472,0.0321794,0.0497361,0.0322056,0.0846147,0.838011,21.4707,17.9927,0.976966,330.829,
0.878471,8.66865,0.0371669,0.0356951,0.069817,0.113997,0.0305065,0.029689,0.0455093,0.104958,0.790569,21.3049,16.843,0.938766,302.46,

0.90939,8.37236,0.0582102,0.0376727,0.0400396,0.0724436,0.0378273,0.0288135,0.0289414,0.05196,0.681185,22.1968,15.1201,0.850781,279.098,
0.915487,8.26164,0.0161992,0.0176053,0.0255698,0.0688095,0.0146721,0.0166398,0.0175607,0.050463,0.756345,19.4736,14.7288,0.91345,258.239,
0.928198,8.53307,0.0134031,0.0473299,0.0341642,0.0514853,0.00819514,0.0390079,0.0231453,0.0349725,0.759392,21.3147,16.1862,0.97355,274.509,
0.947172,8.62295,0.0307516,0.0179533,0.0230798,0.0397298,0.0259484,0.018525,0.0251811,0.0270235,0.824698,19.8134,16.3401,0.969192,272.423,
0.874592,8.24169,0.00364611,0.0154604,0.0494966,0.0969868,0.00289643,0.0173552,0.0334639,0.0629802,0.724042,21.558,15.6089,0.934958,287.442,
0.941917,8.25526,0.0318043,0.00965402,0.0838439,0.0428621,0.0310351,0.0137832,0.0616558,0.02884,0.778155,19.4308,15.1201,0.89672,261.993,

0.763297,10.4798,0.0678583,0.135159,0.117577,0.204357,0.043811,0.0879574,0.0783639,0.141065,0.708378,28.4856,20.1786,0.86232,475.593,
0.738219,9.51766,0.0611351,0.0541763,0.1211,0.24251,0.0395068,0.032279,0.0843956,0.187546,0.689258,26.0371,17.9463,0.895838,385.063,
0.795498,10.5637,0.0563103,0.0820137,0.0361844,0.177868,0.0288222,0.0527062,0.0174512,0.131529,0.67335,28.777,19.377,0.844142,422.61,
0.650413,9.37406,0.0997544,0.14159,0.10595,0.301799,0.0650058,0.0871772,0.0668561,0.193061,0.603816,28.1393,16.991,0.901904,396.745,
0.951707,11.1636,0.0317066,0.0881069,0.158366,0.0581529,0.0290783,0.052762,0.105498,0.0647896,0.684477,27.4792,18.8089,0.883022,448.476,
0.767429,10.1074,0.0387561,0.00402576,0.0210319,0.192058,0.0304289,0.0162809,0.0263048,0.12955,0.633037,30.1297,19.0732,0.864546,477.679,

0.925156,6.5702,0.0322856,0.0402993,0.037701,0.0575563,0.0236855,0.0297043,0.0234377,0.0363991,0.74935,15.5151,11.6262,0.887488,163.954,
0.830136,6.35873,0.0646866,0.0767055,0.102825,0.142497,0.0345707,0.0464161,0.0591736,0.108266,0.624247,17.0645,10.6525,0.872242,159.365,
0.836249,6.34738,0.0368782,0.0106072,0.0939803,0.151683,0.0268551,0.00947426,0.0620828,0.120759,0.74935,15.5151,11.6262,0.94865,158.114,
0.73495,6.08691,0.0551029,0.0519542,0.118986,0.244408,0.0402939,0.0471781,0.0875059,0.177966,0.647506,17.162,11.1125,0.901147,168.126,
0.77427,6.21354,0.0461673,0.0653696,0.0411368,0.198756,0.0296645,0.0509031,0.0395049,0.140318,0.651001,16.9541,11.0371,0.865932,166.458,

0.787875,8.82968,0.042976,0.0777318,0.0726339,0.193336,0.0236347,0.0564191,0.0444438,0.151064,0.701646,23.2883,16.3401,0.904262,309.135,
0.837077,9.00658,0.0176025,0.0304732,0.0674395,0.146304,0.00463588,0.0146813,0.0487968,0.117357,0.664738,24.0375,15.9787,0.865634,317.896,
0.84787,9.62459,0.0248261,0.0280786,0.0244117,0.135517,0.0153258,0.0178583,0.00840589,0.110629,0.746999,24.2105,18.0852,0.875029,370.045,
0.900236,9.03247,0.0220252,0.033386,0.0520816,0.0779664,0.0102222,0.0220293,0.0349384,0.0650906,0.71097,23.8983,16.991,0.895778,317.062,
0.936408,9.1459,0.0414915,0.0400536,0.0581517,0.0524459,0.0311693,0.0212882,0.0448133,0.0378144,0.794966,21.1871,16.843,0.885284,298.289,

0.840746,8.41916,0.0231583,0.0474609,0.0462435,0.14342,0.0134294,0.0304224,0.0299794,0.110119,0.772538,22.3093,17.2348,0.92643,322.068,
0.89266,8.7309,0.0326482,0.0364222,0.0233185,0.0822068,0.0220933,0.0285269,0.0195512,0.0548497,0.758804,22.1968,16.843,0.878662,319.565,
0.971958,8.76858,0.0245471,0.0511326,0.0826009,0.0234479,0.0154491,0.0358899,0.0535752,0.014938,0.787839,20.2817,15.9787,0.946929,280.767,
0.84369,8.38134,0.0343793,0.0531857,0.0956796,0.130321,0.0247279,0.0430862,0.0644961,0.0926597,0.753749,20.8497,15.7154,0.896079,310.804,
0.793157,7.93218,0.0484108,0.042651,0.0403732,0.175037,0.0331148,0.0350597,0.0301603,0.122676,0.746726,20.7594,15.5016,0.965692,270.754,
0.836993,8.15715,0.0373491,0.0233251,0.0356575,0.139731,0.02521,0.0148206,0.0271582,0.103625,0.703282,22.4212,15.7684,0.910697,299.957,

0.855481,8.79108,0.0311026,0.056539,0.0652638,0.125279,0.0150859,0.0315618,0.0526885,0.0913401,0.707107,22.0743,15.6089,0.818035,306.632,
0.89968,9.6242,0.0163732,0.0137685,0.0476164,0.082436,0.0140738,0.00341286,0.0406844,0.0623021,0.690926,23.1265,15.9787,0.715328,337.504,
0.930236,9.57629,0.014806,0.0574057,0.0222569,0.0526696,0.0120324,0.037357,0.0127729,0.0310383,0.71655,21.9321,15.7154,0.819724,319.565,
0.882007,8.86097,0.0197645,0.0603496,0.043186,0.112046,0.0239383,0.0536896,0.0455937,0.0980783,0.768403,22.1121,16.991,0.881751,327.909,

0.672247,7.98951,0.0441533,0.133337,0.100984,0.310951,0.0263941,0.0837177,0.057759,0.228477,0.573921,27.1969,15.6089,0.710102,355.443,
0.596445,6.44446,0.0540839,0.135015,0.106046,0.360626,0.0272895,0.078604,0.0655658,0.234474,0.483668,24.0375,11.6262,0.827575,234.459,
0.615268,7.11335,0.113246,0.173886,0.146958,0.315711,0.051114,0.0996428,0.071552,0.192306,0.494918,27.2506,13.4868,0.729006,263.662,

0.966809,10.977,0.0189384,0.0182918,0.0272655,0.0173922,0.0143835,0.01257,0.0245853,0.0036279,0.753603,24.722,18.6306,0.864221,425.113,
0.791185,10.0402,0.0379092,0.0271558,0.0486097,0.178307,0.0199813,0.0140548,0.0405463,0.121719,0.658213,27.8936,18.3599,0.858265,449.31,
0.846002,9.62373,0.0266875,0.00965689,0.0439149,0.127357,0.0237856,0.00448549,0.0288798,0.0844468,0.718609,24.4505,17.5704,0.880563,367.124,
0.896334,10.3373,0.0444012,0.0336231,0.0385873,0.0840583,0.0291851,0.0162832,0.0119427,0.0564797,0.709747,25.8683,18.3599,0.864375,418.021,
0.895484,10.3794,0.0160445,0.0223564,0.0744745,0.079453,0.00551622,0.0125598,0.0563861,0.0460052,0.69192,24.2707,16.7934,0.774107,390.487,
0.954479,9.67585,0.0471495,0.113421,0.0281441,0.0505952,0.0259801,0.0748255,0.0202198,0.0447869,0.672673,21.4707,14.4428,0.782946,296.203,

0.893724,7.4382,0.063854,0.0523114,0.0291251,0.0919406,0.0411656,0.0392032,0.033024,0.0679865,0.642448,18.0967,11.6262,0.790993,194.409,
0.67559,5.35801,0.146864,0.118926,0.096878,0.287308,0.0963402,0.0650042,0.0575848,0.195879,0.51851,15.9526,8.27156,0.825707,111.389,
0.773356,5.98752,0.111698,0.135076,0.168219,0.202832,0.0726966,0.080375,0.118855,0.145928,0.512148,15.9526,8.17006,0.801694,127.659,
0.698985,6.02926,0.0412011,0.148812,0.0970213,0.249011,0.030273,0.074487,0.0619507,0.158657,0.513164,19.1714,9.83806,0.720495,141.426,

0.785438,8.20295,0.0362592,0.020106,0.088515,0.182746,0.0206525,0.00594159,0.0540369,0.124454,0.711383,21.9416,15.6089,0.924579,301.209,
0.858117,8.90904,0.0184696,0.0412038,0.0596935,0.112395,0.00476999,0.0252237,0.0386706,0.0770104,0.617906,27.2582,16.843,0.789535,335.001,
0.867774,8.39995,0.0277329,0.0349254,0.0440851,0.118657,0.0227568,0.0247067,0.0344152,0.0898225,0.725895,20.8296,15.1201,0.848537,289.528,
0.789575,8.22311,0.0171895,0.0540536,0.0489634,0.180745,0.0109041,0.0386948,0.0382425,0.126754,0.68697,22.6434,15.5553,0.900895,294.534,
0.753031,7.77273,0.0219525,0.0204981,0.0671739,0.208726,0.0154662,0.0165103,0.0492675,0.1379,0.640184,22.5603,14.4428,0.915289,271.171,
0.823762,7.96938,0.0600223,0.0638047,0.109477,0.128277,0.031616,0.0392612,0.0660132,0.0757235,0.65441,23.6879,15.5016,0.8855,274.092,

0.987865,10.5855,0.0317447,0.0175711,0.142947,0.0156061,0.0263426,0.0139845,0.0993155,0.0232693,0.66564,23.2883,15.5016,0.824507,316.645,
0.906315,9.83238,0.0674877,0.048046,0.0799133,0.077363,0.0485091,0.0304787,0.0524098,0.052333,0.720814,21.6545,15.6089,0.859833,302.043,
0.777878,9.23738,0.00620439,0.0332576,0.0582339,0.195748,0.00946531,0.0187911,0.0418204,0.140251,0.663154,22.717,15.0648,0.872528,309.553,
0.770658,9.09499,0.0470018,0.0254995,0.0552591,0.196246,0.0301297,0.0128077,0.0390014,0.130248,0.621623,23.5111,14.615,0.830403,302.46,

0.516642,11.2607,0.0832905,0.109949,0.152045,0.500985,0.0494624,0.0640025,0.121891,0.399482,0.421273,41.1403,17.3313,0.727233,668.75,
0.638768,11.5265,0.0421017,0.0894707,0.0761495,0.328984,0.0271372,0.0509212,0.0544024,0.229792,0.54185,36.469,19.7607,0.761989,617.436,
0.622599,12.0094,0.0474866,0.0528212,0.107038,0.36928,0.0296445,0.0229772,0.0773167,0.285439,0.508681,36.3602,18.4958,0.700935,666.247,
0.755348,13.2287,0.0325815,0.0318572,0.105231,0.214618,0.0213414,0.023901,0.0711658,0.156318,0.681878,34.9324,23.8196,0.749884,720.482,
0.59428,11.2201,0.0563241,0.0974427,0.0628252,0.385682,0.0317814,0.0504251,0.0353449,0.283156,0.492327,36.4519,17.9463,0.729665,618.688,
0.89998,8.90902,0.026394,0.0240394,0.0376111,0.0711127,0.017288,0.0217987,0.0275199,0.0453121,0.674368,22.4212,15.1201,0.817008,288.693,

0.774036,5.43172,0.151266,0.083478,0.121318,0.194239,0.11074,0.0488209,0.0775689,0.13353,0.57594,13.0785,7.53242,0.837344,93.0327,
0.872301,8.67823,0.109105,0.196442,0.0322349,0.11493,0.0653095,0.128076,0.0246005,0.0876073,0.571902,19.4308,11.1125,0.75369,214.851,
0.905666,5.88327,0.0951547,0.199821,0.14149,0.0701405,0.0517618,0.117966,0.106657,0.0479801,0.608424,12.7391,7.7508,0.883967,94.2842,
0.591464,11.031,0.0288838,0.0722309,0.0266772,0.400035,0.0201113,0.042027,0.0232508,0.302539,0.500893,35.8285,17.9463,0.753835,576.135,

0.604422,4.55891,0.0470394,0.141109,0.0795421,0.35751,0.0106691,0.0707619,0.0633944,0.249291,0.4607,14.2976,6.58691,0.809286,85.1061,
0.826399,7.43449,0.0501544,0.0360713,0.0449697,0.145108,0.0333625,0.017062,0.0374498,0.100329,0.598849,17.3914,10.4148,0.860779,173.967,
0.651771,8.29246,0.115206,0.178139,0.168569,0.300897,0.0683101,0.103018,0.110884,0.194103,0.569827,24.4164,13.9131,0.799782,273.257,

0.912413,8.87047,0.0150553,0.0286044,0.0284783,0.0698669,0.0113682,0.0169665,0.0209921,0.0510936,0.763855,22.2437,16.991,0.902204,327.492,
0.89546,9.08778,0.0192112,0.0284397,0.0367651,0.0812989,0.0189286,0.0178516,0.0342458,0.0535535,0.747322,23.5111,17.5704,0.895876,357.112,
0.913687,8.87317,0.00434006,0.0302338,0.0489724,0.0691935,0.00410751,0.0166105,0.0351206,0.0478492,0.754978,22.3093,16.843,0.901353,320.399,
0.940793,8.97118,0.0135199,0.0400873,0.0480501,0.0372295,0.00698357,0.0211306,0.0341272,0.0147527,0.738238,22.2718,16.4419,0.864887,323.737,
0.995525,9.01738,0.026592,0.0220687,0.0743012,0.00890213,0.0195572,0.0117225,0.0499023,0.00992814,0.798476,20.2714,16.1862,0.902306,301.626,
0.794933,8.14288,0.0425089,0.0614904,0.0477494,0.156232,0.0261672,0.0383307,0.0320688,0.0895271,0.671922,24.6206,16.5431,0.925015,321.234,

0.904729,8.65163,0.0220496,0.0186001,0.00317081,0.0808323,0.0128902,0.0063727,0.013863,0.0583227,0.780094,22.0932,17.2348,0.944358,325.823,
0.884523,8.81807,0.0449055,0.00938951,0.0209961,0.101008,0.0270726,0.008951,0.0231757,0.0749361,0.816849,21.9701,17.9463,0.934295,361.701,
0.893962,8.94518,0.0121372,0.0133717,0.0463637,0.0880225,0.00578662,0.013074,0.031644,0.0598684,0.798138,22.717,18.1313,0.924768,355.443,
0.789103,8.67103,0.025737,0.0629894,0.0935448,0.18095,0.0154627,0.0483703,0.0736815,0.123681,0.705126,25.9086,18.2688,0.923306,390.487,
0.791549,8.83221,0.0254655,0.0601019,0.0874117,0.179882,0.0123065,0.0463584,0.0659241,0.124566,0.705174,26.2286,18.4958,0.892868,411.763,
0.755833,8.4125,0.0342023,0.0584933,0.0987776,0.208118,0.0206425,0.0376236,0.071825,0.138783,0.666875,25.8441,17.2348,0.943988,375.468,

0.84698,7.37352,0.0158881,0.0237599,0.0413715,0.133041,0.0150968,0.0235912,0.0401695,0.100566,0.692566,19.4736,13.4868,0.917268,219.857,
0.942361,8.0944,0.0434747,0.0067166,0.0333464,0.0574932,0.0307638,0.00886351,0.0246686,0.049672,0.796333,18.4958,14.7288,0.911166,234.042,
0.576954,7.26391,0.152616,0.200158,0.190973,0.361681,0.0828916,0.104696,0.117063,0.236343,0.457869,28.2133,12.918,0.743964,262.411,
0.700906,7.00554,0.0638334,0.0461215,0.0461445,0.274452,0.0379787,0.0187265,0.0398211,0.199092,0.575853,20.0645,11.5542,0.802182,222.778,
0.735545,6.76745,0.0252108,0.0554677,0.0220777,0.23068,0.0166152,0.0265142,0.0264804,0.161758,0.651513,18.2802,11.9098,0.928894,186.9,
0.96008,7.89381,0.026765,0.0228249,0.0416961,0.0236429,0.0211834,0.0181271,0.029806,0.0178454,0.739629,18.2345,13.4868,0.882338,216.52,

0.957645,11.0038,0.0335308,0.0102631,0.0309555,0.0362151,0.0150308,0.00344473,0.02356,0.028535,0.741351,27.0508,20.0541,0.83446,471.838,
0.946136,10.2142,0.00797818,0.0106841,0.0090488,0.0474509,0.00669401,0.00796102,0.00921136,0.0420714,0.808452,23.968,19.377,0.916782,400.499,
0.944295,10.2783,0.0163977,0.0170733,0.0232582,0.0487518,0.00854616,0.0142366,0.0106055,0.0424047,0.790569,24.5102,19.377,0.949279,401.751,
0.887744,9.91411,0.00761979,0.00589073,0.0373311,0.0994006,0.00691576,0.00591744,0.0246627,0.0778818,0.806114,24.0375,19.377,0.887276,392.99,
0.878946,10.2503,0.0203255,0.0281564,0.015615,0.103959,0.0133724,0.0179653,0.00936854,0.0792765,0.751665,25.836,19.42,0.846117,424.279,
0.824181,9.81248,0.0379962,0.0248556,0.0467777,0.147112,0.0253679,0.0124664,0.0279299,0.0995912,0.710316,26.2286,18.6306,0.886019,428.451,

0.865074,6.06114,0.0615441,0.0816607,0.00175957,0.0996559,0.0445757,0.0480634,0.00137701,0.0576224,0.644981,14.4428,9.3153,0.8354,113.475,
0.569679,9.8522,0.0403623,0.138115,0.0539005,0.424035,0.0281685,0.078007,0.0435984,0.324898,0.461585,33.8158,15.6089,0.726598,460.991,
0.5391,9.71514,0.108049,0.100699,0.0605399,0.47053,0.0773467,0.0615601,0.0520556,0.36632,0.449988,31.7084,14.2684,0.622349,437.629,
0.757268,8.56253,0.0744798,0.0950139,0.215452,0.21183,0.0427906,0.0681801,0.133868,0.144402,0.5322,24.0289,12.7882,0.731145,264.914,

0.982755,8.43433,0.0239656,0.0264042,0.0442377,0.0136747,0.0131754,0.00605276,0.0384384,0.03015,0.781045,20.1889,15.7684,0.930233,278.681,
0.934362,8.40329,0.0358448,0.0746564,0.0561606,0.0357874,0.0175317,0.0403929,0.0406234,0.0199536,0.718033,21.9606,15.7684,0.877572,287.859,
0.927053,8.08569,0.0162108,0.0298517,0.0287962,0.0654768,0.00847963,0.0300722,0.0304699,0.0572505,0.803308,19.4308,15.6089,0.93495,262.411,
0.911158,8.10221,0.040101,0.0854019,0.0700899,0.0824375,0.0323798,0.0659405,0.0552719,0.0713947,0.715542,21.6641,15.5016,0.876349,281.184,
0.868107,8.05283,0.0830928,0.128602,0.0212558,0.114596,0.0545591,0.0862251,0.0245801,0.0909236,0.677751,22.3093,15.1201,0.818725,272.84,
0.892302,8.23879,0.0811294,0.0619683,0.103413,0.0962823,0.0503764,0.0432433,0.0777004,0.0798866,0.695691,21.6545,15.0648,0.849856,272.84,

0.890066,9.1729,0.0900593,0.125084,0.0854644,0.0463293,0.0415864,0.0587852,0.0451817,0.0509067,0.5547,28.0428,15.5553,0.730924,338.339,
0.867088,8.07051,0.0151421,0.0591206,0.0655013,0.114719,0.0121563,0.0488058,0.0454214,0.0870509,0.697258,22.3093,15.5553,0.846188,276.595,
0.892879,8.25081,0.0281378,0.0609246,0.109431,0.0798019,0.0128893,0.0474317,0.0751206,0.0549035,0.735954,21.3538,15.7154,0.908428,279.932,
0.888632,7.9288,0.016805,0.0484407,0.061517,0.0813386,0.0126462,0.0398195,0.0426463,0.0560376,0.757123,19.8975,15.0648,0.931219,248.643,
0.920705,8.20556,0.0203037,0.0398163,0.0887946,0.0498471,0.0135452,0.0349395,0.0638957,0.0259401,0.743158,20.2714,15.0648,0.904358,265.748,
0.972357,8.78861,0.0233251,0.0417773,0.0569694,0.00483504,0.0139275,0.0330204,0.0408592,0.0157391,0.633014,26.6076,16.843,0.800237,324.571,

0.893785,8.41373,0.0153416,0.0247609,0.0494507,0.0866431,0.00743644,0.0145409,0.0242925,0.0644271,0.727128,21.3928,15.5553,0.839745,290.362,
0.858598,8.33813,0.0351387,0.0439002,0.0880393,0.116793,0.0256244,0.0304192,0.0505004,0.0825343,0.704221,21.4707,15.1201,0.836761,300.375,
0.860461,8.40385,0.0326115,0.0578142,0.0429847,0.100798,0.0187131,0.0427755,0.0337437,0.0527306,0.739795,22.225,16.4419,0.876408,324.571,
0.955746,8.64579,0.0230146,0.0209278,0.0348316,0.0299384,0.0159397,0.0180951,0.0173167,0.0205498,0.748283,21.3538,15.9787,0.951443,289.528,
0.710396,7.58293,0.0594203,0.0798309,0.0296933,0.243534,0.0386969,0.0437564,0.0130332,0.157767,0.598575,24.4164,14.615,0.838984,295.785,
0.806765,7.40656,0.00987819,0.0497068,0.0117638,0.153675,0.00368963,0.0309454,0.0056411,0.0979415,0.581061,26.6781,15.5016,0.774746,313.307,

0.75143,13.6639,0.0339436,0.0802813,0.160198,0.217902,0.0148141,0.0545857,0.107765,0.150524,0.529586,36.589,19.377,0.652748,640.382,
0.884068,13.3901,0.0477605,0.0822682,0.175557,0.0859299,0.0299035,0.0522852,0.117826,0.0549712,0.557928,31.0637,17.3313,0.658978,504.379,
0.827783,14.2724,0.055467,0.0254406,0.109363,0.153268,0.0375756,0.0180931,0.0784454,0.114953,0.640479,31.5699,20.2199,0.668355,644.136,
0.672835,15.6939,0.0497843,0.00996375,0.100997,0.29536,0.0376056,0.00839751,0.0700163,0.202951,0.554474,45.2361,25.0822,0.646105,1008.76,

0.656095,9.02595,0.0279013,0.0404509,0.0886551,0.316527,0.0251481,0.0238373,0.0656087,0.219482,0.562878,29.0296,16.3401,0.863506,431.788,
0.67759,9.89679,0.021652,0.0590073,0.0831509,0.304981,0.0107381,0.0420312,0.0579496,0.223758,0.591553,31.0368,18.3599,0.818435,500.624,
0.673977,9.68316,0.0264465,0.0424668,0.0897017,0.295958,0.019862,0.0173869,0.0646814,0.202267,0.62759,29.97,18.8089,0.848628,493.115,
0.625371,9.73526,0.0676445,0.0489158,0.164341,0.352614,0.0423117,0.0112958,0.117039,0.25207,0.566153,31.7806,17.9927,0.836297,511.471,
0.49236,8.98834,0.0317906,0.160513,0.0994199,0.515632,0.019447,0.101262,0.0750876,0.382843,0.417692,36.1992,15.1201,0.771962,531.496,
0.617527,9.3436,0.0455175,0.0522068,0.175458,0.348844,0.024109,0.015215,0.122397,0.234432,0.590292,30.6377,18.0852,0.876479,488.943,

0.859022,7.99609,0.00616741,0.0222442,0.00786431,0.113236,0.00963982,0.0241819,0.00656641,0.0783775,0.715254,22.0459,15.7684,0.895621,297.871,
0.919057,8.48757,0.0184947,0.0068444,0.0201911,0.0577742,0.0119245,0.0139501,0.012389,0.0390976,0.716385,23.5111,16.843,0.835965,317.896,
0.881351,8.23416,0.00943693,0.00850452,0.0111672,0.0907997,0.0106228,0.0145446,0.0194114,0.0584269,0.713648,21.1871,15.1201,0.921719,268.251,
0.93746,8.48785,0.0101164,0.00892603,0.021603,0.0435024,0.0113558,0.0139925,0.0198811,0.0279142,0.83481,20.1164,16.7934,0.945267,279.932,
0.910562,8.41438,0.0185237,0.0374931,0.040845,0.0666003,0.00600449,0.02431,0.0295677,0.0410737,0.749359,20.8296,15.6089,0.929331,284.521,
0.936998,8.39731,0.0246906,0.0132248,0.0345644,0.0590344,0.0161815,0.00666469,0.0260248,0.0546355,0.770497,21.4707,16.5431,0.88524,310.804,

0.804454,7.19697,0.0441275,0.0572175,0.0942898,0.153088,0.0242423,0.0379697,0.0553724,0.0973401,0.627811,20.6789,12.9824,0.967112,211.097,
0.913275,7.63361,0.0456652,0.017546,0.0315361,0.0762977,0.0369895,0.00775797,0.0198214,0.0572568,0.764375,18.2802,13.973,0.908619,227.367,
0.964052,7.79783,0.0267547,0.00710926,0.0369059,0.0300838,0.0210006,0.00682419,0.0200467,0.0238117,0.757329,18.3713,13.9131,0.93606,210.679,
0.797012,7.16549,0.0343904,0.0192565,0.0485188,0.158833,0.0326044,0.0100502,0.031497,0.0956036,0.630706,19.4308,12.2551,0.880826,210.679,
0.763767,7.33847,0.0448388,0.0504403,0.0565253,0.198504,0.0328147,0.03505,0.0297455,0.129711,0.644697,20.9196,13.4868,0.915317,241.551,
0.794687,7.79823,0.00980965,0.125528,0.107674,0.161932,0.0165856,0.0877745,0.0658093,0.101756,0.584231,24.3222,14.2098,0.781047,289.528,

0.825028,6.31064,0.0349947,0.22184,0.181544,0.145614,0.0248895,0.159379,0.113833,0.0999406,0.503453,14.5148,7.30752,0.682699,114.309,
0.532692,4.92675,0.184447,0.160059,0.153249,0.447126,0.133273,0.0870521,0.115334,0.318019,0.377446,17.4513,6.58691,0.669578,108.051,
0.653555,7.53335,0.0969239,0.0465829,0.0643957,0.308488,0.0624949,0.0174479,0.0404477,0.205685,0.495565,22.2718,11.0371,0.70214,225.698,
0.887643,8.08029,0.0490904,0.0625038,0.110847,0.0905549,0.0283681,0.0527745,0.0740247,0.0597524,0.626056,17.6296,11.0371,0.796219,196.495,

0.958772,11.495,0.0199764,0.0359242,0.0804721,0.022227,0.0130425,0.0293932,0.0455248,0.021189,0.696108,26.764,18.6306,0.761725,477.679,
0.963595,11.3452,0.039369,0.0130386,0.0402248,0.0368361,0.022429,0.0163134,0.0229966,0.0398958,0.773957,25.9649,20.0957,0.867641,450.145,
0.95387,12.3217,0.0111867,0.0186579,0.0599043,0.025956,0.00701149,0.0180623,0.0281123,0.00968086,0.718022,29.0655,20.8697,0.766881,540.257,
0.947904,11.4988,0.0229823,0.0449636,0.0182005,0.0158635,0.0132246,0.0314704,0.00953825,0.0152339,0.748562,27.8262,20.8296,0.810746,478.096,
0.930983,11.6717,0.0282511,0.0295233,0.0655109,0.0403818,0.0173851,0.0100633,0.0401193,0.0199124,0.709862,28.3093,20.0957,0.814786,496.869,
0.934345,10.6508,0.0195229,0.0291689,0.0546396,0.0644742,0.00872189,0.018691,0.0333428,0.0613937,0.726912,25.1321,18.2688,0.831702,412.181,

0.962297,7.94911,0.0117869,0.0345841,0.0205183,0.0270613,0.00784533,0.0283102,0.0196591,0.0172432,0.793291,19.6761,15.6089,0.904858,272.006,
0.938616,8.00833,0.0360262,0.0115552,0.0340248,0.0433221,0.0227061,0.0100391,0.0283072,0.0245308,0.764375,19.269,14.7288,0.951134,251.564,
0.870781,7.73368,0.0261832,0.0235358,0.024794,0.0999244,0.0165222,0.0119854,0.0216993,0.0623204,0.698806,21.558,15.0648,0.871677,278.681,

