0.651341,8.76991,0.107907,0.0650882,0.21136,0.328039,0.0659262,0.0386384,0.146416,0.236957,0.50585,26.2922,13.2999,0.684277,340.007,
0.576652,7.30346,0.0984059,0.108631,0.137343,0.399772,0.0596514,0.0586342,0.0914386,0.279994,0.50507,25.1901,12.7228,0.811027,274.092,
0.632173,7.89444,0.0846447,0.100384,0.125953,0.333422,0.0443814,0.0612197,0.0737023,0.230628,0.558323,24.5951,13.732,0.785624,297.871,

0.462326,8.42644,0.143384,0.209487,0.1162,0.537055,0.0766924,0.126393,0.0655469,0.388846,0.420907,34.7228,14.615,0.719386,453.482,
0.488854,7.81894,0.185533,0.19983,0.157758,0.491888,0.104682,0.120721,0.0884017,0.337932,0.392232,33.0988,12.9824,0.707877,359.198,
0.511799,8.63849,0.0668061,0.197402,0.0703597,0.472361,0.0377767,0.114235,0.0370485,0.335668,0.422159,33.0988,13.973,0.722728,450.562,
0.589218,8.06681,0.0679419,0.082418,0.076956,0.387858,0.0380591,0.0464538,0.0464926,0.272733,0.47521,27.3194,12.9824,0.721444,320.399,
0.525204,8.48092,0.0748937,0.198172,0.102956,0.453645,0.0367603,0.117835,0.0547919,0.315401,0.440356,34.3361,15.1201,0.676908,416.352,
0.638474,8.60704,0.0599038,0.168764,0.0902768,0.32518,0.0355348,0.107833,0.0565196,0.222828,0.501718,29.13,14.615,0.75364,338.339,

0.727613,8.04628,0.0683965,0.104303,0.123113,0.239839,0.0437758,0.0602428,0.0890014,0.16945,0.601105,24.3137,14.615,0.846968,294.534,
0.609348,7.06706,0.086015,0.0979349,0.101957,0.365565,0.0542389,0.0556163,0.0651776,0.25803,0.545269,23.333,12.7228,0.842602,257.821,
0.654498,7.41462,0.0832225,0.099242,0.0957358,0.313919,0.053285,0.0503293,0.0696773,0.220196,0.551737,23.4133,12.918,0.805636,260.325,
0.708896,8.70436,0.0838821,0.0704723,0.163284,0.256603,0.0456929,0.0388366,0.105196,0.177443,0.588968,24.8147,14.615,0.80602,346.682,

0.262187,5.4457,0.181385,0.547496,0.127942,0.779998,0.0889432,0.368108,0.0582849,0.60754,0.243404,42.4578,10.3344,0.553337,345.848,
0.297915,5.92796,0.191639,0.5158,0.155326,0.740153,0.0946924,0.342753,0.0786279,0.568539,0.252572,40.9166,10.3344,0.536316,355.443,
0.288028,4.59795,0.27386,0.473397,0.14901,0.744978,0.142776,0.309024,0.0393317,0.575908,0.27028,30.6037,8.27156,0.61291,196.912,

0.723074,11.7671,0.122836,0.100985,0.138561,0.214356,0.063546,0.0492342,0.0784335,0.134934,0.554124,42.5412,23.5731,0.673938,645.805,
0.786601,11.6595,0.0702716,0.0511988,0.115963,0.177152,0.0398848,0.0310809,0.0751916,0.119817,0.647603,34.0861,22.0743,0.859234,593.657,
0.684196,11.7414,0.127411,0.102356,0.138988,0.251313,0.0637649,0.045451,0.0760227,0.160982,0.526509,44.7726,23.5731,0.707395,699.622,
0.703459,11.3142,0.0895693,0.0725466,0.12297,0.24268,0.0417953,0.0321562,0.072346,0.15922,0.53155,41.5992,22.1121,0.711733,622.86,
0.727032,11.8139,0.107228,0.103004,0.124899,0.213194,0.0540314,0.0567302,0.0693838,0.136896,0.533284,44.5343,23.7495,0.696174,666.247,
0.680203,11.4909,0.128511,0.114105,0.161429,0.266273,0.0674413,0.0629883,0.100161,0.174492,0.562878,41.054,23.1084,0.761389,656.235,

0.637461,8.13646,0.0539555,0.144196,0.0752953,0.324813,0.0298175,0.0886464,0.050363,0.223208,0.5547,27.2582,15.1201,0.813499,327.492,
0.642869,7.73529,0.0681356,0.11594,0.0771264,0.317892,0.0354929,0.0717726,0.0503583,0.216914,0.568696,25.3963,14.4428,0.885133,292.031,
0.644999,8.31991,0.0414123,0.105996,0.0756985,0.31775,0.0230891,0.0633844,0.052477,0.219053,0.526653,26.9813,14.2098,0.790129,335.418,
0.706252,9.02101,0.0430573,0.0582406,0.109371,0.252459,0.0243495,0.0438387,0.0741105,0.168742,0.611036,26.4898,16.1862,0.830431,370.879,
0.754967,9.04692,0.0507358,0.030277,0.169901,0.211969,0.0250484,0.0291475,0.112477,0.149521,0.594732,25.3305,15.0648,0.777583,338.339,
0.707904,8.9744,0.0715587,0.0734557,0.125864,0.253837,0.0401461,0.047631,0.0804291,0.170932,0.609588,26.5527,16.1862,0.81819,355.443,

0.672194,8.91429,0.0310856,0.146639,0.0736161,0.290933,0.0101885,0.0954385,0.047207,0.203855,0.596285,27.7436,16.5431,0.857271,377.554,
0.683107,9.57464,0.0760231,0.0993734,0.115888,0.288655,0.0446206,0.0578153,0.0664048,0.213341,0.556186,30.5491,16.991,0.851378,450.562,
0.698112,8.70636,0.0274084,0.138551,0.103593,0.292653,0.0174148,0.0935908,0.0695511,0.237716,0.581967,23.907,13.9131,0.822546,315.393,

0.268122,5.46229,0.110617,0.590102,0.0972913,0.737192,0.0486939,0.370039,0.0525112,0.523125,0.270549,39.3734,10.6525,0.598429,305.381,
0.305062,5.88584,0.225055,0.496193,0.14619,0.711188,0.15642,0.303116,0.0932477,0.517186,0.292417,36.429,10.6525,0.638134,304.129,
0.340428,6.04216,0.0530203,0.421564,0.092676,0.684727,0.0347164,0.274536,0.0768564,0.510716,0.323381,33.8959,10.9613,0.711471,329.16,

0.456709,6.47449,0.167219,0.242005,0.156636,0.535828,0.0945787,0.145199,0.100348,0.377168,0.41364,26.8651,11.1125,0.735663,252.815,
0.471469,7.38945,0.151702,0.18561,0.147529,0.529525,0.0859591,0.120226,0.0999442,0.379354,0.399291,30.6921,12.2551,0.663138,328.326,
0.722078,5.79825,0.0743788,0.108767,0.0392031,0.23184,0.0515497,0.0626277,0.033413,0.149036,0.51851,15.9526,8.27156,0.70967,118.064,

0.492526,8.34142,0.140308,0.224817,0.163009,0.483515,0.0805724,0.129756,0.106198,0.331033,0.469776,34.7828,16.3401,0.761133,436.795,
0.435213,8.60269,0.176619,0.299996,0.131078,0.546358,0.104029,0.176986,0.0799329,0.37358,0.354377,44.3466,15.7154,0.649571,523.569,
0.45197,7.29956,0.121823,0.22715,0.086281,0.546923,0.0781781,0.125282,0.0505347,0.396554,0.374927,32.6866,12.2551,0.740413,351.271,

0.600003,6.89067,0.187497,0.15101,0.100803,0.373346,0.1221,0.0936932,0.0526256,0.260502,0.491762,22.5973,11.1125,0.772237,204.839,
0.51021,7.45546,0.124192,0.195127,0.0988956,0.474561,0.0659578,0.121634,0.0491245,0.339999,0.456387,28.0204,12.7882,0.741382,307.467,
0.709968,6.59498,0.0862395,0.146137,0.0893303,0.236624,0.0515671,0.0862804,0.0578576,0.144863,0.5547,19.204,10.6525,0.871142,163.537,

0.264865,12.2822,0.349348,0.573623,0.238568,0.77258,0.218556,0.395236,0.136486,0.582913,0.200072,93.1194,18.6306,0.479305,1336.25,
0.332346,9.62433,0.238484,0.391679,0.173615,0.681476,0.135014,0.224505,0.0940286,0.498352,0.298176,60.6527,18.0852,0.645454,787.649,
0.298447,9.36452,0.207567,0.454655,0.143061,0.728652,0.114407,0.279902,0.0683206,0.551433,0.294535,62.3352,18.3599,0.635616,836.46,
0.316926,9.0943,0.145034,0.462578,0.110468,0.690221,0.0746819,0.286016,0.0537022,0.494065,0.286612,59.2822,16.991,0.591266,730.077,

0.691436,10.1314,0.0560225,0.152469,0.100268,0.264016,0.0296133,0.0891187,0.0655761,0.171631,0.565635,34.2571,19.377,0.80275,491.863,
0.712204,10.1729,0.0957098,0.121728,0.182242,0.241363,0.0554749,0.0690172,0.119831,0.155471,0.549996,32.9662,18.1313,0.804163,486.023,
0.79631,11.1454,0.0737322,0.107885,0.100382,0.166138,0.0406425,0.0589022,0.0646946,0.111969,0.596559,33.686,20.0957,0.818246,523.152,
0.683435,10.6563,0.104095,0.0267995,0.0950529,0.278749,0.0628044,0.0148208,0.0602413,0.186762,0.5643,35.7586,20.1786,0.800349,556.944,

0.649718,9.91518,0.139548,0.160042,0.146626,0.301351,0.0814281,0.0922012,0.0916329,0.194278,0.657596,35.5773,23.3955,0.887462,609.51,
0.546306,9.84544,0.204574,0.21069,0.220704,0.376468,0.0922726,0.10083,0.116167,0.223432,0.536695,39.8421,21.3831,0.729965,546.098,
0.543531,9.6431,0.182848,0.207144,0.190934,0.39089,0.084291,0.102466,0.104047,0.242207,0.539181,39.6585,21.3831,0.732651,549.435,
0.634064,10.0231,0.0991808,0.152004,0.119402,0.293002,0.0483913,0.0773418,0.0686721,0.176331,0.576523,38.1573,21.9986,0.74109,581.976,
0.709008,10.5215,0.100602,0.0958862,0.0785679,0.229026,0.0530807,0.0456701,0.0491756,0.141989,0.585419,36.7255,21.4998,0.766377,554.441,

0.257302,6.98147,0.122377,0.537844,0.0701305,0.788998,0.0702684,0.356476,0.0477125,0.612083,0.219025,55.6412,12.1868,0.588774,596.16,
0.276409,7.2028,0.136303,0.499556,0.0807393,0.769082,0.069476,0.330546,0.0342094,0.594876,0.240303,50.7145,12.1868,0.611797,576.552,
0.281368,7.04804,0.130174,0.485123,0.0867594,0.761421,0.0745384,0.311742,0.0563861,0.58768,0.231966,47.9056,11.1125,0.620959,534.416,
0.280613,7.23301,0.0772598,0.497586,0.0469574,0.762188,0.0292711,0.333994,0.0276694,0.593151,0.256783,49.8014,12.7882,0.563415,567.374,
0.320775,6.60227,0.107662,0.406066,0.0717962,0.718828,0.0581199,0.261907,0.0314306,0.551458,0.318497,36.5034,11.6262,0.669716,381.309,

0.532899,8.76106,0.172418,0.142107,0.162173,0.446271,0.094843,0.0768552,0.0990183,0.313478,0.44126,38.5056,16.991,0.683424,502.71,
0.504122,8.36254,0.133062,0.196715,0.12111,0.4723,0.0731149,0.110682,0.0742083,0.330037,0.442069,38.4351,16.991,0.796607,514.809,
0.502891,8.42386,0.154167,0.198871,0.129667,0.471802,0.0854253,0.110682,0.076876,0.328467,0.431248,40.3002,17.3794,0.778459,539.005,
0.491071,8.49602,0.096881,0.207688,0.0700504,0.498531,0.0608839,0.123121,0.0547124,0.357797,0.473776,36.3774,17.2348,0.812431,539.84,
0.330536,10.4296,0.341595,0.500022,0.299475,0.695079,0.209472,0.354219,0.196843,0.520128,0.27746,56.2564,15.6089,0.571294,736.752,

0.550382,8.2143,0.270427,0.140027,0.196499,0.432637,0.166476,0.0717346,0.136713,0.31072,0.392232,33.9082,13.2999,0.701002,364.621,
0.579867,8.23459,0.249162,0.0463159,0.201686,0.400488,0.141746,0.0185427,0.12904,0.285747,0.443597,30.9561,13.732,0.735029,347.099,
0.540577,7.86815,0.253672,0.117047,0.194314,0.444625,0.15152,0.0624188,0.128691,0.316114,0.438529,29.4576,12.918,0.744534,331.664,
0.630284,8.35528,0.183534,0.113569,0.125465,0.345121,0.101622,0.0693062,0.0872724,0.245563,0.499026,29.2871,14.615,0.784681,337.504,
0.601282,7.76797,0.100123,0.174339,0.100355,0.359297,0.0570453,0.0987824,0.0579019,0.247505,0.46332,28.0204,12.9824,0.74476,293.7,

0.392855,5.7833,0.061667,0.351576,0.0609187,0.606277,0.0306141,0.207636,0.0291299,0.432242,0.343411,29.3796,10.0893,0.696823,259.073,
0.332035,5.63967,0.0481988,0.416695,0.0558827,0.683054,0.0327978,0.245081,0.0399377,0.501576,0.298505,34.6205,10.3344,0.704686,303.295,
0.335942,5.83262,0.0609686,0.420181,0.0526385,0.676011,0.0475389,0.246064,0.0478123,0.490617,0.288183,35.0099,10.0893,0.645016,314.142,

0.609254,7.12664,0.0628153,0.0952316,0.0212929,0.362853,0.0399984,0.0492881,0.0245724,0.253503,0.529865,22.9998,12.1868,0.834341,253.65,
0.684958,7.87793,0.0727938,0.0693712,0.075934,0.283338,0.0427365,0.0380623,0.0344837,0.198725,0.536875,23.8196,12.7882,0.793158,280.35,
0.728058,7.94164,0.0700005,0.128633,0.0593733,0.233882,0.047158,0.0765556,0.0365425,0.158176,0.60458,21.9986,13.2999,0.826926,260.742,
0.678347,6.32593,0.0489626,0.119328,0.112531,0.282432,0.0394438,0.0696368,0.085166,0.188514,0.468236,18.507,8.66566,0.745157,160.617,
0.725091,8.13151,0.0788284,0.1487,0.140189,0.241781,0.0480286,0.0990557,0.0976539,0.170505,0.637962,22.909,14.615,0.838018,277.846,
0.591523,6.7863,0.0695026,0.154133,0.111162,0.382348,0.0392712,0.0934668,0.0815445,0.272543,0.489228,22.5603,11.0371,0.768992,221.943,

0.503764,4.88143,0.116928,0.19446,0.147635,0.506393,0.0751186,0.131615,0.118314,0.398644,0.485071,20.2817,9.83806,0.849913,148.519,
0.522104,5.21196,0.153311,0.213795,0.224937,0.474871,0.0918813,0.144788,0.172298,0.364138,0.494006,20.9196,10.3344,0.824802,162.286,
0.625438,5.45347,0.0792377,0.156058,0.124839,0.365148,0.0489817,0.116787,0.0961322,0.285905,0.558744,18.4958,10.3344,0.882816,153.525,
0.655681,5.62147,0.121804,0.152806,0.160846,0.32433,0.0741943,0.111964,0.108567,0.252694,0.591282,18.0159,10.6525,0.893669,147.684,
0.696484,6.12566,0.119445,0.128319,0.190507,0.269033,0.0740999,0.0855311,0.128136,0.197927,0.572305,20.1889,11.5542,0.845751,173.55,
0.740271,6.17709,0.0799397,0.0740411,0.152679,0.241324,0.0572444,0.0661001,0.12027,0.18435,0.672143,18.1313,12.1868,0.911068,176.053,

0.799657,12.8442,0.0959504,0.212583,0.41493,0.190427,0.0607856,0.144203,0.312578,0.156748,0.370155,34.5481,12.7882,0.629003,445.138,
0.843884,16.0059,0.150781,0.162212,0.408591,0.126776,0.0875436,0.10249,0.305459,0.110605,0.398893,38.8615,15.5016,0.599714,639.547,
0.364812,6.63142,0.142535,0.35384,0.100737,0.652271,0.083946,0.219605,0.0530109,0.484649,0.327131,35.7586,11.6977,0.746828,356.278,
0.389611,7.20232,0.162352,0.330648,0.127378,0.628854,0.0978296,0.211954,0.0803241,0.470118,0.33637,35.4069,11.9098,0.673031,373.382,

0.372461,6.73403,0.0218838,0.367476,0.0260622,0.62414,0.00762682,0.216889,0.0140281,0.447361,0.310708,42.8052,13.2999,0.702305,435.96,
0.352547,6.60685,0.0270145,0.394751,0.0125167,0.650144,0.0152274,0.236898,0.00820623,0.470648,0.306107,43.4485,13.2999,0.696305,454.316,
0.408104,6.78135,0.0608383,0.313537,0.0540176,0.589545,0.0296558,0.19449,0.0303972,0.424007,0.350823,37.5512,13.1738,0.736748,395.493,
0.409772,6.898,0.0444069,0.318425,0.0473393,0.582494,0.0171799,0.18836,0.0163269,0.414603,0.379243,37.6233,14.2684,0.765317,414.684,
0.361496,6.36592,0.0447981,0.388479,0.0477394,0.645213,0.021349,0.23774,0.0265519,0.469504,0.336392,36.228,12.1868,0.742606,364.621,
0.392986,6.42124,0.115125,0.380682,0.0701165,0.593277,0.0680195,0.226694,0.0497751,0.411041,0.37928,33.717,12.7882,0.761154,315.393,

0.453548,6.97033,0.145721,0.274846,0.174879,0.542413,0.0723791,0.173932,0.109328,0.397472,0.402669,33.4935,13.4868,0.730371,337.921,
0.457959,6.6591,0.0514007,0.235645,0.0421622,0.546627,0.0261082,0.145011,0.0211482,0.405931,0.409578,29.9213,12.2551,0.802878,314.559,
0.517914,7.30911,0.0938722,0.18593,0.0879843,0.475516,0.0576993,0.110399,0.0518816,0.353314,0.472197,29.4647,13.9131,0.804407,351.688,
0.539992,7.49767,0.0569708,0.182671,0.0719654,0.452667,0.036889,0.113915,0.0457551,0.33756,0.509415,28.6899,14.615,0.821156,351.271,
0.573125,7.57162,0.0623268,0.161878,0.087701,0.406256,0.0460463,0.097987,0.0686333,0.296081,0.525226,28.0428,14.7288,0.843251,328.743,
0.423508,6.72818,0.0381642,0.333446,0.029751,0.55214,0.0268027,0.192254,0.0247441,0.384289,0.365418,37.5789,13.732,0.72075,341.676,

0.609856,8.10213,0.204981,0.0477327,0.259472,0.368915,0.121542,0.0178766,0.171964,0.263042,0.502831,29.0655,14.615,0.776541,355.443,
0.60128,8.15625,0.183101,0.0470733,0.22111,0.382356,0.110953,0.035614,0.151139,0.272554,0.463556,29.0942,13.4868,0.746674,344.596,
0.596465,7.77785,0.152144,0.110326,0.20772,0.38119,0.0913481,0.0540221,0.148106,0.265796,0.453807,29.0296,13.1738,0.77757,326.657,
0.560886,7.54908,0.0972531,0.179911,0.125107,0.410161,0.05849,0.0961117,0.095137,0.282638,0.436967,29.2658,12.7882,0.758796,324.989,
0.517366,7.54304,0.10115,0.239427,0.0624884,0.46542,0.0559529,0.136197,0.044721,0.330867,0.395269,32.3531,12.7882,0.71042,339.173,
0.42337,6.49695,0.112372,0.294654,0.0816353,0.571022,0.0643245,0.166815,0.0439463,0.405386,0.355586,31.2511,11.1125,0.767189,308.301,

0.431596,7.43915,0.100112,0.299976,0.123343,0.565701,0.0592815,0.188678,0.0867762,0.410993,0.407955,34.1045,13.9131,0.750106,388.818,
0.441635,7.78198,0.0604488,0.304057,0.0687519,0.556421,0.0339527,0.187704,0.0541727,0.408994,0.415319,36.4061,15.1201,0.701301,428.868,
0.443707,8.09016,0.142673,0.292447,0.145903,0.547278,0.0782978,0.175962,0.0961918,0.396041,0.387382,40.155,15.5553,0.722617,469.752,
0.443667,7.79622,0.0877808,0.282371,0.0650202,0.554713,0.0504763,0.17524,0.0451267,0.407387,0.386131,37.85,14.615,0.759205,428.451,
0.405239,7.617,0.125149,0.331298,0.0935444,0.588535,0.0682059,0.197918,0.0572052,0.424549,0.337122,43.3524,14.615,0.685674,443.052,
0.380264,6.84003,0.047374,0.366525,0.044049,0.627036,0.0261233,0.227273,0.0257051,0.459795,0.335116,36.3659,12.1868,0.754112,367.959,

0.333649,13.2801,0.0709621,0.444264,0.128541,0.705737,0.0777113,0.278817,0.102247,0.558271,0.246698,85.8828,21.1871,0.487265,1379.22,
0.579445,15.8472,0.111642,0.376489,0.321329,0.388295,0.0607792,0.261421,0.2651,0.252327,0.340334,58.0628,19.7607,0.548545,1121.82,
0.339155,12.6959,0.147087,0.499911,0.188084,0.687004,0.121393,0.338873,0.172634,0.524468,0.274563,73.6439,20.2199,0.581194,1284.52,
0.315954,12.9314,0.145126,0.444387,0.119719,0.739102,0.124776,0.283884,0.0974823,0.607861,0.240362,80.616,19.377,0.532797,1411.34,

0.443544,7.07181,0.275658,0.169497,0.24529,0.596245,0.176294,0.106615,0.169321,0.476545,0.320676,28.1985,9.0426,0.648807,256.987,
0.612617,5.41097,0.158516,0.0761004,0.230475,0.377468,0.0935291,0.0441403,0.14935,0.276252,0.457856,17.162,7.85771,0.804985,128.494,
0.458478,3.9354,0.0255469,0.298636,0.0647933,0.509726,0.00458194,0.182514,0.0382759,0.333369,0.391942,16.8058,6.58691,0.697663,91.3639,
0.439712,7.31449,0.0927233,0.25793,0.116242,0.569708,0.0498637,0.156989,0.0952748,0.424923,0.348934,30.5286,10.6525,0.657284,304.129,
0.435026,9.29445,0.253436,0.330892,0.179308,0.541632,0.167273,0.195953,0.127944,0.371562,0.345484,47.591,16.4419,0.614792,508.134,
0.389178,7.50075,0.298728,0.363175,0.197156,0.653299,0.228889,0.243831,0.119253,0.533219,0.235702,35.0932,8.27156,0.531268,277.012,

0.315661,3.78816,0.290883,0.426051,0.185559,0.715332,0.178969,0.276191,0.0955541,0.536013,0.246911,22.1968,5.48064,0.604851,108.469,
0.775765,8.51325,0.0962723,0.12892,0.182292,0.196116,0.0672902,0.0942854,0.142045,0.1347,0.574696,20.2302,11.6262,0.763093,228.618,
0.806525,5.73958,0.130198,0.158606,0.177194,0.170225,0.0825765,0.118936,0.118594,0.117638,0.483433,13.6253,6.58691,0.730827,98.0389,

0.589091,7.15908,0.203269,0.178305,0.277625,0.364923,0.111237,0.104867,0.18078,0.238595,0.437417,27.2276,11.9098,0.738021,244.471,
0.54132,6.98478,0.203031,0.194131,0.275414,0.426291,0.110369,0.114879,0.178858,0.287319,0.438405,27.1662,11.9098,0.798966,251.564,
0.645329,6.8072,0.0876376,0.16345,0.139684,0.323596,0.0528766,0.102613,0.0952868,0.226964,0.5547,21.9701,12.1868,0.836868,208.176,

0.454041,11.6699,0.152954,0.231098,0.11791,0.571296,0.0861886,0.148365,0.088846,0.42791,0.358357,57.7891,20.7091,0.60732,950.769,
0.587928,7.43841,0.0386243,0.180827,0.0750191,0.370275,0.0236467,0.104847,0.0651806,0.245093,0.522285,26.2922,13.732,0.842553,280.35,
0.649506,8.50461,0.116803,0.118217,0.0997946,0.318288,0.075354,0.0739264,0.0758621,0.221762,0.537986,27.1662,14.615,0.843237,335.001,

0.798587,7.487,0.0291784,0.0726475,0.0791411,0.164852,0.020003,0.041052,0.0438694,0.114125,0.700301,20.8697,14.615,0.935831,262.828,
0.88993,7.42613,0.0142849,0.0319336,0.0288903,0.0932102,0.0106276,0.0122138,0.0151401,0.0700536,0.757706,18.8311,14.2684,0.961096,237.796,
0.886825,7.26609,0.0207587,0.0187522,0.0167781,0.0906706,0.0102345,0.00231448,0.0105033,0.0657943,0.763899,18.2916,13.973,0.953972,223.195,
0.926327,7.42421,0.00961001,0.0244392,0.0457755,0.0664971,0.00871558,0.0106378,0.0211851,0.0536524,0.795256,17.5704,13.973,0.918007,225.698,
0.942539,7.58149,0.0284704,0.0110643,0.0301406,0.0445334,0.0139938,0.00438544,0.0143184,0.0320979,0.7786,17.9463,13.973,0.888568,229.87,
0.917223,7.44728,0.0280145,0.0184884,0.0547377,0.0645956,0.014547,0.00781375,0.0280407,0.046002,0.743705,19.42,14.4428,0.888395,235.293,

0.318157,5.0539,0.059228,0.481173,0.0498767,0.693357,0.042467,0.306154,0.0310561,0.501894,0.295751,31.4971,9.3153,0.655103,230.704,
0.331718,4.732,0.122052,0.422309,0.0728087,0.689734,0.0826658,0.266992,0.0305618,0.51121,0.314173,26.005,8.17006,0.677439,185.231,
0.400102,5.78823,0.0416021,0.350976,0.0912896,0.603969,0.0298654,0.215682,0.0657123,0.433538,0.358812,27.4184,9.83806,0.710475,243.637,
0.352733,5.47233,0.0217921,0.389672,0.0456832,0.649309,0.0088238,0.225394,0.0317424,0.465465,0.306504,33.717,10.3344,0.682755,259.907,
0.407835,5.47788,0.076748,0.308562,0.103191,0.597216,0.0471436,0.183839,0.0732062,0.430942,0.367751,25.3305,9.3153,0.715525,201.918,
0.419976,5.41507,0.183496,0.300859,0.154871,0.562668,0.106855,0.167864,0.085093,0.383311,0.369315,25.2232,9.3153,0.730348,191.489,

0.249604,6.54957,0.105178,0.592983,0.0755987,0.77594,0.0730905,0.39042,0.0637097,0.576963,0.23862,55.2084,13.1738,0.568882,541.508,
0.223347,6.32255,0.159963,0.628924,0.12233,0.813577,0.102095,0.419814,0.0897867,0.62049,0.218809,58.1454,12.7228,0.558244,564.871,
0.224239,6.14087,0.174585,0.628436,0.115369,0.812715,0.107041,0.418209,0.0860028,0.624574,0.219497,54.2594,11.9098,0.567118,478.513,
0.225185,6.13656,0.074032,0.639133,0.0554327,0.798625,0.0379559,0.416797,0.0475111,0.592454,0.239012,54.3171,12.9824,0.581074,513.974,

0.463427,7.94827,0.18049,0.200591,0.157579,0.532462,0.0990312,0.107007,0.0936432,0.386924,0.42215,34.6205,14.615,0.747957,399.248,
0.498998,8.11278,0.127535,0.156149,0.138056,0.497307,0.0721381,0.0880428,0.0878398,0.360089,0.437425,31.8069,13.9131,0.799135,405.088,
0.451008,7.66447,0.0627918,0.241032,0.0639742,0.547607,0.0413085,0.134612,0.0455942,0.398752,0.392094,34.3968,13.4868,0.728314,400.082,
0.358423,7.13556,0.0665054,0.344234,0.04059,0.662237,0.0310132,0.202765,0.033235,0.490907,0.302907,40.2329,12.1868,0.688675,416.352,
0.391107,7.47777,0.0498883,0.298985,0.0748005,0.629211,0.030206,0.183629,0.0522838,0.469749,0.353333,36.5605,12.918,0.656967,424.696,
0.510998,8.06087,0.0410922,0.218699,0.0399129,0.475269,0.0257571,0.131781,0.0372853,0.343743,0.429783,32.3724,13.9131,0.798553,385.063,

0.765932,8.18751,0.0909725,0.0707488,0.116525,0.182941,0.0518034,0.0421644,0.0692522,0.111541,0.641607,26.4819,16.991,0.913217,347.934,
0.791669,8.24808,0.0766778,0.0622889,0.10747,0.166904,0.0433219,0.0409998,0.0671317,0.107838,0.655731,26.7951,17.5704,0.881155,367.542,
0.76006,8.09782,0.0893778,0.0765867,0.0909372,0.196859,0.0465991,0.0470519,0.0547206,0.129894,0.607671,27.9608,16.991,0.887643,372.131,
0.7235,8.17653,0.123523,0.0774113,0.120735,0.22591,0.064406,0.0482108,0.0677975,0.145709,0.581515,29.8864,17.3794,0.868202,378.806,
0.656982,8.18484,0.188664,0.138676,0.18605,0.271911,0.0967612,0.0790559,0.0995806,0.160994,0.521247,31.5435,16.4419,0.785318,362.118,

0.463102,4.96616,0.11833,0.167191,0.0789006,0.550342,0.0613955,0.104149,0.0492994,0.409587,0.379236,19.269,7.30752,0.746851,138.506,
0.396751,5.27734,0.0876491,0.324247,0.0681507,0.608965,0.051446,0.202854,0.0308081,0.433638,0.33143,24.9572,8.27156,0.718452,198.998,
0.335584,4.59833,0.108188,0.39798,0.0495159,0.681183,0.0577791,0.235064,0.0411949,0.500803,0.287795,26.1729,7.53242,0.58615,170.629,

0.552539,9.81237,0.227874,0.0816975,0.164192,0.427137,0.141897,0.0303874,0.105087,0.297284,0.396738,33.9942,13.4868,0.607439,426.365,
0.720168,9.3668,0.130597,0.0530548,0.0488591,0.247783,0.0905671,0.0419324,0.037468,0.17064,0.529287,24.0375,12.7228,0.72393,306.215,
0.761378,11.3762,0.12249,0.227442,0.0476305,0.214666,0.0850128,0.160733,0.0384679,0.153931,0.464269,29.5777,13.732,0.646086,413.432,

0.167832,9.38451,0.131131,0.75762,0.0594535,0.916082,0.102423,0.631415,0.0347039,0.827123,0.202747,86.6614,17.5704,0.499521,1250.31,
0.491067,9.3968,0.180061,0.165419,0.173421,0.507295,0.12076,0.0942431,0.129377,0.372965,0.405672,35.0278,14.2098,0.675428,462.243,
0.818372,5.29938,0.0458061,0.294494,0.0890491,0.15263,0.0401934,0.210869,0.071813,0.103649,0.460653,12.5411,5.77711,0.736517,76.3452,

0.728569,15.3199,0.0207396,0.0203351,0.0602412,0.235368,0.0130382,0.010454,0.0383639,0.157942,0.595736,46.406,27.6457,0.769963,1130.99,
0.759718,16.5727,0.046295,0.0528128,0.0971332,0.202995,0.0193699,0.0263491,0.0534395,0.133821,0.656576,48.8712,32.0876,0.734628,1261.16,
0.79002,15.2188,0.0155529,0.0314807,0.0635366,0.175451,0.0166575,0.0190744,0.0375206,0.114764,0.648036,40.9013,26.5055,0.774548,966.622,
0.762556,14.9511,0.00495933,0.0498661,0.0769128,0.201125,0.00993612,0.0275486,0.0437163,0.132604,0.674503,42.0034,28.3314,0.792118,983.726,

0.587063,7.4383,0.145638,0.159527,0.16142,0.364022,0.076964,0.0827352,0.0993079,0.240466,0.426184,28.5952,12.1868,0.722953,255.318,
0.701086,8.05521,0.0240804,0.133034,0.0629762,0.246674,0.0245915,0.075352,0.0394898,0.149653,0.545491,26.157,14.2684,0.804241,292.448,
0.672827,7.07306,0.00465637,0.118406,0.0868841,0.290293,0.0114558,0.0790474,0.0597192,0.196461,0.585114,21.8559,12.7882,0.89436,232.373,

0.399789,18.5102,0.0617819,0.323506,0.0576459,0.637673,0.0361434,0.238268,0.0558984,0.504693,0.438796,84.3536,37.0141,0.705197,2665.41,
0.433365,18.8596,0.104899,0.278951,0.0957094,0.588505,0.0613748,0.192776,0.0394392,0.460135,0.43337,78.9215,34.2022,0.683464,2527.32,
0.457662,19.4312,0.11438,0.238682,0.136749,0.558719,0.0627496,0.158351,0.0706587,0.437493,0.435814,83.8377,36.5376,0.650008,2551.51,
