0.555665,8.61412,0.0792343,0.207345,0.0616517,0.384459,0.0439078,0.106238,0.034779,0.247436,0.414277,45.4018,18.8089,0.747908,532.33,
0.489514,8.02808,0.0874435,0.268156,0.0641385,0.462098,0.0517461,0.14641,0.0395001,0.305401,0.372671,46.6347,17.3794,0.723273,490.195,

0.775181,15.7276,0.108176,0.210797,0.217824,0.151477,0.0558556,0.135032,0.138274,0.0705519,0.559568,44.5858,24.9488,0.84362,952.855,
0.560414,10.5122,0.0502384,0.124156,0.0267608,0.426685,0.0431022,0.0719715,0.0197672,0.313901,0.528056,37.0197,19.5485,0.863312,624.529,
0.647524,12.4138,0.0629144,0.0762803,0.0490886,0.339898,0.0502512,0.0487122,0.0300165,0.257094,0.565763,39.0169,22.0743,0.83248,811.011,

0.956304,8.5391,0.0284783,0.0287803,0.0209117,0.0334461,0.0178828,0.0186305,0.0117999,0.0323351,0.763812,21.3928,16.3401,0.919624,285.773,
0.929291,8.5133,0.0586211,0.02717,0.0463302,0.0398998,0.0457046,0.0130442,0.029356,0.0160876,0.745356,22.5973,16.843,0.915611,289.945,
0.919977,8.54237,0.0286491,0.0364553,0.0418555,0.0560326,0.0165802,0.0172452,0.0219921,0.0289055,0.74773,21.0884,15.7684,0.860927,296.62,
0.91229,8.43033,0.0207597,0.0626361,0.0412238,0.0537424,0.00817625,0.0453195,0.0259765,0.0218318,0.711691,21.9321,15.6089,0.903043,283.27,
0.966375,8.85594,0.0471307,0.0296996,0.0410951,0.0373961,0.0336223,0.0213802,0.0187068,0.0364562,0.71531,21.9701,15.7154,0.873422,291.614,
0.975868,8.68359,0.0584883,0.0591913,0.020132,0.0294012,0.0363478,0.0460755,0.0168937,0.028734,0.784465,21.4707,16.843,0.885133,292.031,

0.508923,8.32496,0.159239,0.235034,0.222986,0.422987,0.0807853,0.129696,0.107916,0.239022,0.476404,33.0988,15.7684,0.708708,394.242,
0.495548,8.16037,0.139234,0.212934,0.241948,0.474514,0.0691844,0.117035,0.151539,0.318617,0.529877,29.4576,15.6089,0.625864,367.124,
0.962141,8.60893,0.00466778,0.0187584,0.00870304,0.0298454,0.00766284,0.019123,0.0067037,0.0231346,0.851571,19.0075,16.1862,0.992353,257.404,
0.902927,8.22222,0.0203802,0.0137078,0.0331882,0.0767432,0.0157481,0.0204116,0.0262286,0.0554332,0.812277,19.0841,15.5016,0.956008,266.165,
0.920841,8.65844,0.00616172,0.0340113,0.0106258,0.0562268,0.0049606,0.0130269,0.0126203,0.0344804,0.702514,23.4044,16.4419,0.891894,302.043,
0.916264,8.38628,0.00388346,0.0236991,0.0206804,0.065531,0.00538737,0.021373,0.018116,0.0380636,0.8048,19.5271,15.7154,0.902252,282.853,

0.645368,5.415,0.065062,0.118331,0.0107259,0.319978,0.0424344,0.072582,0.00528967,0.222286,0.51851,15.9526,8.27156,0.882434,123.904,
0.807998,8.59593,0.00383172,0.0318001,0.0624206,0.174781,0.00496597,0.0188789,0.0371454,0.131774,0.686161,20.7091,14.2098,0.829933,267.834,
0.942632,8.32079,0.0614148,0.0203794,0.0647392,0.0498314,0.0355635,0.020948,0.054277,0.0420443,0.723553,16.843,12.1868,0.793087,195.243,

0.692913,8.77091,0.0578263,0.0780455,0.0923561,0.269452,0.0276076,0.0471644,0.0615824,0.183899,0.585734,29.008,16.991,0.828366,402.585,
0.635597,8.71755,0.11079,0.110667,0.116543,0.31514,0.0607004,0.0634116,0.0653569,0.206334,0.502031,34.3301,17.2348,0.845581,430.954,
0.412544,7.43792,0.0164908,0.345293,0.0143056,0.554042,0.00480755,0.189031,0.00416977,0.365426,0.343784,45.7131,15.7154,0.716326,508.968,

0.936424,9.15555,0.0162065,0.00928381,0.0316756,0.04425,0.00925046,0.00349042,0.0250586,0.0240184,0.778438,23.0542,17.9463,0.916625,357.112,
0.973064,9.37131,0.0166261,0.0103684,0.0247396,0.0202397,0.0142061,0.00920197,0.0205275,0.0238641,0.824356,22.2718,18.3599,0.940893,351.688,
0.945005,9.63316,0.0364866,0.0169964,0.0519224,0.0453588,0.0247087,0.012494,0.0377158,0.0348411,0.838248,22.7537,19.0732,0.915994,356.695,

0.634927,7.59317,0.0447167,0.0863501,0.0689322,0.338248,0.032464,0.0567078,0.0489295,0.240441,0.533362,21.9321,11.6977,0.843538,241.968,
0.619016,5.27424,0.0765974,0.141995,0.21929,0.35327,0.0484936,0.0943101,0.15257,0.249683,0.49062,15.3529,7.53242,0.817878,109.72,
0.558346,9.95116,0.0558937,0.143719,0.0801931,0.424327,0.0326071,0.0920854,0.0499765,0.304643,0.495985,34.2571,16.991,0.751434,508.134,
0.850272,7.15852,0.031338,0.0422521,0.115778,0.121949,0.0209278,0.0307252,0.0768786,0.0839395,0.645124,16.991,10.9613,0.839817,162.703,

0.526171,11.6958,0.0305273,0.10804,0.00788842,0.494782,0.0204659,0.0710825,0.00983657,0.396667,0.466729,41.884,19.5485,0.761443,818.103,
0.682682,12.6627,0.0334699,0.0523787,0.0165648,0.313512,0.0218871,0.0397676,0.0127847,0.246948,0.597359,35.6651,21.3049,0.852471,746.764,
0.681952,12.6068,0.0191178,0.0411202,0.0215514,0.309081,0.0141941,0.0319818,0.0224885,0.238839,0.584467,36.4519,21.3049,0.840534,747.599,
0.596583,8.41928,0.0523215,0.0567775,0.0617908,0.370139,0.0305512,0.0195484,0.0518607,0.246849,0.500857,29.1801,14.615,0.841873,392.99,

0.499228,14.2735,0.0161203,0.252633,0.0989955,0.509681,0.0163109,0.167791,0.0755431,0.402388,0.392739,59.5701,23.3955,0.756324,1235.71,
0.62232,10.334,0.0379587,0.125779,0.0803429,0.352894,0.0216168,0.070699,0.0561898,0.248873,0.535474,32.4561,17.3794,0.778581,509.802,
0.623945,13.9232,0.109293,0.154867,0.169537,0.328465,0.0626825,0.0869311,0.123645,0.215216,0.518033,46.5855,24.1328,0.750808,889.025,

0.687824,9.22985,0.045136,0.0580173,0.0471376,0.286268,0.032786,0.0390142,0.0330829,0.207958,0.577839,27.1969,15.7154,0.776146,379.64,
0.588163,8.19522,0.0648124,0.143416,0.0498282,0.378445,0.0339705,0.0913822,0.0261722,0.255965,0.487158,28.6826,13.973,0.809391,342.928,
0.741182,8.93231,0.0702532,0.094736,0.0483131,0.226364,0.0527812,0.0662496,0.0382311,0.158911,0.586615,23.8196,13.973,0.811968,314.559,

0.925316,8.63772,0.0357039,0.0262333,0.0635701,0.0582457,0.024471,0.0175936,0.0431559,0.0388648,0.734671,21.2461,15.6089,0.949827,288.693,
0.971498,9.04627,0.0187737,0.018385,0.0286298,0.0282061,0.0132175,0.0106159,0.0209494,0.0238358,0.788153,21.558,16.991,0.91376,321.234,
0.799425,8.53643,0.0666509,0.0963078,0.146095,0.135583,0.0355408,0.0603007,0.0921365,0.0650603,0.592749,23.5731,13.973,0.812672,264.079,

0.957402,8.74626,0.00576736,0.0247302,0.0585033,0.033315,0.00517903,0.0137841,0.0294816,0.0244749,0.734517,19.8975,14.615,0.824279,270.337,
0.925794,8.6718,0.0146711,0.0100711,0.071629,0.0610677,0.0132673,0.00758831,0.0383899,0.0428598,0.724286,20.7996,15.0648,0.820699,279.515,
0.941748,8.60693,0.0203359,0.0315827,0.0255861,0.0419062,0.00964382,0.0217577,0.0107402,0.0259569,0.711512,23.1084,16.4419,0.864429,286.607,
0.892694,8.55086,0.0221364,0.0403061,0.0516858,0.0894745,0.0168605,0.0201043,0.0334932,0.0636565,0.714366,21.0884,15.0648,0.863814,280.35,
0.909334,8.60288,0.0197256,0.0212867,0.0235459,0.0727256,0.0148287,0.0166735,0.0179234,0.0482362,0.757785,20.598,15.6089,0.884379,291.614,
0.863385,8.03534,0.016671,0.0217777,0.0259257,0.111785,0.0145272,0.0132107,0.0212999,0.0763027,0.735077,21.0884,15.5016,0.900721,269.92,

0.947066,7.43646,0.00782658,0.029613,0.0134937,0.0365284,0.0089408,0.0252208,0.00160665,0.0238914,0.784465,15.6222,12.2551,0.968556,178.973,
0.925761,8.293,0.0619791,0.0321425,0.0385878,0.0581833,0.0308407,0.02894,0.0160508,0.0313988,0.730882,19.7607,14.4428,0.90637,249.061,
0.9478,8.34827,0.0244075,0.0219918,0.0197623,0.0393117,0.0126596,0.0199768,0.0103968,0.0251069,0.775738,19.42,15.0648,0.907117,243.637,
0.933619,8.05159,0.0166579,0.0374649,0.027183,0.0568453,0.0139064,0.0277293,0.0211587,0.0468063,0.746186,19.3555,14.4428,0.886504,234.459,
0.924559,8.20385,0.0217679,0.0250799,0.0398201,0.0639886,0.0110516,0.0214182,0.0285969,0.0498718,0.787184,19.7607,15.5553,0.934564,256.153,
0.936075,8.21154,0.0864465,0.0678003,0.10656,0.0493882,0.0516413,0.0358155,0.0699924,0.039798,0.722872,18.9965,13.732,0.90394,236.545,

0.646393,7.72345,0.105674,0.0725258,0.0969145,0.324562,0.0618299,0.0530242,0.0587127,0.228143,0.535997,24.5782,13.1738,0.83471,293.282,
0.535466,7.26846,0.0731525,0.189736,0.0822341,0.431809,0.0387339,0.112751,0.0505181,0.296821,0.451938,30.3848,13.732,0.77757,326.657,
0.565294,7.7291,0.0573726,0.181122,0.0385213,0.39529,0.0320138,0.10887,0.0196824,0.266352,0.50278,29.9631,15.0648,0.789566,359.198,
0.587359,7.69047,0.0525622,0.164955,0.060491,0.37988,0.0267752,0.10221,0.0299245,0.26453,0.519454,27.8037,14.4428,0.778204,332.915,
0.527747,7.55369,0.0360923,0.202942,0.0468733,0.441196,0.0173388,0.119241,0.0193697,0.305218,0.445789,32.3982,14.4428,0.78179,384.229,
0.628873,7.88136,0.0531803,0.15873,0.0446219,0.335284,0.0314085,0.100945,0.0289101,0.233759,0.540761,27.9608,15.1201,0.752873,332.081,

0.335439,10.7111,0.196594,0.387098,0.165584,0.718695,0.129395,0.268948,0.109747,0.579255,0.358376,56.0744,20.0957,0.610353,903.209,
0.364305,11.5355,0.167237,0.335576,0.150547,0.686684,0.113576,0.229556,0.110167,0.556403,0.390932,57.8035,22.5973,0.671078,1019.6,
0.367549,10.8304,0.198265,0.339276,0.185618,0.674369,0.131359,0.227407,0.129438,0.530738,0.390534,52.9244,20.6688,0.703379,847.306,
0.504228,12.6612,0.113677,0.177051,0.148551,0.49549,0.0698233,0.111749,0.103391,0.367115,0.446442,46.6571,20.8296,0.745991,879.43,
0.66228,16.4368,0.16346,0.109541,0.220596,0.336553,0.102254,0.085655,0.16188,0.260519,0.492139,47.5384,23.3955,0.744942,1151.44,
0.529331,12.0177,0.0574167,0.0749528,0.0211495,0.481218,0.0429712,0.0439763,0.0184892,0.367374,0.470788,41.884,19.7185,0.792291,790.569,

0.868785,9.95004,0.0345759,0.0434992,0.0952866,0.0930229,0.0265451,0.0348171,0.0646844,0.0486535,0.693087,26.8806,18.6306,0.893401,412.181,
0.695909,9.54633,0.0971927,0.0673571,0.0965447,0.250556,0.0560142,0.0318156,0.0565277,0.158592,0.554912,33.0862,18.3599,0.872282,461.826,
0.739596,8.67523,0.0669694,0.0225224,0.0877141,0.211582,0.0437515,0.0261862,0.0474406,0.131767,0.653047,23.8196,15.5553,0.936474,301.209,
0.705885,7.96848,0.0357016,0.0938296,0.0400328,0.240361,0.0157013,0.0532214,0.0184526,0.151986,0.56872,23.7143,13.4868,0.908015,261.576,

0.826723,16.0079,0.0277809,0.0356586,0.0676989,0.147513,0.0152516,0.0215324,0.0446841,0.108356,0.7415,41.884,31.057,0.838461,1028.78,
0.791473,15.6347,0.0138105,0.0536399,0.029301,0.182636,0.0120123,0.0346291,0.0169871,0.13587,0.679775,44.323,30.1297,0.845013,1053.81,
0.7422,14.504,0.00351266,0.0589768,0.0364733,0.227529,0.00376955,0.0345669,0.0216848,0.163602,0.667221,41.884,27.9459,0.853842,929.909,
0.871539,16.8364,0.0170826,0.0173199,0.0775291,0.108497,0.00810638,0.00974143,0.0490904,0.080463,0.798856,39.145,31.2712,0.890516,1069.67,

0.726292,10.4338,0.024605,0.0323951,0.0464505,0.23691,0.0130895,0.0171845,0.0287752,0.161523,0.597287,31.4905,18.8089,0.860752,497.287,
0.714303,10.1117,0.0530119,0.00167236,0.0675672,0.250222,0.0324403,0.0110108,0.047402,0.168045,0.627277,28.6098,17.9463,0.856492,455.151,
0.674941,11.5556,0.111306,0.0243213,0.154795,0.292901,0.0658417,0.0124788,0.105649,0.201192,0.572216,35.3361,20.2199,0.769304,659.572,
0.607219,10.7287,0.126631,0.10297,0.154981,0.366366,0.0701113,0.0571777,0.107227,0.25603,0.493807,37.7285,18.6306,0.74332,584.896,
0.488348,9.46456,0.0945083,0.185083,0.0917708,0.498475,0.0453343,0.108269,0.0401437,0.345021,0.431941,39.3363,16.991,0.665012,570.294,
0.457415,9.30614,0.178894,0.205842,0.182876,0.537578,0.0968231,0.112998,0.108439,0.375751,0.384455,40.3209,15.5016,0.73082,568.626,

0.501838,6.64565,0.100284,0.237451,0.0991185,0.462523,0.0473666,0.131495,0.0589287,0.311045,0.45138,30.9561,13.973,0.768072,287.025,
0.552974,6.93518,0.0847378,0.192414,0.107293,0.411942,0.0397398,0.108577,0.0621682,0.279701,0.512768,27.8262,14.2684,0.875657,292.865,
0.519148,6.99746,0.0857304,0.228227,0.1018,0.442684,0.0417282,0.125386,0.0638372,0.297072,0.428057,31.0704,13.2999,0.760895,320.817,
0.666172,7.75777,0.0611878,0.155646,0.089503,0.291703,0.0303633,0.0936996,0.0484066,0.193951,0.58019,25.1901,14.615,0.896366,298.289,

0.825658,8.97984,0.0501454,0.0178904,0.0504171,0.144324,0.034531,0.0173147,0.0264009,0.0973202,0.670691,21.9606,14.7288,0.885625,286.19,
0.746965,8.92389,0.0604133,0.0629986,0.0489836,0.215485,0.0385376,0.0302301,0.0240334,0.14492,0.639375,24.2449,15.5016,0.875068,323.737,
0.712361,8.32557,0.0442619,0.0696255,0.0143256,0.248158,0.0278651,0.0390559,0.0112408,0.165607,0.637962,22.909,14.615,0.934958,287.442,
0.680792,8.61778,0.0147811,0.11907,0.106641,0.275022,0.0156399,0.0635376,0.0670591,0.181151,0.578054,26.157,15.1201,0.825499,323.32,
0.651358,9.24037,0.0211231,0.131966,0.0398246,0.31068,0.0112808,0.0760972,0.0307429,0.211223,0.567289,29.6903,16.843,0.802518,421.359,
0.676726,7.99288,0.0102408,0.0765955,0.0431742,0.2875,0.00176875,0.0443479,0.0294401,0.197709,0.599974,23.1895,13.9131,0.826583,271.589,

0.884947,8.13452,0.0171776,0.0150291,0.0214815,0.103171,0.0106023,0.0150135,0.023293,0.0819853,0.763015,22.0743,16.843,0.936616,307.884,
0.933023,7.84242,0.0103435,0.0275855,0.0186002,0.0542162,0.00690645,0.0251834,0.0133875,0.0340257,0.8,19.6443,15.7154,0.974849,268.668,
0.897888,7.73783,0.0204596,0.0116524,0.0243735,0.0873057,0.0126334,0.0197833,0.0213046,0.0633045,0.778337,20.0541,15.6089,0.963938,269.92,
0.931187,7.98853,0.0196627,0.038586,0.0660034,0.053249,0.0107331,0.0351059,0.0494524,0.0365933,0.755142,20.0229,15.1201,0.977517,269.92,
0.898205,7.95731,0.0238433,0.021814,0.0295385,0.0878326,0.0193196,0.0247722,0.0323805,0.0652398,0.821215,19.8975,16.3401,0.951072,282.853,

0.920429,10.3572,0.0238725,0.00948944,0.0183554,0.0628708,0.016695,0.0128222,0.0151142,0.0435536,0.786879,24.6798,19.42,0.945337,391.321,
0.959153,10.829,0.00578216,0.0045381,0.00947869,0.0356486,0.00412474,0.00482788,0.013656,0.0317872,0.811797,24.8567,20.1786,0.930765,426.365,
0.902126,10.2952,0.0148123,0.0312065,0.0305395,0.0817034,0.00622501,0.0228267,0.0225754,0.0571662,0.790133,24.5782,19.42,0.909798,410.095,
0.938223,11.3844,0.0288913,0.0398319,0.0331667,0.055831,0.0200187,0.0226687,0.0177424,0.0460781,0.756337,27.8037,21.029,0.857572,486.44,

0.931931,11.2552,0.00866767,0.0287381,0.0100151,0.0548563,0.00683359,0.0168429,0.00432084,0.0393482,0.769324,27.5399,21.1871,0.888702,500.624,
0.893023,11.5149,0.00388378,0.00817496,0.0185146,0.0775395,0.00357161,0.00673442,0.0136978,0.0469381,0.772821,30.6853,23.7143,0.938714,623.277,
0.616603,11.4356,0.0424078,0.0934656,0.165221,0.348704,0.0183184,0.0549543,0.110743,0.234933,0.625533,37.9105,23.7143,0.847401,777.219,
0.882735,11.4216,0.00859485,0.0200557,0.0416707,0.08295,0.00562546,0.0102013,0.0293845,0.0466842,0.750847,30.0465,22.5603,0.942259,571.546,

0.715567,12.4178,0.0527584,0.0689685,0.117567,0.26133,0.0318478,0.0416124,0.0778157,0.190553,0.606274,36.2223,21.9606,0.821128,718.396,
0.713583,11.8417,0.0575763,0.109069,0.0961055,0.244208,0.0302173,0.0618401,0.0629594,0.164727,0.638575,37.6289,24.0289,0.814748,691.279,
0.847095,12.8642,0.0566771,0.0818061,0.0868024,0.11816,0.0340349,0.0464843,0.0554202,0.0778017,0.677199,36.1935,24.5102,0.826198,690.027,
0.799708,12.8132,0.0297638,0.0502257,0.0929996,0.165821,0.0134375,0.037262,0.063412,0.111847,0.670512,35.5245,23.8196,0.841003,729.66,

0.971023,9.04326,0.00997742,0.020003,0.0890104,0.0234638,0.00622885,0.0196402,0.0662253,0.016636,0.826994,21.2461,17.5704,0.947905,327.909,
0.89153,8.75804,0.0408073,0.0337547,0.0596127,0.0839317,0.0322509,0.0245112,0.0452827,0.0524287,0.750373,22.6434,16.991,0.922833,326.657,
0.971154,9.01637,0.0178935,0.0338252,0.0708545,0.0313217,0.0090853,0.0241579,0.0534649,0.0295719,0.81404,22.0459,17.9463,0.934578,333.749,
0.726152,8.26267,0.0783784,0.0448255,0.0873607,0.222101,0.0419401,0.0230421,0.0532521,0.137673,0.604551,27.1969,16.4419,0.886789,364.621,

0.959392,8.55133,0.016224,0.025866,0.0637437,0.0305311,0.0172165,0.00690073,0.0427473,0.021236,0.707107,18.6306,13.1738,0.856705,221.526,
0.917185,10.6228,0.0330359,0.0220993,0.054015,0.062443,0.0161554,0.0140387,0.0367357,0.0392001,0.749403,24.1328,18.0852,0.87123,387.984,
0.955007,8.4329,0.0460066,0.0281586,0.00941115,0.0356593,0.0266444,0.0258115,0.0113631,0.0237265,0.737865,17.3313,12.7882,0.823928,207.759,
0.861727,10.9848,0.0162874,0.0182804,0.0471959,0.11389,0.00827213,0.00865955,0.028187,0.0784685,0.711816,26.7951,19.0732,0.860802,436.795,
0.94987,10.8381,0.02765,0.0529802,0.026301,0.0378594,0.0136708,0.0380558,0.0186557,0.021237,0.759291,23.6967,17.9927,0.845977,375.885,
0.967636,7.62624,0.108999,0.0340228,0.0982171,0.010431,0.0767311,0.0309499,0.0693089,0.00757265,0.60161,16.3529,9.83806,0.736265,161.451,

0.939422,16.7036,0.0372032,0.086423,0.0844341,0.0588975,0.0236366,0.0601981,0.0577704,0.0540838,0.725545,36.3143,26.3477,0.774486,832.705,
0.873573,16.2372,0.0518315,0.0643906,0.0750159,0.109307,0.0335558,0.0485513,0.0456606,0.0847875,0.714983,38.1136,27.2506,0.839114,871.92,
0.954014,16.0093,0.0626872,0.0589159,0.0929934,0.0372165,0.0383129,0.0389604,0.0630399,0.0325229,0.709749,35.0099,24.8483,0.746919,757.611,
0.878465,14.7997,0.0130108,0.0402111,0.0306017,0.104023,0.00957066,0.0287393,0.0230867,0.0778118,0.733284,31.9051,23.3955,0.806687,688.358,
0.933533,16.9293,0.0493561,0.0667501,0.0912002,0.0421655,0.0278744,0.0409998,0.0609228,0.0171907,0.703784,38.8937,27.3728,0.754351,896.117,

0.769796,7.69518,0.103661,0.0556855,0.101264,0.183994,0.0606322,0.0276958,0.0623899,0.115324,0.577102,22.0459,12.7228,0.826006,249.478,
0.756833,7.10779,0.0307727,0.0599872,0.139466,0.211217,0.00837613,0.0477507,0.087503,0.143537,0.615385,18.7756,11.5542,0.92605,206.925,
0.862031,9.03244,0.0766992,0.0397464,0.0701174,0.0957812,0.0453402,0.0123019,0.042868,0.055849,0.690827,24.5951,16.991,0.821968,327.074,
0.860989,8.23011,0.030238,0.0324192,0.0501325,0.114937,0.0231797,0.0222078,0.0288607,0.0788275,0.701646,20.8296,14.615,0.94277,278.681,
0.902553,9.01548,0.0250666,0.014461,0.0478838,0.0739483,0.0190525,0.0136746,0.0329509,0.0500278,0.763941,22.5603,17.2348,0.927137,322.485,
0.957658,8.85162,0.0396461,0.035665,0.0872772,0.0259094,0.0237517,0.0179848,0.0578131,0.0124644,0.720685,21.5095,15.5016,0.879371,294.951,

0.687045,5.9238,0.103127,0.0665911,0.0550385,0.278814,0.079055,0.040657,0.0560034,0.194879,0.486145,16.8058,8.17006,0.665592,125.156,
0.500375,10.2054,0.0659734,0.140601,0.119727,0.496873,0.0408685,0.0787654,0.0980677,0.358755,0.420805,37.0929,15.6089,0.674934,544.012,
0.588292,9.77027,0.0622375,0.128955,0.164878,0.398136,0.041444,0.0872811,0.120221,0.288057,0.491436,29.7395,14.615,0.711695,408.843,
0.591575,9.97146,0.099328,0.098766,0.0589628,0.379117,0.0615637,0.0581858,0.0493428,0.258295,0.464555,33.3687,15.5016,0.653061,443.47,

0.852411,8.52716,0.0183056,0.0419448,0.0308087,0.116311,0.0108274,0.0324225,0.0184735,0.0752453,0.732675,21.1575,15.5016,0.879708,277.012,
0.792284,8.10661,0.0481101,0.0666068,0.0642327,0.154111,0.0293845,0.0469045,0.0369366,0.0883413,0.588817,24.1328,14.2098,0.763285,284.104,
0.848597,8.54086,0.00742461,0.0499054,0.0353078,0.120226,0.00528239,0.0362119,0.0216722,0.0820115,0.724286,21.4026,15.5016,0.910035,280.767,
0.764259,8.00687,0.0061462,0.0190865,0.0660595,0.19072,0.00995483,0.00433121,0.0376383,0.122131,0.599533,22.4955,13.4868,0.797554,272.006,

0.893314,9.15209,0.00403031,0.0099952,0.0611207,0.0878687,0.00336769,0.00811748,0.0356262,0.0655828,0.798832,23.1535,18.4958,0.940798,358.781,
0.973645,9.56089,0.0239733,0.0418786,0.0578857,0.0276615,0.012331,0.0295957,0.0331031,0.0299764,0.795479,22.5603,17.9463,0.977519,338.339,
0.917239,8.96905,0.00251786,0.00296032,0.00294693,0.0574759,0.00193818,0.00263165,0.004195,0.0326288,0.717348,25.0822,17.9927,0.884109,369.628,

0.898901,14.6847,0.130252,0.096552,0.175988,0.067856,0.092972,0.0634554,0.127353,0.0330575,0.606339,31.9574,19.377,0.588947,590.319,
0.650704,16.9046,0.0434889,0.0873017,0.222248,0.309847,0.0239211,0.0409804,0.163675,0.207503,0.466499,52.5407,24.5102,0.552581,1079.68,
0.444495,5.1655,0.266074,0.208531,0.264994,0.590143,0.162634,0.141225,0.157878,0.475238,0.282686,19.3878,5.48064,0.561398,102.211,

0.948474,19.5409,0.0697175,0.0961792,0.0600605,0.0447076,0.0420233,0.0602444,0.0341622,0.0336835,0.69665,42.649,29.7114,0.744941,1141.01,
0.893109,20.8368,0.0612555,0.0051464,0.020098,0.0878939,0.0363153,0.00191498,0.018514,0.0605742,0.766009,46.307,35.4716,0.759145,1403,
0.893812,20.2744,0.115432,0.0318925,0.124351,0.069417,0.0692045,0.0173214,0.0822506,0.0373626,0.607652,49.6293,30.1574,0.689718,1294.53,
0.958178,19.3825,0.0368806,0.0330267,0.177487,0.0396415,0.0238194,0.0200027,0.114019,0.0386628,0.675566,40.5633,27.4032,0.720534,1088.44,
0.727762,14.5424,0.124814,0.0983227,0.193116,0.240476,0.0871669,0.054985,0.126607,0.168038,0.546789,37.8003,20.6688,0.669193,756.777,

0.757094,4.77385,0.146307,0.104381,0.126843,0.218999,0.110299,0.0713408,0.105805,0.159613,0.467365,11.056,5.1672,0.773608,68.4186,
0.570964,8.94287,0.0171175,0.232415,0.187147,0.400485,0.0190594,0.146387,0.140785,0.275536,0.400471,29.7395,11.9098,0.614601,342.093,
0.375142,11.6428,0.175579,0.369326,0.170088,0.634035,0.0994789,0.224234,0.109431,0.459687,0.300994,58.3745,17.5704,0.548765,890.277,
0.534008,10.5602,0.0822749,0.168089,0.136034,0.454095,0.0526362,0.109257,0.0870283,0.323984,0.433756,35.9854,15.6089,0.650819,531.496,

0.535072,7.99459,0.0985143,0.201886,0.123558,0.420743,0.0500094,0.108139,0.0754055,0.276954,0.476443,35.2474,16.7934,0.832524,440.966,
0.476457,7.47394,0.106111,0.225381,0.0801,0.499134,0.0489573,0.121321,0.0248995,0.349274,0.415775,37.2836,15.5016,0.799917,432.623,
0.3312,6.42888,0.0369618,0.464667,0.0233072,0.660071,0.0198067,0.281357,0.0182725,0.460828,0.277703,47.8925,13.2999,0.646303,441.801,

0.912054,9.4263,0.0687913,0.108037,0.0850923,0.0788066,0.0398691,0.0633928,0.0478866,0.0570047,0.681175,20.4252,13.9131,0.856483,264.914,
0.972379,12.1098,0.0965734,0.292343,0.262108,0.0214612,0.0551307,0.17679,0.163044,0.0453204,0.568695,27.2582,15.5016,0.638663,338.339,
0.853689,9.66441,0.0983545,0.0986782,0.183163,0.095524,0.0529113,0.0552434,0.114602,0.0469582,0.653038,23.1535,15.1201,0.799005,278.264,

0.903224,7.04709,0.0548665,0.11587,0.108536,0.0787634,0.0380279,0.0890028,0.0593478,0.0464126,0.693037,14.9118,10.3344,0.837777,141.009,
0.858397,7.07548,0.0325022,0.0661304,0.0556401,0.124041,0.0265918,0.0594066,0.0289292,0.0969709,0.565685,16.4673,9.3153,0.79552,153.108,
0.944479,8.09296,0.0693827,0.0403475,0.0522511,0.0424449,0.0532711,0.0199918,0.0393589,0.0313328,0.698335,17.4513,12.1868,0.818884,186.9,
0.700373,6.98455,0.045017,0.0344898,0.0932336,0.262532,0.0205637,0.0250059,0.050082,0.178631,0.537688,20.527,11.0371,0.830793,196.078,

0.909994,9.43408,0.0112371,0.0347573,0.0651715,0.0486309,0.00344638,0.0175046,0.0347826,0.0172634,0.724286,25.7227,18.6306,0.914898,391.738,
0.843185,9.15494,0.0380143,0.0346516,0.0851122,0.122199,0.0196865,0.00886343,0.0485501,0.0802892,0.677622,26.5527,17.9927,0.884458,383.812,
0.916839,9.24152,0.0364129,0.0461296,0.0373222,0.0753264,0.0194822,0.0314325,0.02068,0.0680423,0.753462,24.0028,18.0852,0.914847,362.953,

0.775508,9.9305,0.0327273,0.129531,0.0721602,0.190549,0.0226596,0.0759246,0.0501589,0.13461,0.550366,31.4905,17.3313,0.855235,439.298,
0.695145,12.6889,0.0825204,0.0706566,0.0775722,0.281238,0.0561957,0.0443752,0.0458753,0.203672,0.546612,40.1758,21.9606,0.846188,746.764,
0.746777,12.9577,0.0344136,0.0554675,0.0958534,0.220869,0.0235308,0.0379649,0.0671565,0.15133,0.655075,35.9854,23.5731,0.874162,721.316,
0.799743,8.09182,0.0130833,0.0581524,0.0692916,0.165962,0.00685743,0.0396943,0.048132,0.110116,0.683967,19.7185,13.4868,0.813151,227.784,
0.776878,9.47043,0.070228,0.0536656,0.0937855,0.173167,0.0401426,0.0297261,0.0530629,0.102949,0.605253,28.0725,16.991,0.871595,381.309,

0.917506,9.72772,0.00892452,0.0199142,0.0381927,0.0639063,0.00836696,0.0153269,0.033588,0.0424884,0.775787,24.2449,18.8089,0.952514,388.818,
0.949875,9.77457,0.0107143,0.0181784,0.0249361,0.0384081,0.0102767,0.0140084,0.0187435,0.0220499,0.833577,23.2972,19.42,0.953707,389.652,
0.922579,9.52013,0.0216942,0.0172053,0.0264327,0.0596507,0.0160764,0.0165193,0.0220788,0.035013,0.866499,22.5603,19.5485,0.946441,377.137,
0.929679,10.0474,0.0198669,0.0285974,0.0206171,0.0535923,0.0136485,0.0273435,0.0191264,0.0299945,0.803108,24.5527,19.7185,0.951268,410.929,
