0.874614,9.43075,0.0319472,0.0443708,0.0437176,0.107221,0.0245777,0.0269771,0.030342,0.0748153,0.746104,24.1155,17.9927,0.852482,387.567,
0.760111,8.76396,0.0632744,0.0637262,0.117119,0.192145,0.0259693,0.0330687,0.0759137,0.123263,0.573237,28.6826,16.4419,0.781489,359.198,
0.782164,8.52647,0.0706322,0.0156801,0.139912,0.183422,0.0401983,0.00850842,0.088643,0.124265,0.689098,22.4955,15.5016,0.885284,298.289,
0.84948,8.83768,0.0245852,0.0244497,0.0596083,0.121122,0.0112365,0.0116489,0.0448998,0.0812989,0.72,22.836,16.4419,0.89413,297.037,

0.713746,8.78222,0.0386579,0.103372,0.0879439,0.261942,0.0200166,0.0492456,0.0494782,0.188412,0.623029,26.5527,16.5431,0.840819,365.456,
0.600261,7.71025,0.0638399,0.119996,0.0367318,0.375867,0.0290818,0.0627239,0.0126944,0.268814,0.494006,29.5848,14.615,0.796092,376.72,
0.609661,7.64586,0.0484897,0.124904,0.0403342,0.347243,0.023508,0.0640201,0.0296295,0.22993,0.547588,29.1801,15.9787,0.866848,357.529,
0.600884,7.96368,0.0229986,0.115446,0.065932,0.365586,0.0104952,0.0610194,0.0458238,0.247193,0.517419,32.4561,16.7934,0.787843,421.776,
0.686134,8.62849,0.0501897,0.114135,0.0859346,0.296694,0.0282377,0.0702485,0.0479298,0.218985,0.619998,27.1662,16.843,0.857373,391.321,
0.632472,7.92436,0.0558976,0.113504,0.0630028,0.31853,0.0274913,0.0596526,0.040525,0.209824,0.497718,33.8405,16.843,0.761738,392.573,
0.565413,8.11001,0.0293519,0.111298,0.0411254,0.423348,0.0207374,0.0734595,0.020442,0.30488,0.513285,29.4576,15.1201,0.817686,420.941,

0.833321,6.68663,0.0224865,0.0337559,0.0179289,0.141009,0.0155776,0.0414546,0.013821,0.112799,0.693087,19.0075,13.1738,0.869968,211.514,
0.865415,7.38231,0.023876,0.0373832,0.0488709,0.120208,0.0232944,0.033996,0.0626108,0.105001,0.759944,18.7756,14.2684,0.936177,239.048,
0.819087,6.42319,0.0173347,0.0263794,0.0532311,0.165123,0.0195222,0.0358737,0.0593284,0.139864,0.727825,17.5704,12.7882,0.947631,198.581,

0.901915,9.52507,0.0314815,0.00852025,0.00701854,0.0679797,0.0226296,0.00464425,0.00981253,0.0353635,0.800415,22.4212,17.9463,0.920291,352.523,
0.905276,9.26246,0.0257377,0.00983592,0.0148876,0.0783855,0.016784,0.00802106,0.0117131,0.058901,0.744043,22.836,16.991,0.916526,329.578,
0.940075,9.4768,0.0251897,0.0141838,0.0120196,0.0451977,0.0133872,0.0136687,0.0155358,0.0273545,0.820673,22.0932,18.1313,0.926064,335.418,
0.903476,9.53098,0.0197424,0.0279494,0.0359313,0.072343,0.014713,0.0191704,0.0248792,0.0470042,0.713646,24.6206,17.5704,0.885806,357.112,

0.479786,6.83286,0.293585,0.315698,0.294196,0.457113,0.146576,0.157671,0.156374,0.27797,0.424885,28.6826,12.1868,0.664663,249.061,
0.530105,6.98496,0.270506,0.243171,0.221914,0.379495,0.126987,0.103318,0.0901243,0.232118,0.420375,28.3314,11.9098,0.67513,233.207,
0.77455,6.65345,0.0843199,0.0217533,0.0651403,0.193613,0.056056,0.0149622,0.034597,0.134272,0.580343,20.0333,11.6262,0.821415,201.918,
0.892211,7.3151,0.0390376,0.051962,0.0185347,0.0854825,0.0241792,0.0226862,0.0128807,0.0549818,0.699486,18.1887,12.7228,0.858356,211.931,
0.759679,6.46779,0.0784509,0.0564813,0.0450318,0.213636,0.0470746,0.0351427,0.0295016,0.150203,0.604236,17.6296,10.6525,0.849192,183.979,

0.485966,3.50512,0.117131,0.181792,0.0403148,0.497762,0.0717822,0.109315,0.038653,0.344642,0.382821,13.9131,5.32623,0.759374,71.7561,
0.84354,6.36457,0.126912,0.0665048,0.14638,0.128459,0.0841547,0.0500915,0.0962955,0.0875912,0.6,14.4428,8.66566,0.850224,124.322,
0.783444,7.78495,0.225262,0.222471,0.123052,0.204412,0.178287,0.164614,0.060517,0.169731,0.566352,18.8089,10.6525,0.752373,183.562,

0.939242,9.37224,0.0108593,0.0376584,0.0353445,0.0600938,0.00944948,0.0290386,0.0280748,0.0551968,0.783402,21.4998,16.843,0.882982,315.81,
0.909983,9.57495,0.0243181,0.0418485,0.0436084,0.0625547,0.0186395,0.036153,0.0287387,0.0343222,0.751419,22.9363,17.2348,0.904141,342.093,
0.934756,9.66603,0.00915498,0.0277238,0.0403466,0.0446866,0.00941261,0.0264746,0.0280243,0.0276994,0.80443,22.3093,17.9463,0.936637,335.001,

0.854591,7.58307,0.0477392,0.0358852,0.062739,0.109947,0.0262261,0.0251917,0.0439085,0.0689529,0.67179,20.7996,13.973,0.877799,252.815,
0.466653,8.72489,0.108364,0.119951,0.100762,0.597939,0.0584433,0.0768225,0.0638897,0.525134,0.436054,34.5481,15.0648,0.736322,458.071,
0.96351,7.83821,0.0229942,0.0687726,0.0629901,0.0249317,0.0040195,0.0505169,0.0501309,0.0148107,0.768819,18.0967,13.9131,0.943325,219.023,
0.913432,7.74535,0.0298238,0.073524,0.0370654,0.0589127,0.0208728,0.0588146,0.0203035,0.031792,0.802363,18.7756,15.0648,0.960712,243.637,
0.882509,7.496,0.0644658,0.0212227,0.046616,0.0869784,0.0338391,0.0111275,0.0367168,0.0521074,0.717623,19.3878,13.9131,0.902683,219.44,
0.910364,7.29199,0.037544,0.0197054,0.0247756,0.0620665,0.0213714,0.0246798,0.0216515,0.0339013,0.712262,18.4958,13.1738,0.933844,209.845,
0.925931,7.87554,0.0228312,0.0867327,0.013573,0.0532901,0.019732,0.0654829,0.00978928,0.0282939,0.754594,18.8311,14.2098,0.982611,228.618,

0.841672,7.25711,0.010573,0.0102033,0.0385589,0.148899,0.0109584,0.00499041,0.0270317,0.123867,0.746195,20.1889,15.0648,0.872559,273.257,
0.795518,6.76214,0.0326049,0.0883574,0.061706,0.186719,0.0219246,0.0735305,0.0561483,0.145529,0.694499,20.0333,13.9131,0.951851,222.361,
0.813638,7.03482,0.0303667,0.00787451,0.0518897,0.17277,0.0196605,0.00970951,0.0417882,0.13475,0.713268,18.9084,13.4868,0.912602,229.036,
0.826745,6.79261,0.0430958,0.044389,0.0434985,0.15692,0.0186016,0.03819,0.027044,0.116276,0.727376,19.1278,13.9131,0.966398,216.52,
0.894989,7.6276,0.0216744,0.0337613,0.00935725,0.0986791,0.0131546,0.0275162,0.00883787,0.0763284,0.775252,20.2714,15.7154,0.902395,289.11,
0.889724,7.02689,0.058624,0.0423998,0.0718668,0.0949553,0.0419525,0.0316126,0.0546887,0.0677396,0.75151,17.9463,13.4868,0.915122,208.176,
0.777001,6.83009,0.0374247,0.034301,0.0299265,0.202327,0.0266046,0.0317223,0.0266622,0.15013,0.684477,19.4308,13.2999,0.926087,229.036,

0.922284,6.5342,0.00995338,0.0369105,0.0506668,0.0800122,0.0108696,0.0367243,0.0455194,0.0715855,0.717252,16.991,12.1868,0.897686,181.476,
0.878804,6.92673,0.0375996,0.0177742,0.0263462,0.113341,0.0167654,0.0100819,0.00903689,0.0967798,0.701914,18.4958,12.9824,0.819637,220.692,
0.962796,6.95874,0.0435083,0.0180206,0.06553,0.018563,0.0271028,0.025373,0.0441554,0.00300653,0.75653,16.1991,12.2551,0.94661,177.304,
0.946522,7.1595,0.0132001,0.0302421,0.0199407,0.0488527,0.00846792,0.0269307,0.00973832,0.0361983,0.683187,18.9084,12.918,0.821454,216.52,
0.91505,6.77617,0.0546828,0.0309038,0.0311806,0.0778809,0.0370461,0.00782009,0.0267069,0.0599886,0.729756,16.7934,12.2551,0.884818,186.9,
0.952982,7.01672,0.0274539,0.00829467,0.0636229,0.0426584,0.0257196,0.0103678,0.0481194,0.0375768,0.680396,17.9114,12.1868,0.839402,199.415,
0.933019,6.81888,0.0182185,0.0280886,0.0467283,0.0594854,0.0170727,0.0284305,0.0235623,0.0406866,0.749343,16.2633,12.1868,0.887646,178.139,

0.911073,9.25515,0.0162892,0.0259689,0.0143905,0.0686997,0.00743151,0.0199533,0.011938,0.0482238,0.737962,24.7558,18.2688,0.883184,362.118,
0.956714,9.69247,0.0115318,0.017432,0.0279266,0.03343,0.00878161,0.0110104,0.0190564,0.0210389,0.8,23.5111,18.8089,0.905209,370.462,
0.844584,9.00519,0.0192582,0.0360138,0.0581114,0.125484,0.0120578,0.0281688,0.038189,0.0815833,0.713319,23.8196,16.991,0.875341,350.02,
0.927674,9.09755,0.0102657,0.0276447,0.035926,0.0535601,0.0083232,0.0191609,0.0298661,0.0313603,0.828385,21.6641,17.9463,0.909656,332.081,
0.998304,9.79708,0.00886804,0.0129171,0.0284067,0.00708697,0.00712888,0.0163566,0.0211054,0.0144988,0.804169,22.9998,18.4958,0.923655,383.395,
0.965966,9.32718,0.00487335,0.0296362,0.0497827,0.0261797,0.00467727,0.0182219,0.0376298,0.0156645,0.812299,22.0932,17.9463,0.902914,334.584,
0.965184,9.35167,0.00396368,0.02273,0.0554353,0.0195051,0.00161324,0.021481,0.0448646,0.00981936,0.787909,22.836,17.9927,0.919729,338.339,

0.805737,6.60574,0.0590869,0.0334643,0.0865948,0.165535,0.0393387,0.0161718,0.0482193,0.112954,0.717707,16.1991,11.6262,0.883029,171.881,
0.744453,7.71258,0.0700412,0.0853511,0.127386,0.201019,0.0377383,0.0516634,0.0841532,0.122386,0.562301,23.6526,13.2999,0.825516,276.595,
0.773835,8.47129,0.0701067,0.0700236,0.115397,0.151218,0.0257485,0.0195986,0.0599522,0.083727,0.583095,25.836,15.0648,0.674502,302.043,
0.914729,8.31238,0.019956,0.0640569,0.079717,0.0638746,0.00500107,0.0470051,0.0489227,0.0403047,0.698371,22.1968,15.5016,0.878676,282.435,
0.896823,7.19425,0.036863,0.0581788,0.0667188,0.0719579,0.0266519,0.0447114,0.0405447,0.0384616,0.719607,17.7711,12.7882,0.941668,196.495,
0.84027,7.55647,0.0625818,0.0178888,0.058191,0.127347,0.0431189,0.0163338,0.040646,0.0846503,0.682627,20.1164,13.732,0.909987,250.729,
0.819108,8.0749,0.00386545,0.0191152,0.064171,0.147091,0.00102242,0.0216212,0.0450149,0.0976978,0.681296,22.1121,15.0648,0.89413,297.037,

0.856066,8.8452,0.00983125,0.0442993,0.0301464,0.115889,0.0147965,0.033741,0.0215204,0.081852,0.672261,25.8521,17.3794,0.842363,360.032,
0.880699,7.74951,0.0353837,0.00859418,0.0522893,0.104841,0.021144,0.00750666,0.0321128,0.0889226,0.731709,19.42,14.2098,0.90394,236.545,
0.904126,7.61259,0.0139576,0.0344609,0.0109387,0.0950959,0.00921393,0.0346014,0.0312925,0.0973389,0.780869,18.4958,14.4428,0.916972,236.545,
0.873716,8.02623,0.0311286,0.0239239,0.0544068,0.120183,0.0278817,0.0326412,0.0583962,0.109275,0.746788,20.8296,15.5553,0.917456,266.165,
0.856475,7.76679,0.0330833,0.025452,0.0426071,0.123051,0.0294755,0.0248102,0.0341816,0.0954432,0.709677,20.0229,14.2098,0.960097,237.379,
0.853741,8.26147,0.0100994,0.0276677,0.0064131,0.127077,0.00987743,0.0295138,0.00975711,0.0998777,0.684745,22.717,15.5553,0.839995,308.301,
0.868353,8.26262,0.032888,0.0494068,0.050705,0.111489,0.0242105,0.0365662,0.0460914,0.0863185,0.706462,21.4026,15.1201,0.899892,269.503,

0.88919,7.67802,0.00923537,0.022826,0.0164823,0.0884556,0.0147404,0.00748365,0.0178922,0.0611907,0.72878,20.0541,14.615,0.916285,253.65,
0.824851,7.64146,0.0494794,0.0545117,0.089723,0.148339,0.0351194,0.0279607,0.0636695,0.107038,0.669723,21.3049,14.2684,0.893031,272.006,
0.870082,7.82769,0.037918,0.00756393,0.0548759,0.108326,0.0297839,0.00727223,0.0376442,0.0780555,0.732151,21.2461,15.5553,0.875743,274.926,
0.855975,7.95459,0.0270384,0.0150947,0.00867592,0.114859,0.0220919,0.0145282,0.0186871,0.0796353,0.726796,21.4026,15.5553,0.949018,288.276,
0.856527,7.99851,0.0134347,0.0129621,0.0349611,0.110597,0.00027698,0.00910046,0.0176285,0.0709599,0.685994,22.909,15.7154,0.825865,282.435,
0.785424,7.48688,0.0156835,0.0333344,0.0426542,0.177151,0.00738009,0.0225341,0.0255921,0.121732,0.632456,22.5603,14.2684,0.895478,273.257,
0.861249,8.24933,0.0129206,0.0232823,0.0409437,0.115073,0.0137191,0.0158712,0.0291928,0.0853048,0.70172,22.2437,15.6089,0.844807,293.282,

0.800071,6.60525,0.0880275,0.0588158,0.0228244,0.160659,0.0635489,0.0234751,0.0183111,0.0937423,0.60208,16.3401,9.83806,0.848478,143.929,
0.408124,10.2689,0.154504,0.274124,0.181356,0.627578,0.108799,0.178808,0.127166,0.495304,0.378243,44.5296,16.843,0.581124,639.13,
0.438689,10.7055,0.138406,0.271284,0.235143,0.587794,0.0821286,0.185555,0.191774,0.463858,0.373403,45.1068,16.843,0.603185,607.007,
0.413575,10.6415,0.134272,0.238073,0.191275,0.640103,0.0787213,0.163891,0.144207,0.531888,0.381927,44.4875,16.991,0.578137,665.413,
0.462902,10.576,0.12907,0.186517,0.21392,0.561085,0.0756786,0.120198,0.153835,0.434999,0.443985,39.5742,17.5704,0.652232,605.338,
0.54702,10.3184,0.0799594,0.148643,0.193781,0.448247,0.0430555,0.0884827,0.129184,0.334775,0.486064,34.9563,16.991,0.726516,534.833,
0.477649,11.6504,0.0696728,0.17756,0.173322,0.544855,0.0405407,0.113888,0.122338,0.429995,0.425797,43.7547,18.6306,0.645086,749.268,

0.617647,6.67519,0.03008,0.178,0.0290464,0.355349,0.022734,0.105889,0.0313846,0.249809,0.60813,23.7495,14.4428,0.866983,276.178,
0.55085,6.53982,0.0790961,0.213291,0.0606481,0.416788,0.051099,0.133233,0.0539073,0.28412,0.480427,28.0725,13.4868,0.803373,303.295,
0.568732,6.596,0.119946,0.215337,0.108293,0.406991,0.0815239,0.136812,0.0792296,0.28438,0.573044,24.2793,13.9131,0.884831,267.834,
0.623257,6.85739,0.0763963,0.183899,0.0493648,0.339628,0.0472578,0.114027,0.038096,0.226961,0.576427,25.5519,14.7288,0.865934,287.442,
0.561611,6.42829,0.0859606,0.217531,0.0820675,0.402422,0.0550215,0.128758,0.0630052,0.270249,0.545136,25.1901,13.732,0.853753,274.926,
0.603206,5.40188,0.06716,0.182493,0.0720909,0.36712,0.0461059,0.113028,0.0580961,0.25518,0.539529,18.2345,9.83806,0.87305,146.433,
0.59957,6.62477,0.0826298,0.192112,0.0578367,0.36768,0.0519674,0.116337,0.0515805,0.248771,0.548062,23.6879,12.9824,0.90456,259.907,

0.811177,8.63435,0.0141746,0.0471742,0.0433168,0.177449,0.00813474,0.0386024,0.0257618,0.143885,0.753647,24.9572,18.8089,0.920989,388.818,
0.864837,8.83183,0.0154647,0.0358553,0.0343454,0.130919,0.0076894,0.034389,0.0222682,0.113141,0.835106,22.3093,18.6306,0.915466,363.37,
0.811006,8.57481,0.0106312,0.031167,0.0245455,0.177876,0.00712321,0.0315386,0.00808724,0.145567,0.771389,22.4677,17.3313,0.954312,345.848,

0.862624,7.99484,0.0402576,0.0386551,0.0870684,0.0953999,0.0251034,0.032561,0.0577527,0.04871,0.700696,21.4998,15.0648,0.862273,279.515,
0.916047,8.15691,0.0247614,0.0536251,0.0715112,0.0619218,0.0251429,0.0238941,0.0587493,0.0421399,0.758305,19.9394,15.1201,0.969641,259.907,
0.760565,7.56996,0.077171,0.0329439,0.101841,0.188495,0.0395706,0.00451073,0.0647436,0.111155,0.614919,23.1084,14.2098,0.86682,264.496,

0.815327,6.76913,0.0158256,0.0321887,0.107748,0.155912,0.0164777,0.028151,0.0561862,0.10897,0.662698,16.7685,11.1125,0.844504,173.133,
0.615778,5.47763,0.0568754,0.0740744,0.114666,0.355707,0.0300731,0.0287612,0.0749486,0.241648,0.498273,17.3914,8.66566,0.827559,142.261,
0.899745,7.65425,0.0128358,0.0656493,0.101815,0.0689017,0.00794635,0.0431655,0.059026,0.0341885,0.728811,17.5466,12.7882,0.928968,197.329,

0.972751,7.51456,0.00739115,0.0596527,0.0649551,0.0178536,0.00433941,0.0508004,0.0537123,0.00716475,0.853595,14.9815,12.7882,0.999519,167.292,
0.958984,8.33234,0.0133701,0.0180094,0.0666539,0.038722,0.00761093,0.0152554,0.0513565,0.0381542,0.761042,19.204,14.615,0.927316,252.815,
0.94353,8.16331,0.0505296,0.0512607,0.0961514,0.0400598,0.0268724,0.0370313,0.067567,0.0246437,0.676794,19.1823,12.9824,0.841778,241.134,
0.978568,8.53388,0.00392637,0.0443751,0.0756306,0.0229872,0.00239542,0.0319764,0.0607793,0.0228473,0.743373,19.8134,14.7288,0.958698,261.159,

0.933785,7.15309,0.017606,0.00935223,0.0491556,0.0504334,0.0125755,0.00995165,0.0422117,0.0295102,0.789639,16.843,13.2999,0.973994,202.336,
0.941359,7.39646,0.0103584,0.00872241,0.0568616,0.041855,0.00573547,0.0126101,0.0422541,0.0262297,0.758812,18.0967,13.732,0.957966,219.023,
0.907467,7.23425,0.0249527,0.00782805,0.0714588,0.0714851,0.0155055,0.0110437,0.0499816,0.0422371,0.773321,17.1984,13.2999,0.860079,217.772,
0.89883,7.1137,0.0131909,0.00443932,0.0305873,0.0871287,0.00995767,0.00884533,0.0254967,0.0640528,0.729694,19.4736,14.2098,0.896863,239.048,
0.887283,7.21829,0.0276299,0.0237839,0.0652077,0.0786802,0.0170119,0.0180345,0.0488706,0.0436248,0.711991,20.527,14.615,0.853027,251.981,
0.886434,7.10552,0.0179984,0.0208391,0.0400766,0.0852387,0.0100362,0.0086147,0.0315533,0.0478967,0.74254,17.9114,13.2999,0.916312,214.017,

0.85031,8.77832,0.0284452,0.0538573,0.0343487,0.146519,0.0223302,0.0472388,0.0251264,0.126314,0.760715,24.3137,18.4958,0.88899,387.149,
0.826965,8.91462,0.0502424,0.0436005,0.0477344,0.14437,0.0327375,0.0262781,0.0176577,0.1098,0.645864,28.4269,18.3599,0.878818,408.009,
0.799367,8.84681,0.0722242,0.0807316,0.0792234,0.164465,0.037081,0.0433077,0.0310779,0.126193,0.619992,29.2444,18.1313,0.778176,387.567,

0.574828,7.60882,0.0770794,0.163169,0.102826,0.373047,0.0376809,0.0817231,0.0643527,0.233909,0.483442,29.5142,14.2684,0.814661,310.387,
0.882871,8.25541,0.0383635,0.0782996,0.0434504,0.0981928,0.0192287,0.0473806,0.0273354,0.0631917,0.72383,18.2002,13.1738,0.913094,218.189,
0.556773,7.60104,0.0753057,0.189209,0.136657,0.389372,0.0377941,0.0990387,0.0770023,0.237495,0.501948,28.3093,14.2098,0.788848,311.221,

0.461811,7.95574,0.137504,0.28194,0.115417,0.471161,0.057822,0.136444,0.0500594,0.292563,0.358323,46.8667,16.7934,0.653968,473.924,
0.629355,8.71811,0.0441996,0.1284,0.0521827,0.326306,0.0230882,0.0711892,0.0335904,0.215719,0.5547,33.3437,18.4958,0.809255,455.151,
0.602695,8.31405,0.00966613,0.163953,0.0351714,0.353454,0.00853986,0.0910951,0.0333435,0.23329,0.520289,32.3724,16.843,0.807481,412.181,
0.697391,8.97982,0.049616,0.116414,0.0980365,0.260108,0.0247785,0.0648953,0.062749,0.174664,0.599625,30.467,18.2688,0.816961,427.199,
0.618382,8.52594,0.053355,0.1511,0.026176,0.331087,0.0267814,0.0818712,0.030243,0.217809,0.47821,35.5304,16.991,0.754093,430.12,
0.653674,8.50071,0.0594144,0.13331,0.0200682,0.303786,0.0316217,0.0781123,0.0274343,0.203291,0.54853,30.7057,16.843,0.800646,413.015,
0.59614,8.08085,0.0128914,0.158088,0.05614,0.36848,0.00682585,0.0929901,0.0466367,0.251795,0.538801,29.2658,15.7684,0.910499,381.309,

0.507737,6.1917,0.200878,0.144892,0.230887,0.468663,0.130652,0.061922,0.146596,0.315746,0.468165,22.7537,10.6525,0.80685,210.262,
0.633351,8.51001,0.0589807,0.0804355,0.0434673,0.352578,0.04509,0.0708288,0.0205476,0.253338,0.566605,27.7361,15.7154,0.898244,423.445,
0.883379,6.74566,0.0781466,0.111799,0.127757,0.0830621,0.0564653,0.067488,0.097892,0.0536834,0.691398,15.4071,10.6525,0.912901,143.929,
0.764523,6.5712,0.0245422,0.0199463,0.0245269,0.207315,0.0148543,0.00860556,0.0189437,0.151037,0.605783,21.3245,12.918,0.948725,244.471,
0.735095,5.79156,0.0035966,0.082008,0.0376395,0.225397,0.00922918,0.0455179,0.0274174,0.150612,0.637135,18.3599,11.6977,0.919914,188.986,
0.682971,6.85392,0.113463,0.161885,0.224553,0.243631,0.0693486,0.0772934,0.126644,0.146556,0.504061,22.0459,11.1125,0.751909,218.606,
0.746384,6.24566,0.0260356,0.0445571,0.0282267,0.230295,0.0123993,0.0156793,0.0193611,0.166583,0.642161,20.1164,12.918,0.892168,236.962,

0.689444,7.18978,0.030867,0.0659962,0.0975746,0.268694,0.0201674,0.034555,0.0634538,0.181216,0.591767,23.5111,13.9131,0.899379,293.7,
0.833333,7.86195,0.0817462,0.101319,0.161388,0.0852526,0.0347328,0.0593329,0.0960436,0.0271113,0.624695,24.1155,15.0648,0.843424,258.239,
0.849184,7.81769,0.0803619,0.0909094,0.122781,0.0751517,0.0392433,0.0575929,0.0692235,0.0129548,0.612679,23.5731,14.4428,0.881532,266.165,
0.883919,7.84467,0.0642464,0.0637915,0.105234,0.0484511,0.0329404,0.0401151,0.0577159,0.0125375,0.642317,22.7537,14.615,0.832651,258.239,
0.779882,7.81802,0.0848008,0.106754,0.159318,0.122407,0.0402232,0.0578302,0.0862212,0.0419834,0.544735,26.5134,14.4428,0.799005,278.264,
0.759398,7.97339,0.111779,0.152579,0.220363,0.135354,0.041305,0.0872937,0.127034,0.0480679,0.544016,26.8651,14.615,0.828071,283.687,
0.796455,7.75645,0.092933,0.106814,0.13575,0.112631,0.0467276,0.0581794,0.0747135,0.0391991,0.56498,25.8683,14.615,0.829152,267.417,

0.897078,7.70379,0.0514463,0.0358162,0.0333521,0.073381,0.032911,0.0180009,0.0192564,0.0391756,0.681878,22.0932,15.0648,0.746669,274.092,
0.948083,7.86687,0.0260352,0.0101821,0.0567721,0.0319838,0.0187607,0.0152978,0.0373257,0.0118889,0.737633,19.8134,14.615,0.864025,257.404,
0.971759,7.92025,0.0501439,0.0193905,0.0684192,0.0172473,0.0305657,0.00409161,0.0453885,0.0126228,0.685004,20.8296,14.2684,0.791822,258.239,
0.959788,7.62948,0.0407854,0.0024974,0.054343,0.044052,0.0271737,0.00801082,0.0324453,0.0433562,0.753078,18.2345,13.732,0.933287,220.692,
0.834093,7.30881,0.0558171,0.0532537,0.0196287,0.118188,0.0315369,0.032837,0.0209098,0.0721409,0.576501,23.8196,13.732,0.846021,237.796,
0.898231,7.19118,0.0169168,0.0190928,0.0126596,0.0829127,0.0117555,0.0125908,0.0227996,0.0619832,0.741492,18.1887,13.4868,1.02508,196.912,
0.988117,7.78783,0.042908,0.0265857,0.040631,0.0139815,0.0374404,0.0254708,0.0221531,0.0223864,0.742442,18.4958,13.732,0.916972,236.545,

0.89775,7.32858,0.0446471,0.0381639,0.0260784,0.073672,0.0336511,0.0317027,0.0270877,0.038504,0.702728,18.3826,12.918,0.883385,206.507,
0.923412,7.25855,0.0591191,0.0476961,0.054806,0.0528076,0.0441908,0.0458517,0.0360693,0.0274003,0.790343,17.0645,13.4868,0.917772,198.581,
0.878423,7.28454,0.03571,0.0317566,0.0522176,0.107438,0.0272325,0.0266476,0.0475427,0.0777728,0.741096,17.9463,13.2999,0.901528,213.6,
0.854391,7.19739,0.041711,0.0385752,0.0117016,0.129597,0.0370611,0.0400207,0.0210325,0.0964296,0.729183,18.4958,13.4868,0.948165,215.268,
0.944068,6.71188,0.0141873,0.0340984,0.0753986,0.0472783,0.0034712,0.0284049,0.0513437,0.0389521,0.779667,14.9118,11.6262,0.957664,160.617,

0.624637,9.23535,0.125487,0.0736483,0.111726,0.322521,0.0675517,0.0398917,0.0686444,0.203785,0.405505,42.502,17.2348,0.622947,531.079,
0.746538,10.2388,0.0990538,0.13704,0.0148479,0.22455,0.05461,0.0701154,0.016038,0.154162,0.503775,34.4029,17.3313,0.64787,508.968,
0.67858,10.015,0.119086,0.0978881,0.0423391,0.282832,0.0626573,0.0440274,0.0353766,0.189531,0.41121,42.1471,17.3313,0.574597,516.06,
0.695513,9.82088,0.0757076,0.0934336,0.0520279,0.261922,0.0405903,0.0444938,0.0174684,0.174999,0.481615,37.5512,18.0852,0.673935,503.962,
0.730878,9.96853,0.105232,0.124325,0.12736,0.217889,0.0580358,0.0648142,0.0642525,0.141934,0.445801,40.6712,18.1313,0.649004,486.023,
0.705412,10.0458,0.160827,0.0695701,0.176036,0.252442,0.0833544,0.033077,0.0930257,0.170625,0.448992,40.2795,18.0852,0.639085,491.863,
0.670487,9.4368,0.112307,0.146307,0.0890244,0.264328,0.0555975,0.0745612,0.0404007,0.163094,0.434906,41.5841,18.0852,0.673717,466.415,

0.961967,9.13298,0.00955147,0.0283688,0.0207049,0.038674,0.00409414,0.0205951,0.00675602,0.0399649,0.808122,22.6065,18.2688,0.903302,348.351,
0.937177,8.85104,0.0165552,0.0207291,0.0256466,0.041026,0.014679,0.0155905,0.0165435,0.0208363,0.808608,20.8296,16.843,0.962468,308.718,
0.955218,9.17001,0.0218048,0.00662919,0.019656,0.0324491,0.0180719,0.012219,0.0186338,0.0226361,0.76331,23.5111,17.9463,0.904578,349.185,
0.925274,9.05337,0.0124308,0.0155322,0.0137988,0.0606513,0.00964977,0.0187529,0.012419,0.0442901,0.81616,22.4955,18.3599,0.89611,350.437,
0.840411,8.62432,0.0148901,0.0394495,0.00962556,0.118527,0.000835034,0.0245905,0.0162923,0.0679734,0.675857,25.7146,17.3794,0.852104,380.474,
0.880301,9.01321,0.0410624,0.0338678,0.0488123,0.0841232,0.0215383,0.0240562,0.0267757,0.0511095,0.70531,25.6415,18.0852,0.847652,377.137,
0.901936,8.93661,0.0187293,0.0279369,0.0102213,0.0749096,0.0149498,0.0143238,0.00720629,0.0471655,0.779798,21.789,16.991,0.946294,313.307,

0.899875,9.3297,0.0146534,0.0179755,0.042353,0.0903855,0.0158698,0.0164183,0.0368323,0.0700847,0.786463,23.0542,18.1313,0.930397,366.29,
0.928728,9.44443,0.0343677,0.0382258,0.0498505,0.0642011,0.0280764,0.0251243,0.0334564,0.0549956,0.798228,21.7122,17.3313,0.908224,337.921,
0.994078,9.83829,0.0263039,0.036463,0.0326391,0.0090771,0.025653,0.0160151,0.0251142,0.0200529,0.764175,23.4845,17.9463,0.885935,350.437,
0.926432,9.27863,0.0212891,0.0286837,0.0532029,0.0689979,0.0165015,0.00973485,0.0397333,0.0641913,0.776866,22.3093,17.3313,0.900915,333.332,

0.794683,7.24243,0.0137934,0.0170036,0.0543938,0.179387,0.00839127,0.0205965,0.037887,0.135903,0.609929,22.1121,13.4868,0.786769,260.742,
0.798259,6.92547,0.0199361,0.0104952,0.05857,0.178414,0.00875643,0.0015064,0.0442352,0.137046,0.691411,18.4958,12.7882,0.897959,206.925,
0.792759,6.70101,0.016478,0.0258707,0.0387988,0.174409,0.017554,0.029371,0.0268193,0.127367,0.654791,18.1887,11.9098,0.939744,180.225,
0.921819,7.32728,0.00964286,0.0222952,0.0376857,0.0601432,0.0116627,0.012871,0.0281053,0.0384238,0.772432,16.5557,12.7882,0.890631,198.998,
0.97577,7.60964,0.0326819,0.0454387,0.0949941,0.0211536,0.0230147,0.0283746,0.0655149,0.0216446,0.728615,17.8179,12.9824,0.933667,198.998,

0.832491,8.92862,0.127906,0.117937,0.105303,0.111674,0.0686123,0.0514796,0.0583079,0.065854,0.600812,26.157,15.7154,0.756113,328.743,
