0.913641,10.4096,0.0334727,0.0490559,0.0444437,0.0605659,0.0246879,0.0331712,0.0261851,0.0315914,0.687281,24.722,16.991,0.841198,359.198,
0.925373,11.4553,0.0432278,0.0242097,0.00965036,0.055598,0.0250506,0.0145557,0.00634425,0.0356179,0.724286,27.1662,19.6761,0.838608,460.991,
0.928747,11.608,0.00841278,0.0404095,0.01984,0.0600218,0.00688287,0.0270164,0.010299,0.0436124,0.686803,28.2133,19.377,0.76876,478.096,
0.929081,11.5947,0.0325885,0.015623,0.0373479,0.0603614,0.0200089,0.012959,0.0289319,0.0451624,0.794176,26.6781,21.1871,0.895409,498.955,

0.96785,10.8781,0.032035,0.00709994,0.0388137,0.0188985,0.0192819,0.00174472,0.0325356,0.0163955,0.752232,27.7436,20.8697,0.869215,474.341,
0.935567,10.3467,0.0385759,0.0145384,0.0469799,0.046897,0.0220804,0.00262385,0.0387606,0.0350083,0.766041,26.9813,20.6688,0.880603,446.39,
0.962235,10.5133,0.0120114,0.0207918,0.0288365,0.0224154,0.00784785,0.0149976,0.026127,0.0175864,0.695701,28.8855,20.0957,0.850912,450.145,
0.986352,10.7181,0.027081,0.0192926,0.0197947,0.0179988,0.016396,0.0177623,0.0183394,0.0251956,0.801561,25.836,20.7091,0.854251,460.574,
0.970528,10.4398,0.0245738,0.0155462,0.00790313,0.0300482,0.0113259,0.00910448,0.0118464,0.033618,0.815968,25.3798,20.7091,0.911664,457.654,
0.971001,11.0707,0.0544549,0.0246718,0.0483914,0.033409,0.0376337,0.0108681,0.032853,0.0332542,0.722496,28.8855,20.8697,0.819144,516.477,

0.640414,10.7676,0.0353451,0.0600013,0.141967,0.344137,0.0223277,0.0391077,0.113166,0.248384,0.636334,34.4514,21.9226,0.89485,664.161,
0.631654,10.539,0.0278142,0.0626452,0.1387,0.349657,0.0120852,0.0372919,0.104893,0.244429,0.583938,35.671,20.8296,0.828967,658.738,
0.642546,10.4361,0.00451342,0.0467576,0.126909,0.335904,0.00383716,0.0257767,0.096445,0.232778,0.60528,32.5074,19.6761,0.878916,608.258,
0.641243,10.429,0.0216075,0.0694573,0.107783,0.338369,0.0136841,0.042557,0.0867293,0.23559,0.632334,32.9409,20.8296,0.914219,622.86,
0.64896,10.6918,0.0397214,0.0303076,0.0724212,0.33554,0.0366136,0.0216562,0.0649442,0.240827,0.671835,32.744,21.9986,0.932535,654.149,
0.568872,10.3834,0.012722,0.0657811,0.0659634,0.435566,0.0245431,0.0311919,0.0612107,0.338244,0.576897,36.4519,21.029,0.900155,680.432,

0.987881,8.9942,0.00844368,0.00750574,0.0132249,0.0107112,0.006214,0.010476,0.0118717,0.0126837,0.795543,21.6641,17.2348,0.897505,311.639,
0.991421,9.0792,0.00981111,0.00390562,0.0343237,0.00589097,0.00882967,0.0042958,0.0274002,0.00581801,0.791356,21.4707,16.991,0.93221,318.731,
0.96081,8.7244,0.00643052,0.000755508,0.0194915,0.0268783,0.00455282,0.00566305,0.0190706,0.0196832,0.825861,20.3945,16.843,0.947091,300.375,
0.977034,8.948,0.00769329,0.00902395,0.047053,0.0126551,0.00738603,0.00896,0.0370805,0.00774112,0.773836,22.2718,17.2348,0.866674,331.246,
0.949753,8.94388,0.012607,0.0180797,0.0292765,0.0365417,0.00786561,0.0105094,0.0264862,0.0227703,0.71097,23.8983,16.991,0.800167,342.51,
0.932371,8.87334,0.00608349,0.0128883,0.0390485,0.0499482,0.00264003,0.0147903,0.0305899,0.0291893,0.717846,24.2105,17.3794,0.885806,357.112,

0.903196,8.2548,0.0161018,0.0272536,0.0495975,0.0795708,0.0122568,0.0210552,0.0275808,0.0537364,0.746736,22.7537,16.991,0.899266,319.148,
0.86279,8.02548,0.0180185,0.0218922,0.026414,0.115707,0.0143684,0.0095342,0.0161797,0.0791793,0.718898,21.7122,15.6089,0.866999,312.473,
0.850787,7.91036,0.0282466,0.0191358,0.0241419,0.118012,0.0187933,0.0256683,0.0171387,0.0731553,0.741383,20.3945,15.1201,0.910035,280.767,
0.848008,7.77589,0.0250191,0.0452364,0.00191635,0.128314,0.0173396,0.0372466,0.000938399,0.086249,0.720131,20.9196,15.0648,0.906012,278.681,
0.767704,7.32731,0.0837966,0.0802412,0.0740274,0.198095,0.0516087,0.0610777,0.0402913,0.13167,0.685994,21.3049,14.615,0.936711,263.245,
0.492316,6.46157,0.193548,0.281858,0.122406,0.462043,0.112197,0.16258,0.0581355,0.294254,0.474801,28.9216,13.732,0.788831,283.27,

0.495473,14.1676,0.117183,0.16619,0.112753,0.52283,0.0743641,0.107813,0.0669817,0.407344,0.439963,53.176,23.3955,0.620191,1128.91,
0.930145,12.9231,0.0663439,0.0355946,0.0433505,0.057986,0.046196,0.0278654,0.0237084,0.0454442,0.75481,29.0942,21.9606,0.87101,573.215,
0.877225,13.7266,0.0184606,0.0392406,0.0286048,0.0976996,0.0183143,0.0293818,0.0176719,0.0676705,0.774794,33.0105,25.5763,0.852449,700.039,
0.470204,13.0461,0.127083,0.21232,0.125969,0.550087,0.0731166,0.138797,0.067287,0.431978,0.375161,54.4437,20.4252,0.633682,985.395,
0.432943,11.9534,0.160792,0.241847,0.103009,0.59515,0.0949494,0.156221,0.0471883,0.469176,0.378747,51.1608,19.377,0.560508,821.441,
0.422292,12.5526,0.101878,0.236449,0.141258,0.619012,0.0552509,0.144203,0.107684,0.511983,0.367379,55.0381,20.2199,0.652404,1060.49,

0.930265,8.85718,0.0254067,0.0381607,0.0215163,0.0371467,0.0170289,0.0224012,0.00822026,0.0174333,0.660544,25.7227,16.991,0.792501,337.087,
0.968705,8.79397,0.0201139,0.0119161,0.0112661,0.0154528,0.0199158,0.00881769,0.0111302,0.00827102,0.806389,21.789,17.5704,0.923373,307.049,
0.960125,8.69438,0.00292581,0.00546418,0.0350269,0.024678,0.00474693,0.00977921,0.027209,0.0157637,0.789844,21.3245,16.843,0.95392,310.804,
0.966997,9.1247,0.0305871,0.0189395,0.0228242,0.0205216,0.0212728,0.0138649,0.0124095,0.0142703,0.703083,25.7227,18.0852,0.712149,357.112,
0.983297,8.80929,0.00324375,0.0182823,0.022113,0.0197778,0.0046223,0.0144274,0.0215566,0.0157445,0.811343,20.7594,16.843,0.971547,293.282,
0.933492,8.54334,0.0106257,0.00499218,0.0416569,0.052611,0.0110854,0.00089569,0.0310733,0.0376117,0.846181,19.4308,16.4419,0.934345,280.767,

0.880609,8.9991,0.00855697,0.0190811,0.0759792,0.0900276,0.00518372,0.00158399,0.0410219,0.0533076,0.690783,22.8269,15.7684,0.927686,329.578,
0.918165,8.96133,0.0215994,0.0172497,0.0592925,0.0585824,0.0139943,0.000103357,0.0349826,0.0303562,0.734611,21.3928,15.7154,0.90821,304.964,
0.898178,9.03653,0.0312966,0.0499089,0.0607533,0.0722247,0.0175018,0.0261215,0.0317884,0.0379282,0.704452,22.384,15.7684,0.896237,330.412,
0.917676,9.14501,0.0385968,0.0406652,0.0443053,0.0601662,0.0239875,0.0223991,0.0221562,0.0352288,0.714173,21.8559,15.6089,0.897175,317.896,
0.979297,9.33875,0.0248906,0.0301265,0.0116515,0.0224026,0.0126727,0.0150126,0.00224059,0.0245355,0.783049,21.5095,16.843,0.878118,312.89,
0.990289,9.59263,0.0494112,0.0264906,0.026052,0.00811082,0.0325893,0.0173858,0.0143824,0.0101852,0.768403,22.1121,16.991,0.935586,327.492,

0.984538,10.3815,0.0100468,0.0174065,0.0145942,0.0108655,0.0104091,0.0164723,0.0108376,0.00856815,0.777523,23.0813,17.9463,0.835866,368.376,
0.960628,10.1307,0.011827,0.020739,0.0125574,0.0363039,0.00283263,0.0157871,0.0083194,0.0318062,0.792429,23.0542,18.2688,0.903266,362.118,
0.958841,10.2996,0.0164787,0.0371814,0.0244909,0.0362344,0.0119705,0.0284208,0.0196553,0.0301161,0.714384,24.5951,17.5704,0.839866,377.971,
0.962781,10.3052,0.0295662,0.00313505,0.0228877,0.0361109,0.027958,0.0104795,0.0144629,0.0339695,0.769231,23.7495,18.2688,0.875539,384.229,

0.849064,7.92481,0.0206551,0.0528944,0.0236375,0.123173,0.0108045,0.0325895,0.0186609,0.087422,0.71531,21.9701,15.7154,0.941936,278.264,
0.728765,7.55853,0.0358637,0.0558355,0.0693712,0.219891,0.0173553,0.0173414,0.0359231,0.139521,0.588172,26.3556,15.5016,0.869722,307.884,
0.669327,7.366,0.0195675,0.0881313,0.0243972,0.294968,0.0148939,0.050725,0.0156689,0.200009,0.603234,24.4164,14.7288,0.896366,298.289,
0.714554,7.31716,0.0338525,0.108702,0.013226,0.241194,0.0200172,0.0640103,0.0133459,0.159805,0.581165,24.4505,14.2098,0.888939,269.92,
0.739903,7.42101,0.0839674,0.0968628,0.112347,0.219798,0.0458824,0.0542469,0.0712956,0.149595,0.646762,22.5973,14.615,0.846706,259.907,
0.689122,7.46149,0.0681087,0.14332,0.0618109,0.272429,0.0403789,0.0896129,0.0356066,0.18695,0.595212,23.4756,13.973,0.902783,277.012,

0.545034,9.2075,0.0352323,0.0867215,0.0623941,0.443469,0.0211969,0.0456994,0.0500645,0.314197,0.550439,32.6036,17.9463,0.858816,543.177,
0.573863,9.46235,0.0504045,0.0684531,0.0774154,0.405133,0.0349713,0.0340907,0.0614241,0.278265,0.551739,32.5267,17.9463,0.862315,530.662,
0.567746,9.47425,0.0331803,0.0515598,0.0665892,0.422342,0.0208069,0.027919,0.0535141,0.304227,0.546945,33.5682,18.3599,0.889958,551.521,
0.741033,7.55045,0.049833,0.0430927,0.189656,0.240039,0.0244224,0.0398534,0.12252,0.174078,0.548186,20.2714,11.1125,0.826064,228.618,
0.828014,8.52035,0.00681962,0.0644514,0.203951,0.142397,0.00414032,0.0417275,0.131991,0.092999,0.596795,22.0743,13.1738,0.839693,284.521,

0.561095,22.1916,0.0790677,0.11674,0.0850107,0.429228,0.0507308,0.0721663,0.0519183,0.311687,0.43123,73.1323,31.5369,0.49725,2239.04,
0.63482,26.9254,0.0207353,0.162832,0.141573,0.351608,0.0145898,0.103659,0.106522,0.261218,0.44893,83,37.2612,0.497292,2900.28,
0.659752,38.7464,0.0405455,0.118196,0.0763731,0.294262,0.0314818,0.0793831,0.0504695,0.184785,0.442281,114.545,50.661,0.421963,5798.06,
0.694871,32.1324,0.0769277,0.126262,0.230826,0.300399,0.050134,0.0930213,0.156888,0.232531,0.499382,82.2096,41.054,0.520001,3453.89,

0.477404,3.74392,0.203469,0.131805,0.270507,0.540897,0.176827,0.0803488,0.181234,0.40793,0.299813,13.6253,4.08503,0.60472,63.4124,
0.656523,4.31861,0.133031,0.147914,0.0635486,0.303541,0.0958753,0.0978555,0.0485962,0.20152,0.515026,12.5411,6.459,0.863184,68.8358,
0.605072,7.78455,0.055727,0.112064,0.0826081,0.371281,0.0496316,0.0698177,0.0454516,0.261261,0.41576,24.8567,10.3344,0.562423,242.386,

0.807371,46.515,0.0635098,0.0420251,0.10638,0.142368,0.0370126,0.028819,0.0636878,0.0753796,0.652127,117.959,76.9245,0.663659,7454.71,
0.812961,44.4993,0.0925481,0.0293679,0.108915,0.132842,0.0588731,0.0171602,0.06739,0.0662303,0.639963,112.768,72.1676,0.581999,6622.42,
0.85695,44.4319,0.11021,0.0723417,0.10365,0.0971174,0.0684094,0.0483071,0.0622754,0.048055,0.670423,108.521,72.7548,0.628701,6178.95,
0.83201,46.2129,0.0812861,0.0864211,0.0848555,0.120442,0.0510921,0.058375,0.0504001,0.062764,0.639491,116.271,74.3543,0.648928,7082.58,
0.799436,46.2368,0.047868,0.0667879,0.0558136,0.151109,0.0291874,0.042631,0.0332559,0.0850034,0.672949,116.021,78.0765,0.629073,7456.8,
0.844705,46.9074,0.0533592,0.0773701,0.0345887,0.112362,0.0351787,0.048247,0.0192915,0.0624286,0.702596,115.832,81.3834,0.610919,7272.4,

0.739734,27.1762,0.00733186,0.137131,0.0183346,0.203388,0.0063516,0.0806857,0.0183818,0.11803,0.606283,80.4035,48.7473,0.717498,3017.1,
0.717437,25.6349,0.0337423,0.132973,0.0711344,0.225999,0.0179382,0.0794246,0.0438457,0.136018,0.574866,77.6156,44.6186,0.655374,2743.42,
0.663207,25.1981,0.025842,0.130061,0.0159775,0.285633,0.0179683,0.0764753,0.0141163,0.1797,0.5364,82.1995,44.0918,0.663393,2949.51,
0.722709,26.3085,0.0360046,0.0570282,0.0731462,0.236887,0.0254914,0.0370117,0.044377,0.155483,0.611398,76.5603,46.8088,0.737394,3076.75,
0.78244,28.2656,0.0586934,0.0588065,0.0382527,0.175915,0.0357976,0.0410758,0.0190087,0.109563,0.653002,77.5564,50.6445,0.671162,3196.07,

0.909615,8.57728,0.0667568,0.0660377,0.0732744,0.0735428,0.047803,0.047531,0.0432339,0.0618927,0.666667,19.4736,12.9824,0.827575,234.459,
0.930404,9.40153,0.0524867,0.0335064,0.0414029,0.0524157,0.035154,0.0238769,0.0293071,0.037472,0.711691,21.9321,15.6089,0.85603,287.859,
0.969998,8.08261,0.0372339,0.0472176,0.0978992,0.0273376,0.0260823,0.0499791,0.068128,0.019781,0.7283,16.3529,11.9098,0.843065,186.483,

0.833095,7.18068,0.0893225,0.0322398,0.046437,0.136198,0.0531698,0.0387146,0.0135172,0.0951347,0.666667,17.3313,11.5542,0.916273,177.722,
0.845193,7.90065,0.0326062,0.025787,0.0569463,0.119904,0.0276287,0.00735414,0.0420345,0.0734886,0.618524,19.8134,12.2551,0.816612,214.434,
0.922793,8.44708,0.0204582,0.0326542,0.0475828,0.0621597,0.0194719,0.0160949,0.0297254,0.0418009,0.728738,18.507,13.4868,0.835188,232.79,
0.774917,4.37378,0.0831206,0.106484,0.0779311,0.189701,0.0599471,0.0726442,0.0543668,0.123034,0.616086,10.6915,6.58691,0.906303,62.1608,

0.911245,9.4342,0.00649622,0.00269155,0.0296841,0.0651369,0.00122272,0.00812989,0.0215191,0.0384705,0.729625,23.8196,17.3794,0.88788,345.013,
0.903732,9.16659,0.0265356,0.0205793,0.0689687,0.085309,0.0211184,0.0254098,0.0553543,0.0665526,0.796076,21.1575,16.843,0.910748,312.89,
0.932852,9.53352,0.023048,0.0117899,0.0503098,0.0544715,0.0228983,0.00589276,0.0371301,0.0378454,0.724947,23.907,17.3313,0.84637,337.087,
0.927217,9.53613,0.0184938,0.0124594,0.049758,0.0652316,0.0134932,0.0120136,0.0362407,0.0527692,0.773895,23.1895,17.9463,0.902186,340.842,
0.888979,9.47912,0.022371,0.0140514,0.0349421,0.0888202,0.00901295,0.0110868,0.0251028,0.0589142,0.759257,23.8196,18.0852,0.83828,357.112,
0.877315,9.58783,0.021024,0.0111065,0.0331989,0.0963451,0.0169987,0.0116188,0.0273979,0.0609417,0.726722,23.1084,16.7934,0.930125,337.921,

0.944915,8.44232,0.0134019,0.0231217,0.0382999,0.0471757,0.00794453,0.024251,0.0325456,0.040879,0.79847,19.5485,15.6089,0.919163,267,
0.940382,8.4321,0.00381087,0.015188,0.0434889,0.0587017,0.00438184,0.0104283,0.0415218,0.0584613,0.820529,19.4736,15.9787,0.951553,270.337,
0.941511,8.62474,0.023681,0.0289244,0.0281591,0.0475397,0.0242437,0.0216907,0.0262927,0.0382648,0.790569,21.3049,16.843,0.973168,294.117,
0.981214,8.93155,0.0105579,0.00633219,0.0276864,0.0152964,0.00932207,0.00338102,0.0218792,0.0140668,0.854965,20.2714,17.3313,0.964206,302.878,
0.92833,8.65852,0.00805887,0.0277789,0.0210644,0.060542,0.00598334,0.0172221,0.00857831,0.0462048,0.820935,20.5169,16.843,0.975595,295.368,
0.939034,8.58418,0.00123091,0.0259032,0.0497961,0.0463453,0.00276795,0.0173961,0.0321578,0.0315676,0.768179,20.527,15.7684,0.947397,287.442,

0.891937,9.84524,0.0116945,0.0455456,0.0398559,0.0815817,0.0118288,0.0271229,0.0293216,0.0542122,0.666667,25.4865,16.991,0.834502,360.867,
0.93013,10.4185,0.0211044,0.0582507,0.0405403,0.0447364,0.012941,0.044101,0.0372058,0.0286409,0.674314,27.2276,18.3599,0.819351,415.518,
0.891877,9.41042,0.0332511,0.0365243,0.0587099,0.0940648,0.0212184,0.022215,0.0449403,0.0761458,0.740791,22.9363,16.991,0.862116,328.326,
0.874473,9.29302,0.0258665,0.0410066,0.048134,0.107281,0.0114772,0.0235857,0.0348258,0.0873672,0.727577,23.6879,17.2348,0.862555,335.001,
0.886368,10.4154,0.0062728,0.0315845,0.0319152,0.0855666,0.00700246,0.0181889,0.0310529,0.058132,0.722837,27.7436,20.0541,0.828521,458.905,
0.860122,9.40184,0.0474096,0.0458041,0.0300496,0.121507,0.027128,0.0314995,0.0299823,0.0978352,0.687103,22.717,15.6089,0.84611,312.056,

0.903367,8.1712,0.0373509,0.0191006,0.0543863,0.0650508,0.0205871,0.0157036,0.0311678,0.0386961,0.618698,25.4865,15.7684,0.824392,281.601,
0.944449,8.38473,0.028139,0.0331197,0.0408057,0.0381904,0.0178159,0.0222621,0.0234904,0.0234653,0.686638,23.5731,16.1862,0.836726,282.853,
0.939183,8.75066,0.0600366,0.0057691,0.0764284,0.0303572,0.0308039,0.0107383,0.0394275,0.0152859,0.658486,24.8147,16.3401,0.817955,312.473,
0.89019,8.4905,0.0933792,0.0277283,0.113093,0.0720989,0.0504985,0.0111183,0.0602683,0.0382442,0.632456,24.9321,15.7684,0.841358,309.135,
0.864703,8.29571,0.0928175,0.0182107,0.0664007,0.102713,0.0534186,0.00521631,0.0369851,0.0716046,0.66692,23.4044,15.6089,0.79904,272.84,
0.928276,8.26839,0.0838262,0.0649009,0.0439928,0.0601353,0.0595763,0.037006,0.0259537,0.0507088,0.719115,19.4308,13.973,0.916569,230.704,

0.899089,8.50691,0.00946746,0.0254423,0.0321637,0.0871133,0.00653543,0.0108552,0.0230854,0.0676791,0.74773,21.0884,15.7684,0.892636,296.203,
0.879273,8.23098,0.0200007,0.0302633,0.0247053,0.0965046,0.0127878,0.0137308,0.021424,0.0638476,0.787363,20.5575,16.1862,0.935986,281.601,
0.919243,8.41272,0.0140568,0.0166321,0.02021,0.0606276,0.00991311,0.00565738,0.0126734,0.0364006,0.802149,20.1786,16.1862,0.89385,284.521,
0.897356,8.31954,0.0365668,0.0218449,0.0231075,0.0797288,0.0217612,0.00952072,0.0195382,0.053903,0.770572,20.3945,15.7154,0.931034,272.84,
0.920911,8.75689,0.0203398,0.0258526,0.0297038,0.0614713,0.0108662,0.0109769,0.0234153,0.0363611,0.788241,21.3049,16.7934,0.90241,295.368,
0.953757,8.85597,0.0142244,0.0240068,0.0155025,0.0329313,0.0101946,0.0142424,0.00990556,0.0193146,0.792465,20.4252,16.1862,0.886804,280.767,

0.881564,10.4132,0.0205854,0.0137755,0.0197662,0.102746,0.0179575,0.0149593,0.0141848,0.0795518,0.824463,25.2645,20.8296,0.942933,435.96,
0.859835,10.3921,0.0250209,0.025056,0.015408,0.114385,0.0218668,0.0188877,0.0123566,0.0807825,0.703287,28.5149,20.0541,0.876138,457.654,
0.849529,10.3729,0.0361159,0.0188066,0.0199279,0.128605,0.0283532,0.0134522,0.0112328,0.0951667,0.758014,27.4792,20.8296,0.921822,466.415,
0.849773,10.0557,0.0392594,0.0263174,0.00757238,0.126076,0.0356021,0.0237351,0.00774902,0.0908499,0.766965,25.2645,19.377,0.939765,410.095,
0.812137,10.3583,0.0368722,0.0560286,0.0167087,0.160125,0.027215,0.0431738,0.00837335,0.114254,0.707107,27.8861,19.7185,0.805748,465.998,
0.852207,9.93014,0.0347605,0.00801038,0.0250216,0.123942,0.0246985,0.0055752,0.0187812,0.089481,0.703167,24.5102,17.2348,0.91965,352.106,

0.991018,11.0371,0.00973506,0.00825989,0.00379198,0.00815551,0.0164693,0.00747468,0.00230222,0.00655535,0.807607,25.5926,20.6688,0.882588,440.549,
0.947943,10.5516,0.00665722,0.0153142,0.0179856,0.0413835,0.00668458,0.0117781,0.0130115,0.0279941,0.812866,24.722,20.0957,0.946445,415.101,
0.973974,10.7844,0.0128226,0.0162787,0.012753,0.0218417,0.010626,0.0143329,0.0119514,0.0164135,0.813063,25.4209,20.6688,0.877164,435.96,
0.95788,10.97,0.00854046,0.00667527,0.0137193,0.0355921,0.00669246,0.00268874,0.0112136,0.0271102,0.809266,25.7389,20.8296,0.906791,453.482,
0.939602,10.9528,0.0206627,0.0176318,0.00263181,0.0494483,0.00699055,0.0111957,0.00253113,0.0361745,0.744363,27.9832,20.8296,0.798804,480.599,
0.957549,10.7715,0.0201813,0.0252907,0.00729685,0.0319868,0.0163044,0.0158096,0.00220913,0.0231456,0.80299,24.1846,19.42,0.884991,398.413,

0.943702,10.7537,0.0418822,0.0667858,0.0610605,0.0521993,0.0234043,0.0420976,0.0429011,0.0435157,0.672681,25.836,17.3794,0.741925,375.885,
0.60521,5.02378,0.0623945,0.125337,0.0754945,0.357584,0.0360673,0.0786266,0.0556376,0.237791,0.519778,14.9118,7.7508,0.817878,109.72,
0.891031,10.2469,0.0151091,0.0276349,0.0480712,0.0883229,0.0155069,0.00806756,0.0330521,0.0619563,0.687131,25.0822,17.2348,0.810523,368.793,
0.885564,9.29972,0.0288692,0.009252,0.0397438,0.0920761,0.0187718,0.00631933,0.0262561,0.0619581,0.73197,21.3245,15.6089,0.872675,291.196,
0.91416,10.0978,0.0149087,0.0535059,0.00939977,0.0725123,0.00781501,0.0370023,0.012667,0.0514556,0.762134,23.0542,17.5704,0.807769,347.934,
0.861291,8.35788,0.048143,0.0525327,0.0175827,0.110769,0.0299471,0.0329528,0.0115041,0.0749924,0.622841,19.6761,12.2551,0.834996,217.354,

0.922529,8.32728,0.0796249,0.0250596,0.0578424,0.0560988,0.0451314,0.0276796,0.0470186,0.031004,0.723905,18.6306,13.4868,0.838968,214.017,
0.938623,7.66683,0.0562286,0.0670127,0.0602997,0.0451599,0.0430189,0.050953,0.0405579,0.0277195,0.704427,16.606,11.6977,0.881319,176.053,
0.940633,8.24181,0.0731425,0.0493999,0.0751138,0.0363755,0.0471432,0.0362913,0.0440755,0.0124335,0.662589,18.4958,12.2551,0.787004,201.918,
0.857973,8.60101,0.0341034,0.0492935,0.027471,0.104277,0.0256503,0.0208098,0.00532925,0.0628211,0.663352,21.5095,14.2684,0.842739,252.398,
0.919964,8.91949,0.0462495,0.0383552,0.0512992,0.0503345,0.0300168,0.0200415,0.0342683,0.0210978,0.699797,20.6385,14.4428,0.911692,257.404,
0.943443,7.15854,0.0557785,0.0514696,0.0662578,0.0397686,0.0343907,0.0231053,0.044841,0.0219763,0.661519,15.6222,10.3344,0.811686,141.844,

0.95526,16.398,0.0396444,0.0142879,0.0299007,0.0264364,0.026359,0.00456492,0.0139411,0.0106537,0.747463,39.8997,29.8235,0.718776,1016.27,
0.942723,14.3741,0.0299807,0.0199521,0.022377,0.0467165,0.0179928,0.0141234,0.0139227,0.0347627,0.805017,33.6984,27.1278,0.8149,763.452,
0.896429,13.6003,0.0279858,0.0370918,0.0435061,0.0849738,0.0190474,0.0209009,0.0271822,0.0604582,0.725922,34.9622,25.3798,0.810443,756.36,
0.924397,14.8702,0.0211122,0.0221982,0.0304214,0.0622815,0.018114,0.0126196,0.0222248,0.0458221,0.703717,39.6269,27.8861,0.72433,935.333,
0.952937,14.0904,0.0359534,0.0210317,0.0415162,0.0433762,0.0241707,0.011707,0.02742,0.0381214,0.753889,32.9156,24.8147,0.773625,707.549,
0.873891,12.7895,0.0345295,0.0246023,0.0158888,0.0986786,0.0235907,0.0124725,0.0093662,0.0644426,0.766731,30.9291,23.7143,0.862975,624.111,

0.932254,10.9291,0.0103195,0.0241112,0.0398387,0.0581362,0.00756238,0.0174294,0.0265329,0.0466034,0.810718,24.3222,19.7185,0.939245,433.04,
0.960518,10.9555,0.00912951,0.0198483,0.035352,0.03707,0.0081153,0.0139039,0.0244316,0.0347363,0.803441,24.5951,19.7607,0.917259,423.445,
0.928142,10.6347,0.0148787,0.0328681,0.026736,0.0620782,0.00887021,0.0236346,0.0177801,0.048177,0.8,25.2232,20.1786,0.937131,431.371,
0.917656,10.4691,0.0134364,0.0218296,0.0205925,0.0704378,0.00859963,0.0162304,0.0141689,0.0552318,0.800894,24.6206,19.7185,0.939765,410.095,
0.971051,10.9439,0.0192595,0.0234773,0.0350032,0.026577,0.0117404,0.0176216,0.0213667,0.0253385,0.780537,25.8521,20.1786,0.933048,443.887,
0.981592,11.1105,0.0110594,0.0221977,0.0185275,0.0159532,0.00423921,0.0179083,0.00459571,0.0129959,0.795104,26.7951,21.3049,0.864342,462.243,

0.940794,11.2738,0.0654092,0.112511,0.0692996,0.0409572,0.0439429,0.063568,0.0523638,0.0238426,0.632846,25.9809,16.4419,0.761819,362.118,
0.63536,10.7735,0.0148651,0.100785,0.0749729,0.336407,0.00729741,0.0613356,0.0574411,0.237451,0.525531,32.7949,17.2348,0.750411,493.115,
0.747341,12.0106,0.0835937,0.0996285,0.169613,0.209097,0.0512563,0.0523299,0.110577,0.138048,0.509708,32.4561,16.5431,0.658929,498.121,

0.436451,3.80462,0.32917,0.367224,0.318332,0.557386,0.226967,0.274368,0.224312,0.389563,0.342997,15.0648,5.1672,0.588156,62.9952,
0.645921,4.70582,0.12836,0.0738835,0.209498,0.326019,0.0847931,0.0574523,0.138695,0.228995,0.423999,13.6253,5.77711,0.796569,77.1796,
0.741321,6.96389,0.200287,0.152283,0.0592884,0.231447,0.151353,0.100133,0.0404709,0.162152,0.437014,17.7358,7.7508,0.613993,152.69,

0.902827,16.7906,0.0756582,0.0560461,0.0249934,0.0726093,0.0448477,0.0321731,0.0195159,0.0464265,0.638323,39.8631,25.4455,0.632919,909.467,
0.747899,16.4981,0.0740271,0.104497,0.0860759,0.211837,0.0425935,0.063387,0.0547613,0.14186,0.55313,48.5973,26.8806,0.660856,1047.14,
0.956173,19.1269,0.0387357,0.0806083,0.0881166,0.0388905,0.0267876,0.0494489,0.0525387,0.0297416,0.644998,42.8149,27.6155,0.704611,1096.37,

0.515712,10.873,0.0156333,0.0734714,0.0429207,0.509592,0.0156183,0.0366281,0.042356,0.414809,0.450145,38.6084,17.3794,0.695769,628.701,
0.501946,10.899,0.0755336,0.0944864,0.0655151,0.519689,0.0491802,0.0469649,0.0437451,0.414035,0.431244,39.3999,16.991,0.670752,640.799,
0.500239,10.3889,0.0142979,0.0921817,0.0852549,0.525711,0.0133651,0.0416246,0.0760562,0.423484,0.444952,36.3774,16.1862,0.722694,565.288,
0.545943,11.3897,0.0149831,0.0882224,0.0248889,0.457725,0.014885,0.0439805,0.0225241,0.356741,0.462951,39.6585,18.3599,0.753815,661.241,

0.988264,12.4055,0.0374482,0.0327653,0.090941,0.00976103,0.0242708,0.0204601,0.058404,0.0136239,0.711796,29.0942,20.7091,0.776675,507.716,
0.875011,11.394,0.028708,0.0253255,0.022099,0.096083,0.025693,0.0217306,0.0160601,0.0621525,0.65192,29.4576,19.204,0.795832,484.771,
0.855062,11.2764,0.0162899,0.0493084,0.00399477,0.120697,0.0151793,0.0404139,0.0061199,0.0855986,0.735215,27.502,20.2199,0.881056,469.752,
0.951645,12.4566,0.0171331,0.00747448,0.0431486,0.0410205,0.0110522,0.00283015,0.0226569,0.0315868,0.713132,29.2087,20.8296,0.760124,532.33,
0.940312,12.571,0.0416294,0.0244944,0.0296558,0.0443,0.0220184,0.0149687,0.0140581,0.0279168,0.675725,29.7395,20.0957,0.764321,522.735,
0.929313,11.7945,0.0450438,0.0338363,0.0515224,0.0540059,0.0221775,0.0180262,0.0341029,0.0337688,0.702687,26.5134,18.6306,0.73409,449.31,

0.943203,12.3637,0.0367434,0.0384763,0.0407188,0.050528,0.0226648,0.0224657,0.0251496,0.0438837,0.755185,29.13,21.9986,0.846764,579.055,
