0.891185,9.04471,0.0263455,0.0155923,0.0449168,0.086492,0.0170471,0.0055683,0.0312164,0.0550226,0.791356,21.4707,16.991,0.945368,319.565,

0.903465,6.3378,0.0226267,0.0366859,0.0473519,0.0702932,0.00902225,0.0444459,0.0354223,0.0505097,0.664646,16.606,11.0371,0.941078,156.028,
0.981753,6.44633,0.0170043,0.0677728,0.0287874,0.00974252,0.0196022,0.0339165,0.0107314,0.00745057,0.651529,14.2976,9.3153,0.818465,139.758,
0.73191,5.51899,0.070207,0.0750764,0.103323,0.220222,0.0192126,0.0506463,0.0501354,0.131992,0.576427,16.1604,9.3153,0.852172,132.665,
0.841814,6.30824,0.0983347,0.0262578,0.11888,0.120436,0.0679704,0.0351661,0.064009,0.0613957,0.565685,16.4673,9.3153,0.841035,146.015,
0.98604,7.11194,0.0552412,0.0421116,0.0518557,0.0203518,0.0249366,0.0237159,0.0371298,0.0139049,0.641481,16.606,10.6525,0.787181,162.703,
0.965509,7.2219,0.0552608,0.0370759,0.0942708,0.0238262,0.0381313,0.0241413,0.0626267,0.0207519,0.688186,16.1475,11.1125,0.859495,168.961,

0.715355,7.93694,0.0101532,0.101244,0.0244278,0.236192,0.00468409,0.0583711,0.0142405,0.151738,0.596914,25.3305,15.1201,0.935868,307.467,
0.75401,7.84531,0.0338946,0.0586343,0.0380135,0.201681,0.013786,0.0317191,0.0150432,0.131502,0.648015,23.333,15.1201,0.86612,281.601,
0.717243,7.47394,0.0286433,0.088705,0.0389398,0.234009,0.00974923,0.0524312,0.0279861,0.151211,0.586847,24.3137,14.2684,0.894901,267,
0.730552,7.81439,0.024642,0.0990875,0.0369688,0.219218,0.0104766,0.0541081,0.0272655,0.140254,0.561317,26.0371,14.615,0.855564,299.54,
0.67573,7.79736,0.0604814,0.118354,0.0676242,0.258777,0.023952,0.0621581,0.0353871,0.159005,0.505374,29.1443,14.7288,0.817955,312.473,
0.851986,8.329,0.0388282,0.0352906,0.0130676,0.116527,0.0242068,0.0223845,0.00174489,0.0729692,0.748639,20.8497,15.6089,0.91483,289.528,

0.820743,8.45146,0.0504355,0.0141444,0.0899489,0.142084,0.0350244,0.0118045,0.0591993,0.0896943,0.671608,23.0813,15.5016,0.86886,301.209,
0.780782,8.14765,0.058105,0.0383295,0.0739421,0.173442,0.0361564,0.0236769,0.0494959,0.108272,0.661319,22.2718,14.7288,0.871677,278.681,
0.773279,7.84058,0.0350897,0.081819,0.0863494,0.184185,0.0187185,0.0584623,0.0593937,0.124535,0.623908,22.2999,13.9131,0.850278,256.153,
0.8558,8.43538,0.0527821,0.034459,0.0688101,0.110181,0.0301745,0.0233035,0.0429077,0.0709755,0.7068,21.9321,15.5016,0.870964,272.423,
0.809267,8.50159,0.0693295,0.0284129,0.102769,0.151672,0.0395448,0.0289196,0.0648121,0.0994645,0.613572,24.5527,15.0648,0.838273,295.368,
0.792328,8.56703,0.0674521,0.0631884,0.0484332,0.161072,0.0360654,0.0304139,0.021696,0.102531,0.649354,24.0375,15.6089,0.814001,309.97,

0.83175,7.03337,0.0356986,0.0492515,0.0450338,0.14231,0.0249955,0.0399008,0.0403235,0.105163,0.645169,18.1313,11.6977,0.871283,191.906,
0.85259,7.71015,0.0195674,0.0248168,0.0380203,0.134413,0.0210146,0.0239177,0.0282396,0.114394,0.734934,18.0967,13.2999,0.916226,219.44,
0.894179,8.04266,0.0252885,0.0741738,0.0349351,0.0891801,0.0227485,0.0615642,0.035978,0.0684534,0.647034,20.0645,12.9824,0.802064,242.803,
0.902997,8.08496,0.0545239,0.0577832,0.122355,0.0930532,0.0289912,0.0364469,0.0819398,0.0868762,0.684748,20.0541,13.732,0.84062,235.293,
0.851805,8.44695,0.0609834,0.0534501,0.0967702,0.120226,0.0417906,0.040641,0.0784933,0.0857543,0.652654,22.3933,14.615,0.862697,291.614,
0.860317,7.90231,0.0297097,0.0621253,0.106862,0.132902,0.0175165,0.0464783,0.0863239,0.115574,0.64967,20.7594,13.4868,0.784308,244.054,

0.723515,8.05335,0.0186056,0.0793994,0.00734475,0.232124,0.00569168,0.0537682,0.0129584,0.148574,0.598046,25.1901,15.0648,0.877887,294.117,
0.770577,9.46551,0.0255972,0.0401346,0.0568099,0.197105,0.0146777,0.0266242,0.0310798,0.13368,0.640845,26.5134,16.991,0.779578,395.076,
0.787874,9.38368,0.0793362,0.0229358,0.0765211,0.17272,0.0403237,0.0137968,0.0442905,0.112827,0.618172,27.1662,16.7934,0.7901,384.646,
0.839612,9.05533,0.0132508,0.0328043,0.0290951,0.136483,0.00848205,0.0249507,0.0180368,0.0986426,0.730594,22.6434,16.5431,0.875738,324.154,
0.835471,9.15084,0.016827,0.0449868,0.0312329,0.135821,0.00298779,0.0313699,0.0202192,0.0936284,0.719925,23.3955,16.843,0.864723,329.995,
0.845633,9.03968,0.0241465,0.0147069,0.0272452,0.125339,0.0198251,0.0120508,0.0178911,0.0838008,0.700696,24.0375,16.843,0.840094,332.915,

0.835611,7.10627,0.0162335,0.034258,0.0282947,0.143839,0.0126126,0.0305291,0.0155456,0.107285,0.727695,19.5271,14.2098,0.937094,233.625,
0.846781,7.15192,0.0205622,0.0360999,0.0159621,0.128483,0.0202735,0.0294319,0.01601,0.0903993,0.738839,18.8311,13.9131,0.964512,227.367,
0.841113,7.33333,0.00739508,0.0474563,0.0185235,0.126784,0.00918589,0.0400071,0.0175916,0.0830737,0.724333,19.9394,14.4428,0.893942,249.061,
0.850487,7.56812,0.0211078,0.0390889,0.0360296,0.121872,0.0156265,0.0276075,0.0220922,0.080834,0.757123,19.8975,15.0648,0.890739,259.073,
0.918018,7.81101,0.00962674,0.0405638,0.0131544,0.0680995,0.00654734,0.0302568,0.0191743,0.0475313,0.7068,21.9321,15.5016,0.882312,260.742,
0.859739,7.94789,0.038273,0.0521902,0.0556965,0.105591,0.020628,0.0307976,0.0243816,0.0646283,0.68238,22.717,15.5016,0.849573,267,

0.585139,6.08308,0.0880695,0.183891,0.10326,0.371705,0.0510131,0.114332,0.0615064,0.240345,0.487098,24.4505,11.9098,0.81109,216.937,
0.66122,9.85311,0.0467914,0.101736,0.162928,0.348171,0.0283303,0.0725613,0.120155,0.290164,0.591034,30.3642,17.9463,0.811663,508.551,
0.702559,10.4392,0.0357879,0.124384,0.230412,0.312362,0.0321642,0.0899751,0.165989,0.267409,0.544469,28.6681,15.6089,0.785895,467.666,
0.664241,7.0985,0.0888466,0.0710721,0.0387648,0.298008,0.0601729,0.0509729,0.0230976,0.201111,0.550065,23.4845,12.918,0.882131,254.901,
0.636611,7.12901,0.0919076,0.150566,0.0650749,0.29675,0.0593675,0.07559,0.0549192,0.180543,0.455743,26.7406,12.1868,0.770421,241.968,

0.864548,9.09074,0.055019,0.0456832,0.0227893,0.106096,0.03512,0.0348615,0.0136014,0.0610193,0.687937,22.6894,15.6089,0.850165,314.559,
0.791414,8.29542,0.0349135,0.0309755,0.0063218,0.171542,0.0198157,0.0210583,0.00670396,0.111432,0.64,22.836,14.615,0.838211,283.687,
0.931304,9.19613,0.0071568,0.0350784,0.0465124,0.0539549,0.00406304,0.0302184,0.0296482,0.0343456,0.798832,20.7091,16.5431,0.876401,293.282,
0.930676,9.44848,0.0348586,0.0564132,0.0278178,0.0584521,0.0211818,0.0352016,0.0144667,0.039605,0.716385,23.5111,16.843,0.809124,324.571,
0.920008,9.29182,0.0166624,0.0344859,0.0426978,0.0576688,0.014213,0.0266623,0.0278405,0.0307323,0.777806,21.6545,16.843,0.904604,315.81,
0.970183,9.36818,0.0246595,0.0314322,0.0350468,0.0232961,0.0179469,0.0279657,0.0228381,0.0154219,0.727858,21.6641,15.7684,0.904677,296.62,

0.902002,7.90853,0.0391479,0.0276842,0.118109,0.0861533,0.0237446,0.0188026,0.0760089,0.0639517,0.686594,18.9084,12.9824,0.894533,226.95,
0.962786,8.16355,0.0427552,0.0108069,0.0466521,0.0410018,0.0365656,0.00776466,0.0316649,0.0387837,0.776114,18.8311,14.615,0.974948,231.539,
0.965748,8.41948,0.0129179,0.0105626,0.0520685,0.0288235,0.0090767,0.00624176,0.0317501,0.0262835,0.766965,19.204,14.7288,0.903743,253.65,
0.892793,8.15464,0.0400724,0.0235535,0.0753312,0.0781333,0.0281603,0.0203583,0.0471808,0.039646,0.709308,20.0333,14.2098,0.891595,259.49,
0.736444,7.81933,0.100375,0.0898503,0.119547,0.196728,0.0446603,0.0517883,0.0517613,0.116075,0.586335,25.7875,15.1201,0.816248,277.012,
0.871749,6.54055,0.0452851,0.0436807,0.113241,0.108115,0.0369831,0.0347809,0.0829299,0.0773729,0.72878,14.1804,10.3344,0.956068,132.248,

0.858689,8.09861,0.0507626,0.12059,0.107381,0.113354,0.0208408,0.0841444,0.0799481,0.0897262,0.574696,24.3137,13.973,0.748236,269.92,
0.694475,7.0681,0.0976824,0.137224,0.0403326,0.24103,0.0580356,0.0768909,0.014569,0.139968,0.524034,25.3798,13.2999,0.826006,249.478,
0.696824,7.30242,0.0515698,0.118537,0.0533859,0.271605,0.0382478,0.0834206,0.0455465,0.184065,0.582745,22.6065,13.1738,0.865179,263.662,
0.747066,7.31996,0.0836734,0.0511461,0.0737473,0.219925,0.0619576,0.041087,0.0597692,0.152577,0.652132,20.3945,13.2999,0.9274,235.293,
0.744632,7.05077,0.0219019,0.102922,0.0658514,0.227489,0.00945476,0.0779355,0.04498,0.160593,0.672797,19.0075,12.7882,0.973902,213.6,
0.656813,6.90805,0.0793147,0.194783,0.0907122,0.326481,0.0454668,0.143283,0.0619433,0.239241,0.545705,21.3049,11.6262,0.862544,224.029,

0.918613,9.08174,0.046804,0.0366662,0.0429044,0.057308,0.027122,0.0282391,0.0209385,0.030234,0.746577,22.5603,16.843,0.850839,314.976,
0.965218,9.17872,0.0162896,0.035076,0.0360666,0.0196061,0.00983161,0.0183424,0.0167019,0.00871648,0.75307,22.2999,16.7934,0.914333,314.976,
0.96757,9.17314,0.0420892,0.0341627,0.0163004,0.0257741,0.0218714,0.0182979,0.0082429,0.0206202,0.775738,21.7122,16.843,0.822546,315.393,
0.936753,9.50535,0.0225786,0.0344513,0.0596041,0.0447631,0.0199253,0.0232572,0.0281986,0.0269903,0.753462,24.0028,18.0852,0.874445,369.628,
0.969192,8.87559,0.0334734,0.0658569,0.0739939,0.0185748,0.0196304,0.0387603,0.0412516,0.00734797,0.749317,20.1786,15.1201,0.905206,278.264,
0.952279,8.49092,0.0122747,0.032213,0.0228854,0.0369991,0.00946408,0.0225144,0.0161346,0.0221312,0.778155,19.4308,15.1201,0.93366,255.736,

0.830498,9.43211,0.0929045,0.105515,0.0820597,0.141926,0.0538349,0.0636305,0.0525892,0.0953498,0.654946,27.8936,18.2688,0.787475,401.751,
0.510659,9.81292,0.0164839,0.100143,0.0387498,0.498249,0.0116723,0.0461249,0.0282571,0.376493,0.51325,38.4188,19.7185,0.83496,702.543,
0.754175,8.73409,0.076503,0.102908,0.0888963,0.200566,0.0464595,0.0609629,0.0534876,0.125599,0.703598,25.9649,18.2688,0.892335,375.468,
0.500614,9.70017,0.0154642,0.0982074,0.0239852,0.517757,0.0109218,0.0443968,0.0122502,0.402283,0.497539,37.4455,18.6306,0.865932,636.627,
0.492339,9.52571,0.00853175,0.108785,0.0533621,0.529195,0.00639724,0.0550476,0.0391203,0.41266,0.487379,36.822,17.9463,0.85871,601.583,
0.81725,9.0834,0.0585455,0.0571449,0.101706,0.14622,0.0346307,0.035842,0.0597952,0.0928185,0.734966,24.8567,18.2688,0.920906,374.217,

0.787179,7.76155,0.0123322,0.0703811,0.0561276,0.170906,0.00783246,0.0461166,0.0389553,0.108374,0.673994,23.3955,15.7684,0.965038,289.945,
0.842087,8.14905,0.0589869,0.0559711,0.0850556,0.112353,0.0281686,0.0281341,0.0497531,0.0689348,0.671818,24.3222,16.3401,0.876401,293.282,
0.914885,8.38117,0.062844,0.0377032,0.0400001,0.0507175,0.0335038,0.0309855,0.0228951,0.0300264,0.698378,23.6879,16.5431,0.864172,292.448,
0.985158,8.53161,0.0150952,0.0329208,0.0121743,0.0135972,0.00731526,0.0279662,0.00793561,0.0116806,0.778643,21.2461,16.5431,0.951443,289.528,
0.931534,8.26278,0.0117647,0.0184674,0.0245914,0.0469534,0.0112417,0.0158506,0.014726,0.0275286,0.788759,21.3538,16.843,0.946914,293.7,
0.917504,8.11313,0.0276224,0.0186293,0.0121568,0.0611734,0.0233134,0.0170218,0.0133768,0.0420523,0.773735,20.9196,16.1862,0.924385,288.276,

0.843246,10.4482,0.0536616,0.071512,0.144349,0.113672,0.0291069,0.0345507,0.0848205,0.0614618,0.607208,31.9116,19.377,0.789654,485.605,
0.739946,9.75938,0.100454,0.0874028,0.136641,0.201488,0.0575226,0.0338427,0.0773078,0.122956,0.564958,34.9025,19.7185,0.803341,485.188,
0.765768,9.85343,0.0970897,0.0744009,0.145818,0.185071,0.0578406,0.0387648,0.0874612,0.11523,0.621503,31.1776,19.377,0.834023,471.421,
0.691815,9.78164,0.113777,0.12878,0.152073,0.252492,0.0648563,0.064986,0.0959173,0.156081,0.572153,35.1229,20.0957,0.843124,518.563,
0.56409,9.30019,0.172629,0.221994,0.175257,0.362905,0.0901396,0.106931,0.100798,0.217321,0.441726,41.5641,18.3599,0.713473,505.63,
0.625363,9.6856,0.172876,0.172874,0.171065,0.291422,0.0859424,0.0793775,0.0920434,0.170565,0.474477,42.2658,20.0541,0.718727,518.563,

0.801241,6.18874,0.0584738,0.0424737,0.0231126,0.17016,0.0286009,0.0498113,0.0392065,0.120592,0.637895,14.7429,9.40445,0.865374,136.003,
0.917951,6.51015,0.0472648,0.0804171,0.0770889,0.0641145,0.0364504,0.0660585,0.0557839,0.0320912,0.695103,14.5148,10.0893,0.847913,127.659,
0.825235,5.18598,0.0462859,0.0523359,0.103381,0.143298,0.0289754,0.0404801,0.0724697,0.0900617,0.631579,12.2721,7.7508,0.912352,88.4436,
0.878811,6.61666,0.0457323,0.0484341,0.066566,0.0903012,0.0317399,0.0450115,0.0541473,0.0564614,0.651529,14.2976,9.3153,0.859203,142.678,
0.991165,8.12618,0.0230002,0.0221851,0.0618836,0.0134278,0.0170474,0.0246192,0.0338132,0.0199614,0.75539,17.1011,12.918,0.875816,203.587,
0.948815,7.65852,0.0237587,0.132567,0.0749015,0.0445269,0.0246001,0.0916625,0.0603696,0.0376968,0.66396,16.0438,10.6525,0.813225,171.464,

0.980044,7.22634,0.0149824,0.0525033,0.052112,0.0305765,0.00953758,0.0418716,0.0359751,0.0366381,0.756464,17.162,12.9824,0.92543,196.078,
0.993996,7.27287,0.020062,0.0308242,0.0544028,0.0117746,0.0138215,0.0260718,0.04848,0.0232405,0.789953,16.3529,12.918,0.938811,190.237,
0.955319,7.22754,0.0207626,0.0294858,0.0570577,0.0339433,0.0195317,0.0252797,0.0404817,0.0236011,0.772826,17.4513,13.4868,0.944878,214.017,
0.937873,7.16574,0.0202301,0.0345147,0.0358723,0.0451823,0.0208215,0.0350825,0.0262943,0.027536,0.76574,16.9541,12.9824,0.959578,197.329,
0.90949,7.3304,0.00847183,0.0295907,0.0372943,0.0704648,0.00533001,0.0275563,0.0265586,0.0464386,0.792583,17.6296,13.973,0.996438,216.103,
0.934755,7.48917,0.0157134,0.0225687,0.0182884,0.0587783,0.00975427,0.0291722,0.00928486,0.0515538,0.754594,18.8311,14.2098,0.932768,226.115,

0.931103,8.31474,0.0206571,0.00110977,0.00624626,0.0537612,0.0101621,0.0041902,0.00775402,0.0383356,0.79603,20.527,16.3401,0.914841,283.27,
0.943901,8.21352,0.0133239,0.0160053,0.0309411,0.042869,0.0117612,0.00263639,0.0190862,0.0279235,0.765348,20.3945,15.6089,0.943721,266.582,
0.96731,8.47136,0.00652586,0.0236319,0.0423969,0.0263399,0.00798531,0.0148907,0.0235323,0.0215111,0.801738,20.1889,16.1862,0.961491,281.601,
0.929372,8.21194,0.00505064,0.0232236,0.0278694,0.0551186,0.00785802,0.00956176,0.0183904,0.0396094,0.802149,20.1786,16.1862,0.8967,279.932,
0.935333,8.28133,0.00934896,0.00855128,0.0096348,0.0533711,0.00699444,0.0101454,0.00586725,0.0376501,0.821215,19.8975,16.3401,0.91483,289.528,
0.786794,7.57765,0.0935976,0.0827366,0.119522,0.172568,0.0567805,0.0547317,0.0795849,0.113392,0.62349,24.9488,15.5553,0.844125,287.025,

0.928256,8.47058,0.0318618,0.0915049,0.076846,0.0627896,0.0157236,0.0577949,0.0502009,0.0474481,0.64198,24.3137,15.6089,0.822102,297.454,
0.902436,8.31142,0.01694,0.0668589,0.0765318,0.0806069,0.00698292,0.0459169,0.0619083,0.0612699,0.685178,22.9363,15.7154,0.860927,296.62,
0.934801,8.4432,0.0353331,0.0730679,0.0718173,0.0561018,0.0187166,0.0462767,0.05619,0.0477464,0.744845,22.0743,16.4419,0.912946,301.209,
0.93508,8.64101,0.0330633,0.0763331,0.079246,0.0553637,0.0204462,0.049799,0.0566634,0.0496173,0.661683,25.3798,16.7934,0.887823,318.731,
0.940037,8.57332,0.0492406,0.0709173,0.104159,0.0500175,0.0285732,0.0381012,0.0724097,0.0464075,0.766965,21.3049,16.3401,0.940076,283.687,
0.896966,8.45455,0.03602,0.0797913,0.0624587,0.0688409,0.0229093,0.0504292,0.0473149,0.0301947,0.657596,24.8483,16.3401,0.90787,311.221,

0.935112,8.87419,0.0211951,0.0635003,0.081113,0.0616178,0.0218154,0.0584106,0.0523585,0.0505411,0.735272,23.1084,16.991,0.867973,332.081,
0.882443,8.43798,0.0352572,0.0606526,0.0952311,0.104246,0.0300127,0.0462141,0.0681046,0.0825353,0.71097,23.8983,16.991,0.880862,340.424,
0.894271,8.62673,0.0366795,0.0446195,0.0915614,0.0924153,0.0271066,0.0357831,0.0586141,0.0685537,0.745356,23.2524,17.3313,0.860032,346.265,
0.885306,8.84977,0.0462968,0.0348047,0.0568167,0.0927574,0.037912,0.0276638,0.0370061,0.0623172,0.702992,24.722,17.3794,0.870344,366.707,
0.899564,8.7524,0.0355291,0.012895,0.0566634,0.0867364,0.026948,0.0132337,0.0367029,0.0642272,0.833447,20.6789,17.2348,0.949397,308.301,
0.98506,9.15444,0.0263489,0.00959517,0.0469202,0.013674,0.0168945,0.00930365,0.0279169,0.00935586,0.820282,21.1871,17.3794,0.926742,335.835,

0.750097,8.96166,0.126961,0.0345568,0.141447,0.212274,0.0668049,0.00739314,0.0937675,0.143817,0.594737,27.6457,16.4419,0.76713,390.904,
0.642322,8.79821,0.139531,0.147465,0.170248,0.297697,0.0700936,0.0718244,0.103483,0.196934,0.505069,33.2497,16.7934,0.739256,403.837,
0.803436,8.36761,0.0413006,0.0694724,0.116955,0.167573,0.0194139,0.0577383,0.079457,0.119541,0.688216,22.6802,15.6089,0.889465,288.276,
0.73964,8.46517,0.0757834,0.066661,0.101214,0.224161,0.0462623,0.0330606,0.0680587,0.155777,0.625636,24.9488,15.6089,0.862227,322.068,
0.74199,8.2982,0.077515,0.0659949,0.102845,0.220927,0.0469799,0.0315883,0.0742217,0.149118,0.638069,23.6967,15.1201,0.903922,296.203,
0.748098,8.43454,0.0659251,0.0499077,0.0921132,0.211399,0.0392891,0.0275272,0.061565,0.144191,0.664738,24.0375,15.9787,0.897505,311.639,

0.952773,9.42857,0.00918517,0.00650887,0.0117199,0.0348838,0.0109083,0.00582114,0.0149798,0.0240906,0.856113,21.9701,18.8089,0.987514,351.688,
0.966376,9.38722,0.015582,0.020061,0.0163224,0.0275086,0.0112212,0.0190095,0.0169793,0.0174335,0.842554,22.1121,18.6306,0.981734,340.842,
0.917985,9.23011,0.00738,0.0238752,0.0162179,0.0646328,0.00190514,0.0205741,0.00998195,0.0424037,0.828671,22.0459,18.2688,0.9363,348.768,
0.924733,9.28589,0.0322708,0.0193211,0.0331925,0.0616511,0.0196456,0.018095,0.0239362,0.0422998,0.784465,23.0542,18.0852,0.965043,352.523,
0.921565,9.42839,0.0173686,0.0292605,0.0203797,0.0614423,0.00909324,0.0179732,0.0168403,0.0389698,0.818796,22.7537,18.6306,0.92776,371.713,
0.93689,9.1959,0.00808781,0.0197927,0.0170297,0.0521148,0.0087397,0.0199724,0.00679341,0.0349719,0.801711,22.6157,18.1313,0.903021,355.026,

0.701427,6.10251,0.0920373,0.0947327,0.136648,0.23019,0.0475366,0.0438712,0.0724344,0.129438,0.500734,20.6385,10.3344,0.789505,171.881,
0.737161,6.33863,0.0859313,0.1187,0.154562,0.207547,0.0495904,0.0546166,0.0921582,0.130684,0.540453,20.2817,10.9613,0.7329,176.053,
0.749542,6.2759,0.0785998,0.0579801,0.101897,0.191348,0.0467694,0.0209037,0.0564137,0.114223,0.60268,19.1714,11.5542,0.834812,174.384,
0.720043,6.01085,0.0346525,0.0834727,0.0749999,0.231295,0.013016,0.032849,0.032513,0.149157,0.600619,17.7358,10.6525,0.895706,166.458,
0.858082,6.35799,0.0334333,0.0362181,0.0661959,0.0974215,0.00325389,0.0168876,0.0374967,0.0539714,0.635264,16.7685,10.6525,0.91655,153.942,
0.900056,7.02702,0.019584,0.0456363,0.0874181,0.0775991,0.00995551,0.0159523,0.0577363,0.0522037,0.61532,19.3555,11.9098,0.78299,204.839,

0.985837,8.21722,0.00971355,0.00887946,0.0203583,0.0157749,0.00671583,0.0139959,0.0191608,0.0150279,0.812104,20.6789,16.7934,0.96013,287.442,
0.99008,8.6418,0.0225189,0.0142374,0.0348949,0.0145702,0.0123038,0.00743123,0.0253969,0.0175405,0.78429,21.6641,16.991,0.960175,307.467,
0.943734,8.19751,0.0108936,0.0159725,0.0317093,0.0436032,0.00852281,0.013619,0.0294471,0.0352346,0.759043,21.3245,16.1862,0.900846,288.276,
0.949406,8.19878,0.0205302,0.014969,0.017574,0.0429179,0.0108296,0.0166959,0.0159752,0.033694,0.841406,19.42,16.3401,0.979292,270.754,
0.907027,8.12474,0.0195928,0.0213785,0.024923,0.0611375,0.00988072,0.0152073,0.0125927,0.0304083,0.734416,21.4707,15.7684,0.934156,287.025,
0.926395,8.20254,0.0159411,0.0316199,0.0473491,0.053929,0.00783636,0.0170296,0.0210882,0.0364655,0.664364,24.5951,16.3401,0.784784,325.823,

0.927129,8.64616,0.0380612,0.0402132,0.0535047,0.0597888,0.025576,0.0252034,0.0323293,0.0418765,0.766882,19.6443,15.0648,0.867384,259.073,
0.915955,8.3094,0.0366898,0.0500948,0.0438551,0.0698848,0.023373,0.0293317,0.029047,0.0524474,0.728402,20.0645,14.615,0.883464,238.631,
0.934028,8.56122,0.0426138,0.036284,0.0477213,0.051777,0.0269877,0.0277275,0.0290963,0.0361723,0.737633,19.8134,14.615,0.8993,251.564,
0.927964,8.58836,0.0175871,0.026702,0.0131691,0.0495231,0.0176956,0.0182342,0.00552113,0.0268269,0.789115,19.6443,15.5016,0.95053,257.404,
0.974907,8.69961,0.0437579,0.0241002,0.0474107,0.0125712,0.0306561,0.0158946,0.0203945,0.0102762,0.745885,20.2714,15.1201,0.931728,267,
0.894881,8.01177,0.0185268,0.0248248,0.0185449,0.0852833,0.00261303,0.0302792,0.0184202,0.0606454,0.790184,18.4958,14.615,0.869463,237.796,

0.715098,7.80261,0.0906331,0.0796662,0.164106,0.222778,0.0543229,0.0409611,0.101094,0.128155,0.583644,22.2437,12.9824,0.851112,256.57,
0.894045,8.0636,0.0154969,0.0486079,0.0280655,0.0775384,0.012388,0.0251718,0.0125538,0.0453748,0.696795,19.3555,13.4868,0.909863,222.361,
0.870594,7.72696,0.0188075,0.0651795,0.0441155,0.0953703,0.00877114,0.0457933,0.0285297,0.0581521,0.701646,18.7756,13.1738,0.872041,212.348,
0.837099,8.24449,0.0486794,0.0626778,0.0825434,0.132919,0.0373306,0.0384539,0.0521553,0.08686,0.623691,21.3245,13.2999,0.846188,276.595,
0.842845,7.90424,0.037156,0.0558842,0.0397877,0.134316,0.0304274,0.0395898,0.0271883,0.100349,0.68655,19.6443,13.4868,0.895926,238.631,
0.714656,7.77171,0.0432529,0.0481419,0.122773,0.239169,0.0246976,0.0192696,0.074424,0.15762,0.555935,23.6967,13.1738,0.808059,267,

0.709629,7.90335,0.0145748,0.110354,0.013303,0.237303,0.00758764,0.0667932,0.0147595,0.144757,0.570782,28.806,16.4419,0.834502,360.867,
0.705131,7.86207,0.0198102,0.116568,0.0575097,0.247747,0.0135055,0.0732608,0.0363978,0.161264,0.562912,29.2087,16.4419,0.907394,357.946,
0.661872,7.68084,0.0517835,0.13921,0.0582132,0.276589,0.0320282,0.0787353,0.0404836,0.171311,0.460327,33.9082,15.6089,0.738919,355.86,
0.703431,7.74829,0.0321513,0.109354,0.0326242,0.246927,0.0258493,0.0613814,0.0263776,0.156946,0.553245,28.2133,15.6089,0.85162,327.909,
0.704637,8.04939,0.0476001,0.111201,0.0352061,0.239458,0.0265158,0.055505,0.0182857,0.148334,0.536804,30.4396,16.3401,0.806127,352.94,
0.728182,8.07185,0.04943,0.115775,0.0288663,0.208173,0.0287364,0.0636617,0.0110242,0.122395,0.535468,30.7057,16.4419,0.817038,354.609,

0.799812,8.81218,0.126094,0.126983,0.255662,0.164277,0.0579724,0.0898389,0.171688,0.108725,0.49244,26.3635,12.9824,0.708028,285.356,
0.778364,8.05417,0.0454896,0.149912,0.136432,0.178858,0.0233993,0.0936652,0.0927633,0.115719,0.604236,24.9321,15.0648,0.816021,305.381,
0.807355,7.98799,0.0897048,0.0660718,0.18357,0.17457,0.0485147,0.0375168,0.113444,0.128248,0.614295,23.5111,14.4428,0.740856,291.196,
0.76412,7.40913,0.0658658,0.112176,0.124758,0.202896,0.0401122,0.0798281,0.079606,0.140457,0.645381,21.558,13.9131,0.877369,246.975,

0.758295,5.1862,0.0775733,0.0511437,0.137104,0.198425,0.0353339,0.0174864,0.0834598,0.128162,0.608364,15.3121,9.3153,0.917809,115.561,
0.737306,5.55015,0.0530199,0.0867993,0.132002,0.236891,0.0340981,0.0642743,0.105903,0.172987,0.547862,16.5052,9.0426,0.778431,136.42,
0.93953,6.71703,0.0166997,0.0963696,0.151028,0.0617235,0.00425725,0.0593988,0.0918575,0.0661071,0.603361,19.269,11.6262,0.815357,163.537,
0.961407,6.14494,0.101467,0.0209597,0.0713444,0.0482448,0.066561,0.00439522,0.0570747,0.048412,0.715542,14.4428,10.3344,0.9378,136.837,
0.381264,6.04735,0.128641,0.364751,0.161421,0.641652,0.0828982,0.24609,0.12485,0.475829,0.419807,29.0296,12.1868,0.738731,279.515,
0.700507,7.14986,0.0323539,0.138859,0.104994,0.277039,0.0229025,0.0853583,0.0784239,0.198563,0.575454,22.5603,12.9824,0.809961,251.981,

0.932767,9.35888,0.017835,0.038333,0.0254391,0.0446325,0.0127221,0.0329567,0.0201614,0.0256194,0.751788,23.9332,17.9927,0.92668,356.695,
0.912906,9.04154,0.0115933,0.0467793,0.0394809,0.0546243,0.00488758,0.0345171,0.0230792,0.027355,0.718966,21.9321,15.7684,0.937363,308.301,
0.932305,9.3643,0.00700077,0.046892,0.0209255,0.0477465,0.00512427,0.0328286,0.0169516,0.0307343,0.787909,22.836,17.9927,0.91745,343.762,
0.948734,9.49739,0.00950391,0.0200822,0.0164977,0.0463432,0.00755898,0.0121129,0.0155042,0.0419525,0.81404,22.0459,17.9463,0.918105,344.179,
0.931507,9.54111,0.00717898,0.0245325,0.0166651,0.0507541,0.00793467,0.0193857,0.0148381,0.0379187,0.819973,22.1121,18.1313,0.956333,347.099,
0.922704,9.29449,0.0355607,0.0559768,0.0196631,0.0584338,0.0202622,0.0451141,0.010257,0.0381521,0.766965,21.3049,16.3401,0.905431,297.037,

0.787779,8.27532,0.0448042,0.0765957,0.0149604,0.172055,0.0301783,0.0424732,0.0138249,0.112271,0.630684,25.9086,16.3401,0.954672,311.221,
