0.461874,6.24029,0.11236,0.204316,0.111801,0.516213,0.0679687,0.099161,0.0687185,0.35488,0.395247,29.4151,11.6262,0.773478,284.939,
0.468351,6.17237,0.103869,0.19473,0.116878,0.508334,0.0557963,0.0947138,0.0730926,0.347762,0.380139,28.8349,10.9613,0.800494,268.251,
0.474397,6.26378,0.0796967,0.19988,0.0833515,0.498208,0.045837,0.0949313,0.0455081,0.338064,0.409081,28.5952,11.6977,0.79682,277.012,

0.963412,9.18517,0.0166182,0.0047726,0.0201335,0.0265248,0.00678725,0.000303098,0.0146444,0.0195917,0.818587,22.0932,18.0852,0.908305,331.246,
0.926634,9.33989,0.0192321,0.0350109,0.0718897,0.0534414,0.010733,0.0222915,0.0494195,0.0323154,0.794295,22.8269,18.1313,0.917724,350.854,
0.915887,9.08535,0.00190567,0.0252321,0.0362342,0.0645039,0.00495381,0.0147188,0.0243641,0.0434741,0.790986,21.789,17.2348,0.977686,331.246,
0.933095,9.08531,0.0148248,0.0447341,0.01811,0.0482692,0.00717292,0.0218443,0.012526,0.0315985,0.80286,21.587,17.3313,0.954038,324.571,
0.959846,9.20148,0.00923163,0.0167431,0.0087149,0.0228945,0.0095059,0.00749643,0.00281919,0.00960814,0.852005,21.1181,17.9927,0.936287,327.909,

0.941557,9.78031,0.0298542,0.0194241,0.0416663,0.0330354,0.0235703,0.017291,0.0259404,0.0185449,0.789654,24.7558,19.5485,0.930792,403.42,
0.613957,9.80857,0.108549,0.158713,0.196276,0.30559,0.0574952,0.0691131,0.0973526,0.178002,0.595519,33.1114,19.7185,0.777304,515.643,
0.907716,9.92789,0.0288776,0.0457242,0.0403329,0.0643829,0.0172741,0.0260368,0.0262327,0.0385977,0.768001,25.4537,19.5485,0.876235,442.635,

0.551688,10.3923,0.0641338,0.20912,0.0469503,0.411043,0.0374313,0.124233,0.0213942,0.27281,0.511801,37.2668,19.0732,0.784974,569.46,
0.584064,10.4635,0.0736326,0.153666,0.0137348,0.37873,0.0505246,0.0884995,0.0191638,0.250743,0.504624,34.8187,17.5704,0.720155,533.999,
0.662096,9.43596,0.0224563,0.117503,0.0339048,0.294488,0.0112374,0.0541791,0.0302181,0.196915,0.534392,29.2087,15.6089,0.688702,376.303,

0.910675,10.8431,0.0221314,0.0239818,0.037283,0.0691266,0.0189647,0.0123239,0.0322385,0.0411218,0.742122,24.2449,17.9927,0.728781,382.56,
0.903589,9.51303,0.0340122,0.0249492,0.049708,0.0790981,0.0245258,0.0178164,0.0334041,0.0554814,0.781289,21.558,16.843,0.932962,312.473,
0.897829,9.6898,0.0218333,0.00904481,0.0853929,0.0807864,0.0174003,0.00291186,0.050652,0.0556969,0.710718,22.1121,15.7154,0.824507,316.645,
0.715054,6.36928,0.0702221,0.116263,0.0402836,0.242052,0.0503491,0.0866221,0.0309456,0.155741,0.517061,18.0159,9.3153,0.806073,152.273,

0.78411,7.04795,0.0446815,0.0498832,0.211749,0.18809,0.022876,0.0371489,0.1599,0.132097,0.553066,16.843,9.3153,0.716852,158.531,
0.822286,7.17233,0.049963,0.0449449,0.0991136,0.13432,0.0317949,0.0245121,0.0753564,0.0760271,0.637343,17.1984,10.9613,0.771616,173.967,
0.820939,8.85144,0.0563617,0.0399894,0.0158329,0.126469,0.0275374,0.0244358,0.00988859,0.05815,0.591669,24.1155,14.2684,0.742327,276.595,

0.923261,11.8371,0.0420168,0.0603137,0.0154454,0.0571775,0.0244891,0.0404087,0.00837877,0.0355716,0.746389,27.9608,20.8697,0.824534,499.373,
0.914685,10.3823,0.0309462,0.0840518,0.127315,0.0697757,0.0171532,0.0518548,0.077983,0.0517921,0.707107,24.0289,16.991,0.837953,363.37,
0.944101,10.4972,0.0425026,0.0564753,0.0965945,0.0391063,0.0349335,0.0365119,0.0589212,0.0251802,0.751904,22.5973,16.991,0.85496,355.86,
0.929302,10.9163,0.0515867,0.0510567,0.019092,0.0536274,0.0310492,0.0354968,0.0118267,0.0338703,0.742781,24.5951,18.2688,0.824265,399.248,

0.840795,7.36638,0.0146677,0.0410945,0.0481695,0.13172,0.00765864,0.0404273,0.0307004,0.0859824,0.667083,18.2688,12.1868,0.917772,198.581,
0.888737,7.82116,0.0658173,0.0432429,0.0403942,0.0882749,0.0383274,0.0319453,0.0351327,0.0596594,0.691411,18.4958,12.7882,0.895778,206.09,
0.836491,6.88939,0.0334227,0.0286681,0.0922193,0.14042,0.0305834,0.0270177,0.0664263,0.0954664,0.677834,15.7154,10.6525,0.861587,160.617,

0.772964,7.74531,0.078382,0.0824775,0.0596765,0.199471,0.054756,0.067358,0.0534105,0.149868,0.663651,21.4998,14.2684,0.878676,282.435,
0.974604,9.38875,0.0644468,0.0894071,0.16429,0.0620903,0.0459038,0.0660103,0.130709,0.0902646,0.711723,21.8559,15.5553,0.88739,293.282,
0.442784,8.88775,0.123071,0.191225,0.0651532,0.594018,0.0775005,0.124767,0.0315328,0.467988,0.403858,40.7122,16.4419,0.712822,602.418,

0.715971,7.58464,0.0177835,0.0947783,0.0772698,0.266871,0.013759,0.067092,0.0745143,0.201896,0.670755,21.789,14.615,0.863054,274.092,
0.746174,8.51609,0.0310953,0.111093,0.105295,0.240442,0.0237466,0.0764577,0.0843788,0.186382,0.660078,23.4845,15.5016,0.851513,315.393,
0.736377,8.1534,0.0488914,0.0902849,0.105093,0.257723,0.0455032,0.0705276,0.0925225,0.208585,0.666089,21.9416,14.615,0.881704,302.46,
0.730531,7.5603,0.0149093,0.0630993,0.0435295,0.261368,0.00764004,0.0531656,0.0434488,0.20706,0.742781,20.2817,15.0648,0.928502,271.589,
0.604983,5.41657,0.0833527,0.0661366,0.0803289,0.3881,0.0554149,0.0524016,0.0702764,0.297627,0.576888,16.1475,9.3153,0.821263,132.665,
0.763895,7.58826,0.018313,0.0439728,0.00978176,0.22364,0.00631417,0.0195263,0.0165683,0.180186,0.720969,20.2714,14.615,0.91345,258.239,

0.717979,6.43715,0.0933598,0.0551783,0.136041,0.246789,0.0617191,0.0384077,0.0947724,0.172942,0.632846,18.3713,11.6262,0.857936,191.906,
0.824422,7.32982,0.061794,0.0235388,0.174428,0.150727,0.0356059,0.0239959,0.112742,0.11394,0.600812,18.4958,11.1125,0.790009,203.17,
0.756446,6.60605,0.0116196,0.0789157,0.115299,0.208762,0.0122317,0.0482226,0.0724373,0.147309,0.587995,18.6418,10.9613,0.882421,186.065,
0.804297,6.69947,0.0264204,0.0234863,0.125632,0.170799,0.0194297,0.0213655,0.0907183,0.128524,0.5877,18.9084,11.1125,0.850368,184.397,
0.824417,6.97622,0.0328199,0.0297136,0.161331,0.151164,0.0195179,0.0407057,0.105144,0.109668,0.645405,17.1011,11.0371,0.872099,187.317,

0.874727,8.07724,0.0508689,0.0190642,0.0458027,0.0935915,0.028135,0.019096,0.0220005,0.0580088,0.724491,19.204,13.9131,0.863939,235.293,
0.83208,9.13852,0.0315494,0.0320752,0.0688602,0.136736,0.024502,0.021241,0.0349915,0.0953363,0.674822,23.2883,15.7154,0.832011,315.393,
0.858155,8.9295,0.0388262,0.0227997,0.0339564,0.109087,0.0200517,0.00524418,0.0254011,0.0710982,0.683486,22.6802,15.5016,0.807015,294.117,
0.905899,8.65323,0.0455899,0.0287884,0.0635385,0.0740913,0.0274457,0.013438,0.0339303,0.0489901,0.667947,20.8296,13.9131,0.80345,264.496,
0.847243,8.2135,0.0201161,0.0104731,0.0443196,0.120834,0.0144641,0.00156696,0.0233877,0.081119,0.645364,20.1164,12.9824,0.822651,247.809,
0.907591,7.35874,0.0354185,0.0197428,0.0688227,0.0674927,0.018638,0.023755,0.0638326,0.0382044,0.659768,16.843,11.1125,0.814978,176.47,

0.976381,8.30264,0.00562872,0.0128849,0.0334372,0.0155907,0.00913188,0.00885455,0.0167036,0.0140335,0.804003,19.6124,15.7684,0.979292,270.754,
0.944112,7.99765,0.013033,0.01818,0.0161799,0.0434531,0.00424591,0.00262419,0.00842037,0.0317656,0.779073,19.8975,15.5016,0.928271,265.331,
0.948024,8.33845,0.0178393,0.0217296,0.0253524,0.0365346,0.0145174,0.00597936,0.0169328,0.0176432,0.797542,19.7713,15.7684,0.934401,274.509,
0.986312,8.64485,0.015645,0.0138948,0.0180785,0.0122462,0.013049,0.00861794,0.0112697,0.00709897,0.811091,20.2714,16.4419,0.925176,288.693,
0.956608,8.32126,0.0233418,0.0139673,0.0214193,0.0362248,0.00881307,0.00884405,0.0103604,0.0278928,0.764199,20.4252,15.6089,0.859478,295.785,
0.938837,8.38577,0.01885,0.0102701,0.0287521,0.0479349,0.0113989,0.00311273,0.0173749,0.0372693,0.776329,20.8497,16.1862,0.919507,292.031,
0.877624,8.02637,0.0136801,0.0401057,0.0152846,0.101714,0.00963401,0.0305964,0.0116084,0.0733224,0.753874,21.4707,16.1862,0.930136,284.939,

0.868911,11.5765,0.00744838,0.0340345,0.0292217,0.0919487,0.00347503,0.0189906,0.0267317,0.0498135,0.745499,29.4576,21.9606,0.811969,523.987,
0.85743,11.1107,0.0360982,0.0389949,0.033029,0.102521,0.0195836,0.023343,0.0168037,0.0567394,0.695177,29.9631,20.8296,0.849813,509.802,
0.842905,12.5115,0.0151615,0.0274034,0.016307,0.117349,0.00724173,0.0138633,0.00850322,0.0675446,0.725697,33.1114,24.0289,0.848029,657.904,
0.840457,12.0648,0.0113085,0.0176831,0.0467308,0.116541,0.00779138,0.00897616,0.0216656,0.0658503,0.666667,33.8405,22.5603,0.78923,606.172,
0.846903,9.96428,0.0541427,0.0463461,0.0256247,0.110215,0.0318681,0.0277851,0.00948335,0.062138,0.707107,25.9649,18.3599,0.907566,379.223,
0.871621,10.6912,0.0110348,0.0445851,0.0132465,0.0976148,0.00737936,0.0349971,0.0123035,0.0619878,0.709202,27.8037,19.7185,0.850912,450.145,
0.87199,11.8343,0.0213198,0.022845,0.00306822,0.0943048,0.0126157,0.015141,0.00405284,0.0531083,0.74896,29.7745,22.2999,0.863184,564.454,

0.777934,7.65194,0.0306028,0.0338546,0.0992594,0.196106,0.0241178,0.0218262,0.0599582,0.136041,0.612957,19.0841,11.6977,0.856083,216.103,
0.85154,8.54336,0.0375833,0.0378725,0.0115321,0.125204,0.0222318,0.0205798,0.0076548,0.0884336,0.675126,20.6082,13.9131,0.860237,261.159,
0.871767,9.00445,0.0284217,0.0610626,0.0373731,0.105917,0.0131386,0.0432791,0.0322393,0.0756386,0.701371,21.558,15.1201,0.900354,275.76,
0.855891,8.36807,0.030412,0.072702,0.0478982,0.117004,0.0203923,0.0424711,0.0267431,0.0793016,0.677409,20.2714,13.732,0.902469,241.551,
0.885997,9.14696,0.0284216,0.0205846,0.0465556,0.0945251,0.0208256,0.0128818,0.0228375,0.0677206,0.732306,21.3147,15.6089,0.910697,299.957,
0.939471,9.89329,0.0253325,0.0287698,0.0173077,0.0587753,0.018878,0.0241175,0.0117643,0.0534398,0.729631,21.3928,15.6089,0.784784,325.823,
0.92012,8.59607,0.0149441,0.0181525,0.0770214,0.0636379,0.0105231,0.00762718,0.0598995,0.0416209,0.756391,18.4732,13.973,0.879749,236.962,

0.873206,10.2795,0.025137,0.0523072,0.122468,0.108923,0.0178087,0.0277125,0.0868829,0.0765749,0.6404,24.3736,15.6089,0.798916,366.29,
0.917276,9.28152,0.00775253,0.007971,0.0660815,0.0695569,0.013409,0.00671177,0.0428922,0.0488057,0.739709,21.029,15.5553,0.811286,285.356,
0.842575,11.1808,0.0635354,0.0300979,0.044879,0.132662,0.0428093,0.0112977,0.0237581,0.0924532,0.690803,27.2276,18.8089,0.83365,456.402,

0.803126,11.1892,0.0340645,0.0765203,0.0916251,0.151499,0.0192706,0.044716,0.0612495,0.0936492,0.691536,30.6377,21.1871,0.859203,543.594,
0.839003,11.7469,0.0693628,0.0937341,0.0775381,0.109037,0.0408784,0.0598734,0.0483545,0.0565605,0.715187,31.5963,22.5973,0.929494,576.135,
0.811632,11.9351,0.0461427,0.078277,0.095112,0.133227,0.0254857,0.0466151,0.0604537,0.0714938,0.735243,33.0105,24.2707,0.922609,651.646,
0.824217,12.1145,0.0646008,0.0961615,0.0864492,0.12743,0.0403982,0.0628349,0.0565495,0.073261,0.74035,32.4561,24.0289,0.904871,648.725,
0.834905,12.0239,0.0614668,0.100581,0.102409,0.112668,0.0340354,0.0682434,0.068102,0.0585206,0.706851,33.9942,24.0289,0.929036,640.382,
0.73427,10.1111,0.0367529,0.108244,0.252961,0.267918,0.0410636,0.0947844,0.199705,0.219539,0.50081,27.7812,13.9131,0.720284,448.059,
0.937634,12.3745,0.0636827,0.142042,0.139982,0.0439341,0.0452359,0.0965873,0.092725,0.0441973,0.679869,30.6377,20.8296,0.82939,535.251,

0.699301,7.8058,0.140991,0.134701,0.182424,0.257566,0.0904983,0.0913895,0.12526,0.162616,0.597047,23.8983,14.2684,0.854353,269.503,
0.683952,7.95438,0.162531,0.13457,0.181358,0.270759,0.101961,0.0902777,0.121949,0.17279,0.586195,24.9321,14.615,0.860927,296.62,
0.680659,8.28317,0.162343,0.0983666,0.172721,0.285087,0.104512,0.0742294,0.122578,0.191231,0.606046,24.9488,15.1201,0.877421,312.473,
0.607691,7.95358,0.188967,0.169436,0.191002,0.348479,0.113251,0.105406,0.124895,0.225057,0.535441,26.9736,14.4428,0.817549,324.154,
0.670105,7.88091,0.133425,0.163731,0.189424,0.283029,0.0761972,0.109157,0.135165,0.175356,0.623281,24.9572,15.5553,0.835424,293.7,
0.734812,7.98216,0.116793,0.106905,0.241817,0.249672,0.0889868,0.0948147,0.195749,0.190775,0.683209,22.6894,15.5016,0.903922,296.203,
0.717444,8.80535,0.151548,0.152904,0.212202,0.244885,0.097779,0.105399,0.154408,0.163034,0.614636,27.4032,16.843,0.816551,373.382,

0.91579,7.50755,0.0320959,0.0141533,0.0801754,0.0641049,0.0154074,0.0205663,0.0465176,0.0439586,0.683187,18.9084,12.918,0.884617,222.778,
0.902214,7.64291,0.0240339,0.0224321,0.0790573,0.0705908,0.00954584,0.0215803,0.0516181,0.0461696,0.761042,19.204,14.615,0.901831,246.975,
0.906593,8.21739,0.0489121,0.0390763,0.0474291,0.0686334,0.0304272,0.0311815,0.0253656,0.0458745,0.738969,22.1121,16.3401,0.900072,287.859,
0.900979,7.85672,0.018157,0.0349183,0.0733969,0.073816,0.0143776,0.0304342,0.0402077,0.0476767,0.731305,19.4308,14.2098,0.87606,251.981,
0.922473,7.77315,0.019099,0.0434843,0.0571712,0.064414,0.0143541,0.036661,0.0353463,0.0468746,0.819824,18.9084,15.5016,0.936773,251.146,
0.88575,8.17375,0.0168707,0.035829,0.0545112,0.0856911,0.0188696,0.0274207,0.0299501,0.055546,0.659961,22.8269,15.0648,0.835424,293.7,
0.941801,7.89407,0.0131113,0.0446661,0.0392207,0.044543,0.00966101,0.0351459,0.0243718,0.0329157,0.729537,20.0333,14.615,0.9172,242.386,

0.747748,8.38091,0.098006,0.0804884,0.085218,0.160379,0.0349395,0.0270469,0.0344034,0.0875671,0.552066,32.5074,17.9463,0.713819,392.99,
0.706853,8.25165,0.132378,0.0646626,0.120504,0.21475,0.0605232,0.0417552,0.0602125,0.129533,0.486428,34.5239,16.7934,0.678017,383.395,
0.592464,7.34329,0.0888657,0.152698,0.164422,0.36015,0.0445962,0.0933533,0.101148,0.23608,0.522117,30.6037,15.9787,0.749487,358.363,
0.715454,8.66869,0.0681464,0.132384,0.0493814,0.207562,0.02957,0.0718698,0.046748,0.115902,0.539142,32.1461,17.3313,0.7183,403.002,
0.660937,8.64773,0.093873,0.11419,0.0809459,0.256725,0.0321608,0.0505415,0.0277579,0.146747,0.535765,32.7949,17.5704,0.688948,428.451,
0.726505,9.07404,0.102387,0.096543,0.124682,0.182563,0.0399374,0.0283979,0.0473809,0.0976351,0.59561,30.3642,18.0852,0.666301,417.187,
0.71371,9.40304,0.154488,0.118748,0.151633,0.201109,0.0751291,0.0458061,0.0680317,0.109889,0.596285,30.3298,18.0852,0.753208,429.285,

0.685315,8.39482,0.0179475,0.0452268,0.017668,0.266849,0.00618411,0.0281944,0.0166236,0.166499,0.569717,29.8235,16.991,0.844636,423.027,
0.611373,8.21446,0.0251014,0.132351,0.0148672,0.332498,0.0170841,0.0787108,0.00848032,0.200954,0.5206,32.3531,16.843,0.823123,432.623,
0.645564,8.44286,0.0100025,0.132838,0.0296957,0.294218,0.00998089,0.0776022,0.0200657,0.17734,0.535598,32.1785,17.2348,0.846425,438.881,
0.758982,8.94077,0.0160109,0.0937846,0.039007,0.186398,0.0117322,0.0569942,0.0265719,0.107153,0.593185,30.2541,17.9463,0.859262,413.849,
0.615824,8.4485,0.0664025,0.153222,0.0400144,0.332802,0.0383931,0.0878316,0.0245279,0.21191,0.522679,32.5074,16.991,0.824585,440.966,
0.611212,8.37545,0.0791296,0.140244,0.0393566,0.329343,0.0457291,0.0780367,0.0180779,0.202875,0.47102,35.7586,16.843,0.794259,434.291,
0.623458,8.39174,0.0899078,0.138451,0.0763425,0.311868,0.0446246,0.0733068,0.0390965,0.186549,0.484234,34.7828,16.843,0.774557,423.027,

0.846204,10.4551,0.0289796,0.0862231,0.0294811,0.127771,0.0222199,0.0517985,0.0223679,0.0878608,0.670478,26.9736,18.0852,0.867105,405.923,
0.914844,10.9999,0.0304307,0.0373132,0.0391717,0.0718643,0.0180833,0.0265362,0.031136,0.0533363,0.739183,25.4455,18.8089,0.769665,425.113,
0.921106,13.1492,0.0287041,0.0197308,0.0261617,0.065994,0.0198976,0.0112454,0.0130125,0.0470705,0.767585,31.3045,24.0289,0.880267,636.627,
0.853372,12.0982,0.0309101,0.0497789,0.0456952,0.118511,0.0155875,0.0313693,0.0287082,0.0788318,0.735052,30.6921,22.5603,0.81053,584.896,
0.79796,10.7553,0.0748994,0.0560994,0.0409602,0.166214,0.045944,0.0328217,0.0295354,0.109052,0.642639,30.4191,19.5485,0.84097,485.605,
0.818701,10.5272,0.0710753,0.0602896,0.0514135,0.148819,0.0407004,0.0389751,0.0371785,0.0994897,0.63421,27.4032,17.3794,0.848088,425.948,
0.816811,10.31,0.0182712,0.0850293,0.0431568,0.149798,0.00559207,0.0541252,0.0223366,0.100863,0.632278,27.2582,17.2348,0.800614,406.34,

0.614357,6.83353,0.0407306,0.174414,0.0958294,0.309748,0.0183317,0.0848791,0.0762492,0.178359,0.435853,27.9608,12.1868,0.732059,231.956,
0.605278,6.86485,0.0343253,0.188882,0.0907618,0.311782,0.0201926,0.0997677,0.0800023,0.166601,0.410076,29.7184,12.1868,0.74152,241.551,
0.604964,7.18614,0.089496,0.186897,0.0560205,0.316379,0.0520456,0.0920422,0.0658704,0.174297,0.425147,30.3848,12.918,0.700439,270.754,
0.599933,7.13032,0.0742367,0.182239,0.0478365,0.322437,0.0410948,0.0933908,0.0562306,0.180587,0.415855,31.0637,12.918,0.73601,277.846,
0.6098,7.39844,0.0655159,0.175173,0.0621031,0.298091,0.0361288,0.0850105,0.0601313,0.152307,0.413449,31.2445,12.918,0.678101,289.945,
0.625568,7.57066,0.0617888,0.154487,0.0508719,0.289021,0.0323817,0.082001,0.0432962,0.149029,0.409432,31.7084,12.9824,0.680828,301.626,
0.640576,7.62496,0.116719,0.108741,0.0245367,0.291142,0.0687193,0.0563722,0.0326243,0.168655,0.436534,30.467,13.2999,0.732078,301.209,

0.447776,6.45211,0.22047,0.2468,0.245564,0.566982,0.136187,0.149464,0.172468,0.417909,0.438671,27.7812,12.1868,0.766282,275.343,
0.428635,6.01574,0.258524,0.280203,0.255394,0.581112,0.157325,0.170474,0.175248,0.417872,0.445976,26.0691,11.6262,0.774494,244.054,
0.467693,6.85629,0.208857,0.229958,0.237382,0.546852,0.129112,0.142485,0.174128,0.406341,0.503776,27.2582,13.732,0.75316,299.123,
0.436744,7.27079,0.254017,0.289336,0.276668,0.561602,0.150321,0.17706,0.186048,0.397209,0.413601,35.3361,14.615,0.685564,362.535,
0.394479,5.6289,0.253313,0.319993,0.211303,0.628681,0.160181,0.198227,0.156074,0.461293,0.412311,25.836,10.6525,0.758118,221.526,
0.389719,5.26427,0.250195,0.349965,0.23283,0.614783,0.156365,0.21374,0.161009,0.431834,0.402248,25.0822,10.0893,0.74028,195.661,
0.436076,6.42714,0.231403,0.280669,0.266745,0.570857,0.139734,0.165062,0.184823,0.412601,0.453776,28.6098,12.9824,0.785261,286.607,

0.794031,7.11043,0.0214849,0.0276481,0.0312637,0.171732,0.0116944,0.0305771,0.00897754,0.120397,0.709702,21.3049,15.1201,0.959326,274.092,
0.859353,7.01572,0.0274254,0.0479985,0.0343799,0.12282,0.0211284,0.0482298,0.0185684,0.0901601,0.775343,18.9965,14.7288,0.939966,258.656,
0.874926,7.2741,0.0179455,0.0440998,0.0517933,0.108927,0.0133387,0.0461152,0.0379367,0.0827074,0.787747,19.9498,15.7154,0.941973,265.748,
0.883419,7.41323,0.0267909,0.0269462,0.0443185,0.104338,0.0150405,0.0345053,0.0390177,0.082065,0.803308,19.4308,15.6089,0.942028,272.006,
0.830246,7.11097,0.0304745,0.0709315,0.0529657,0.138239,0.0234973,0.0595113,0.036264,0.101254,0.719014,21.029,15.1201,0.996126,259.073,

0.728296,8.49322,0.0562878,0.0640475,0.0973851,0.23469,0.044026,0.0284039,0.068218,0.159001,0.646043,27.1969,17.5704,0.86705,413.015,
0.764558,8.66688,0.0508616,0.067579,0.0924249,0.208184,0.0387338,0.0329258,0.0721727,0.145995,0.652714,26.5527,17.3313,0.850867,400.082,
0.80538,8.89583,0.0450693,0.0550877,0.0841797,0.167336,0.034945,0.0283201,0.0588653,0.118611,0.673186,26.8651,18.0852,0.885896,420.941,
0.863383,8.93742,0.0236807,0.0203073,0.0942371,0.114605,0.017849,0.0112414,0.0682418,0.0788549,0.710127,23.1535,16.4419,0.891539,354.192,
0.792926,8.66613,0.0524982,0.0487638,0.125153,0.182257,0.028702,0.0279666,0.0960104,0.125435,0.702034,24.7558,17.3794,0.934087,383.395,
0.827019,8.64784,0.0207489,0.0308883,0.0886912,0.141355,0.00568296,0.0200776,0.0699607,0.0889144,0.711184,23.2614,16.5431,0.845955,369.21,
0.802604,7.76972,0.0144414,0.0361653,0.0960723,0.158367,0.00318125,0.023425,0.0705201,0.0995409,0.677409,20.2714,13.732,0.936773,251.146,

0.912422,8.67863,0.062065,0.113306,0.184272,0.0845625,0.0442338,0.0911834,0.134378,0.0722879,0.627539,19.42,12.1868,0.767501,211.931,
0.805871,8.24983,0.0400856,0.10023,0.102675,0.163738,0.031135,0.0724116,0.0770592,0.112461,0.604426,21.1575,12.7882,0.80673,234.876,
0.826834,10.6986,0.0646998,0.0794549,0.104549,0.124984,0.0444153,0.0622952,0.0810985,0.0625317,0.611732,27.0431,16.5431,0.811957,395.91,
0.897875,10.7547,0.0499466,0.115195,0.102921,0.0726007,0.0362783,0.074455,0.0723832,0.0441438,0.691269,24.9321,17.2348,0.782305,372.131,
0.888499,9.34415,0.0958126,0.113703,0.0986539,0.0978522,0.0676336,0.0737312,0.0676353,0.0846372,0.608364,21.6545,13.1738,0.790284,278.681,
0.799501,9.12266,0.087847,0.072642,0.100944,0.163152,0.0536145,0.0483478,0.0699263,0.109359,0.595069,24.2707,14.4428,0.742389,297.454,
0.874974,8.99916,0.0856523,0.123507,0.067918,0.0979142,0.0516405,0.0805776,0.0464294,0.0642478,0.61925,22.4677,13.9131,0.848566,283.687,

0.839566,9.42229,0.0605571,0.044937,0.070729,0.129418,0.0370568,0.0204757,0.0454526,0.0892719,0.736765,26.3001,19.377,0.872885,410.512,
0.777786,9.3042,0.0730944,0.0904809,0.0932021,0.176051,0.0397887,0.0475546,0.0542128,0.115185,0.661296,28.8422,19.0732,0.86186,408.843,
0.787264,9.35607,0.0767106,0.0893742,0.0988501,0.166421,0.044062,0.0469682,0.0586627,0.110047,0.630147,30.2678,19.0732,0.842425,407.174,
0.805905,9.25586,0.0659815,0.083071,0.0926963,0.154434,0.0380901,0.0431827,0.0597661,0.103855,0.699241,27.464,19.204,0.86901,386.315,
0.803426,9.27448,0.0725641,0.0744223,0.0983746,0.153158,0.0398927,0.036167,0.0611049,0.101131,0.681608,27.1355,18.4958,0.913581,376.303,
0.755123,9.23786,0.0907787,0.0860095,0.103315,0.196681,0.0497824,0.038952,0.0628993,0.129127,0.629802,30.7668,19.377,0.835882,429.702,
0.711282,8.98182,0.10987,0.130141,0.124348,0.23053,0.0540223,0.066277,0.0690692,0.149766,0.625723,29.7745,18.6306,0.851393,400.499,

0.813014,8.32212,0.0661697,0.0623584,0.110618,0.16408,0.0391063,0.0441147,0.079376,0.11918,0.73309,21.5095,15.7684,0.878078,300.375,
0.708107,7.33119,0.0978621,0.108575,0.118751,0.262361,0.0594139,0.0722936,0.0793016,0.182659,0.657428,20.2302,13.2999,0.935101,232.79,
0.845387,8.47452,0.0376847,0.0484162,0.0587053,0.130393,0.0221531,0.035157,0.0437301,0.100092,0.674822,23.2883,15.7154,0.902306,301.626,
0.873735,8.36185,0.0226905,0.00738727,0.0380789,0.113952,0.0153391,0.0143257,0.0444906,0.0936488,0.796424,20.5169,16.3401,0.953235,297.037,
0.778131,6.66298,0.0376036,0.069592,0.132899,0.217636,0.0268276,0.0615631,0.118579,0.185384,0.732084,15.9787,11.6977,0.941223,170.629,
0.789634,5.88066,0.0144531,0.0430531,0.122014,0.204346,0.017792,0.0499182,0.107827,0.174325,0.77746,13.7016,10.6525,0.990321,126.408,
0.858938,8.27849,0.0221078,0.0169326,0.0545068,0.125444,0.0240312,0.0306873,0.0568355,0.102949,0.801539,19.4736,15.6089,0.970937,273.257,

0.936098,8.54407,0.0151849,0.0205388,0.056059,0.0553114,0.00744885,0.0155186,0.0384583,0.0432595,0.747922,20.8697,15.6089,0.896966,286.19,
0.959813,8.43437,0.00108156,0.034039,0.0411376,0.0283816,0.00263386,0.0372405,0.031042,0.0178723,0.810585,19.3878,15.7154,0.945467,267.417,
0.949455,8.67348,0.00943431,0.0306774,0.0236732,0.0410483,0.00961996,0.0152203,0.0231927,0.0277508,0.736716,21.1871,15.6089,0.885133,292.031,
0.956853,8.51762,0.00345735,0.0254061,0.034615,0.0369326,0.00398026,0.0127631,0.0262891,0.0289002,0.8048,19.5271,15.7154,0.944587,273.257,
0.954814,8.61762,0.0113904,0.0356884,0.0516653,0.0370367,0.00525786,0.022899,0.0366217,0.0278279,0.820865,19.7185,16.1862,0.927757,277.429,
0.970931,8.75883,0.0282231,0.0328268,0.0422311,0.0213273,0.0228998,0.0211049,0.0264501,0.0141461,0.798476,20.2714,16.1862,0.956022,285.356,
0.96242,8.4549,0.0205565,0.00982888,0.0486912,0.0286476,0.0135964,0.00235735,0.0348023,0.0208313,0.818329,19.269,15.7684,0.99197,263.662,

0.509811,14.9388,0.182979,0.168085,0.272529,0.494606,0.125028,0.096499,0.178499,0.377257,0.421986,52.6676,22.225,0.547886,1049.64,
0.776448,10.9715,0.124896,0.0808995,0.174375,0.189091,0.0762581,0.0493768,0.133069,0.129383,0.566833,30.4054,17.2348,0.753258,448.893,
0.738234,12.3132,0.113186,0.0171211,0.149299,0.214773,0.069363,0.0175641,0.102787,0.13833,0.560839,37.4956,21.029,0.720881,621.191,
0.660933,16.3734,0.107546,0.271867,0.235821,0.279268,0.0454692,0.140042,0.159893,0.179613,0.406952,59.046,24.0289,0.564616,1175.22,
0.813103,12.4604,0.0967019,0.0595724,0.108454,0.161491,0.0677253,0.0338789,0.0884522,0.107694,0.620737,32.5074,20.1786,0.72757,586.147,
0.791396,12.195,0.0299455,0.0376792,0.158729,0.173492,0.021495,0.0289176,0.117263,0.113275,0.64822,31.8855,20.6688,0.803319,576.135,
