0.887931,10.7105,0.0734308,0.0114034,0.176274,0.094782,0.0520607,0.0101946,0.12182,0.0702346,0.628311,23.9767,15.0648,0.776808,361.701,

0.76921,16.4197,0.174077,0.21018,0.223821,0.178268,0.115106,0.141377,0.164682,0.0971354,0.446466,40.3002,17.9927,0.495787,795.158,
0.558758,12.8096,0.218411,0.0897714,0.224138,0.444753,0.150026,0.0767652,0.148278,0.330953,0.369174,42.2806,15.6089,0.609344,682.935,
0.967325,23.7411,0.0240969,0.0932936,0.0933864,0.0219419,0.0261884,0.0563836,0.0606195,0.0207837,0.666717,52.3139,34.8786,0.689023,1621.19,
0.908559,21.7371,0.03456,0.0715236,0.10343,0.0647573,0.0287508,0.0389874,0.0666814,0.0425489,0.612167,53.9239,33.0105,0.66849,1443.47,
0.963469,22.1511,0.0224383,0.0588433,0.122293,0.0311899,0.00665635,0.0339408,0.08121,0.0307663,0.709756,49.4441,35.0932,0.760753,1455.56,
0.824109,16.7364,0.151971,0.0859834,0.14606,0.152411,0.10444,0.0628509,0.0971475,0.108975,0.575362,41.9437,24.1328,0.692229,892.78,

0.692523,11.4352,0.0316837,0.064417,0.121842,0.262054,0.0283503,0.0304155,0.0872662,0.168701,0.542326,34.1045,18.4958,0.72389,538.588,
0.783141,12.1474,0.0467773,0.00797734,0.0409723,0.177626,0.0346666,0.00862862,0.0254651,0.113833,0.642692,31.7806,20.4252,0.824982,546.098,
0.632283,13.5071,0.0678252,0.0752354,0.122728,0.32754,0.043212,0.0364944,0.0798242,0.209265,0.570454,42.1224,24.0289,0.781108,844.803,
0.776493,12.541,0.0621723,0.0395792,0.0808886,0.172691,0.0466724,0.0140852,0.056438,0.0993113,0.606046,35.2829,21.3831,0.811487,618.688,
0.872444,12.4458,0.0392689,0.0315925,0.017742,0.0971916,0.0280607,0.030871,0.0155665,0.0581452,0.722939,29.7395,21.4998,0.849996,549.852,
0.833054,12.4496,0.0113251,0.0362305,0.0089018,0.129168,0.0103705,0.0289343,0.0106717,0.0785981,0.661146,31.8069,21.029,0.83848,569.46,

0.792648,12.5323,0.00233211,0.0798344,0.0768357,0.177349,0.00110904,0.0452226,0.0471712,0.121607,0.626875,34.1106,21.3831,0.750286,632.455,
0.762573,12.7582,0.040429,0.0743524,0.0746982,0.206827,0.0223455,0.0436634,0.0509956,0.148014,0.625843,36.1069,22.5973,0.820989,709.218,
0.717301,13.5025,0.0576242,0.0727111,0.103164,0.248972,0.0330648,0.0420603,0.0655193,0.173331,0.607367,39.1023,23.7495,0.797663,827.699,
0.644372,11.8708,0.0338034,0.0882969,0.0515129,0.324765,0.020131,0.0567345,0.0372612,0.223611,0.564748,38.0698,21.4998,0.720019,688.775,
0.604854,10.0918,0.0615637,0.157589,0.0310584,0.355545,0.0356302,0.0911185,0.0168164,0.23914,0.495261,37.6178,18.6306,0.725582,540.674,
0.692192,11.3471,0.0548312,0.0630272,0.0910673,0.27829,0.0393732,0.0341802,0.0576794,0.193942,0.520846,34.7228,18.0852,0.715946,563.619,

0.854381,10.7318,0.0301817,0.111997,0.105069,0.124469,0.0117344,0.0810268,0.0557662,0.0887841,0.51292,24.9321,12.7882,0.641093,335.418,
0.770863,10.8512,0.0645259,0.106063,0.0905421,0.19845,0.0411582,0.0646458,0.0637095,0.141329,0.540004,28.806,15.5553,0.665592,382.977,
0.733979,12.478,0.0115177,0.142544,0.0812306,0.220692,0.0171361,0.0869973,0.0607947,0.142786,0.53697,35.0278,18.8089,0.644681,567.791,
0.956849,13.9697,0.104549,0.0636749,0.155142,0.0393354,0.0655571,0.0391604,0.108691,0.0316271,0.648037,29.6341,19.204,0.765818,539.005,
0.868543,13.1954,0.11759,0.0237348,0.105954,0.106111,0.0759066,0.0116032,0.0679141,0.0749174,0.63957,30.3642,19.42,0.70348,540.674,
0.842399,12.0794,0.0936912,0.134713,0.0799833,0.129089,0.0703692,0.0995936,0.057814,0.085467,0.616833,29.0942,17.9463,0.751265,466.832,

0.974674,14.6382,0.0348082,0.0332577,0.0235442,0.0190596,0.0252081,0.017796,0.0179235,0.0180044,0.800036,33.9082,27.1278,0.799719,775.55,
0.973313,14.4043,0.0135495,0.0336553,0.0567732,0.0211328,0.00660511,0.0210906,0.0348677,0.0194924,0.814805,33.2936,27.1278,0.821557,755.525,
0.958142,14.8672,0.0364256,0.0249698,0.0985486,0.028524,0.0249203,0.0196284,0.0600287,0.0194435,0.695928,36.469,25.3798,0.75621,790.986,
0.934268,14.0635,0.0217609,0.01188,0.0101055,0.0470207,0.0133529,0.0161013,0.00410976,0.0301304,0.738937,36.3774,26.8806,0.824113,787.649,
0.88943,12.8879,0.0225419,0.00702405,0.0332214,0.0825239,0.0131146,0.00522056,0.0143278,0.0534363,0.731789,33.4935,24.5102,0.851154,680.015,
0.97867,13.1501,0.00932831,0.0407933,0.0231839,0.0180022,0.00468239,0.027285,0.00862189,0.014065,0.793308,30.0257,23.8196,0.814069,622.026,

0.495281,6.13787,0.141269,0.213171,0.154983,0.490558,0.0934911,0.131574,0.103122,0.343583,0.447214,22.5603,10.0893,0.813067,198.581,
0.395078,6.63361,0.201274,0.287021,0.168442,0.622357,0.118118,0.176771,0.112773,0.455147,0.357129,32.3531,11.5542,0.668666,288.276,
0.533133,5.8812,0.0576819,0.210155,0.137744,0.435091,0.029638,0.117409,0.0950493,0.296995,0.417553,22.3093,9.3153,0.788451,167.292,

0.265684,3.83986,0.159439,0.504181,0.110716,0.75146,0.055895,0.298796,0.0567328,0.563862,0.249126,32.7949,8.17006,0.666426,188.151,
0.278943,3.21467,0.0856971,0.496028,0.0849265,0.756421,0.0381605,0.30243,0.0291654,0.581309,0.279372,20.6789,5.77711,0.802018,106.383,
0.256952,3.27665,0.0100463,0.550512,0.033268,0.788818,0.0137119,0.360161,0.0099276,0.622796,0.288076,22.4212,6.459,0.785056,123.487,

0.592154,13.8479,0.22747,0.215519,0.194745,0.358966,0.135475,0.168671,0.129378,0.228768,0.359699,51.0424,18.3599,0.532613,763.869,
0.624953,14.3085,0.217676,0.145593,0.18954,0.311135,0.132836,0.111058,0.132791,0.187525,0.374049,53.6136,20.0541,0.520577,818.938,
0.526835,12.9544,0.2261,0.0849408,0.143239,0.433879,0.131489,0.0309499,0.0922318,0.288468,0.364252,56.8539,20.7091,0.575702,850.227,
0.425659,11.4885,0.251077,0.273021,0.133472,0.54972,0.156571,0.137201,0.097668,0.372957,0.327484,60.0826,19.6761,0.540977,829.367,

0.412336,5.87374,0.223983,0.26693,0.207651,0.59645,0.141914,0.146318,0.15095,0.442672,0.333508,28.1985,9.40445,0.632732,210.679,
0.440666,7.64995,0.181199,0.295196,0.137601,0.55958,0.115462,0.184249,0.0701755,0.413235,0.389458,35.2593,13.732,0.624569,402.168,
0.484826,6.65883,0.112283,0.195491,0.0846599,0.5151,0.0797545,0.106505,0.0696954,0.378659,0.372128,27.1124,10.0893,0.655643,265.748,
0.446428,5.75152,0.190754,0.240308,0.197123,0.542962,0.112752,0.129809,0.144278,0.379135,0.361233,25.7875,9.3153,0.68453,200.25,

0.871708,7.98509,0.00788728,0.0861273,0.112008,0.082402,0.0107143,0.0531216,0.0786576,0.031601,0.689407,21.9321,15.1201,0.939757,289.945,
0.841405,7.56365,0.00288585,0.0603707,0.0282897,0.123742,0.00340538,0.0434498,0.0188092,0.0761492,0.769355,18.9965,14.615,0.926539,264.496,
0.849796,7.71932,0.0326137,0.0720662,0.0280032,0.115282,0.0272577,0.04522,0.0155167,0.0634506,0.734671,21.2461,15.6089,0.940892,284.104,
0.797633,7.49894,0.0327416,0.0231107,0.0913975,0.164297,0.0240967,0.0196465,0.0656794,0.0983455,0.674619,21.6641,14.615,0.959326,274.092,

0.504435,8.71966,0.142548,0.121073,0.101932,0.506475,0.0769038,0.0693047,0.0310284,0.380255,0.348312,37.2724,12.9824,0.63245,454.734,
0.60832,8.84544,0.0709773,0.0615331,0.213122,0.391478,0.0267577,0.0395802,0.121029,0.301013,0.477057,30.2747,14.4428,0.68385,377.554,
0.513581,7.20927,0.11419,0.255535,0.113061,0.434339,0.0522931,0.121407,0.048385,0.280336,0.448595,31.8069,14.2684,0.810116,331.246,
0.808484,8.82564,0.115134,0.123207,0.251389,0.128778,0.0455554,0.067271,0.151561,0.0734935,0.500857,29.1801,14.615,0.730106,321.234,

0.697879,7.26323,0.0862022,0.150265,0.101083,0.24577,0.0508801,0.0838282,0.0545821,0.149219,0.540343,23.907,12.918,0.885316,239.465,
0.66133,7.44053,0.060158,0.148861,0.0549569,0.282921,0.0334523,0.0782971,0.0104498,0.177578,0.574865,25.1238,14.4428,0.872457,279.098,
0.652436,7.49696,0.0419961,0.147299,0.0476389,0.282827,0.0318091,0.0833321,0.0298876,0.163386,0.564101,25.9086,14.615,0.910916,287.442,
0.685214,9.49731,0.13869,0.0699031,0.259564,0.308884,0.0780387,0.0532165,0.177959,0.241371,0.5547,31.0704,17.2348,0.796982,450.562,

0.787058,7.46123,0.17883,0.317951,0.180455,0.161813,0.115944,0.221924,0.113425,0.0985921,0.491512,20.527,10.0893,0.765714,180.225,
0.748756,7.40784,0.0720195,0.31506,0.182725,0.20039,0.0408266,0.220161,0.11818,0.122248,0.514056,21.4707,11.0371,0.776122,206.507,
0.728686,7.29191,0.0475745,0.283158,0.143513,0.226377,0.0241849,0.204313,0.0931924,0.147327,0.538138,21.4707,11.5542,0.833982,211.931,
0.701139,7.31616,0.0984966,0.286459,0.21729,0.247721,0.0612267,0.214774,0.141507,0.155601,0.5301,21.9321,11.6262,0.797635,211.097,

0.733541,9.17829,0.14954,0.0904799,0.221016,0.222545,0.0889528,0.0568741,0.144332,0.150805,0.547957,28.4856,15.6089,0.799805,348.351,
0.650244,9.17745,0.17774,0.138921,0.242475,0.31306,0.101242,0.0864611,0.162012,0.218445,0.485807,31.0099,15.0648,0.707396,370.045,
0.607819,8.20412,0.166014,0.168498,0.204438,0.354292,0.0980206,0.103834,0.138216,0.246944,0.490268,27.1278,13.2999,0.786281,309.553,
0.197211,6.18027,0.130506,0.670264,0.07368,0.86871,0.0552952,0.483429,0.027588,0.703579,0.210674,55.1857,11.6262,0.515537,493.949,

0.613461,8.40781,0.113601,0.0585348,0.121123,0.374307,0.0733356,0.035648,0.0849713,0.27927,0.515371,27.1124,13.973,0.772259,346.265,
0.723265,8.87215,0.13776,0.068906,0.1488,0.245993,0.0832866,0.0432124,0.0925675,0.175874,0.565509,25.8441,14.615,0.82405,310.387,
0.694939,8.30824,0.143051,0.0115466,0.201779,0.274473,0.0907429,0.0157422,0.125487,0.194754,0.514496,23.8196,12.2551,0.849856,272.84,
0.845763,9.66969,0.0514791,0.0394324,0.166818,0.136794,0.031493,0.0331599,0.113032,0.105131,0.658852,23.9332,15.7684,0.845744,336.67,
0.642239,8.16726,0.134992,0.0830446,0.218646,0.331167,0.0816985,0.0481201,0.146927,0.239753,0.575712,24.2707,13.973,0.811619,291.196,

0.413875,5.53673,0.0442755,0.311553,0.0488013,0.578151,0.0262475,0.177746,0.036313,0.413298,0.379236,27.2506,10.3344,0.746393,211.514,
0.381999,5.99095,0.0861463,0.332945,0.0775871,0.628231,0.0440949,0.189846,0.0338168,0.464754,0.347151,30.6853,10.6525,0.706742,284.521,
0.374533,6.13923,0.0861792,0.360519,0.0415689,0.617413,0.0399942,0.205777,0.0385989,0.434512,0.313028,35.2593,11.0371,0.658982,305.381,

0.577583,9.36394,0.325096,0.0207188,0.266903,0.402123,0.193851,0.0194224,0.198713,0.28182,0.412231,35.7294,14.7288,0.636208,419.69,
0.559841,8.38813,0.278268,0.143296,0.229479,0.424361,0.165488,0.0871229,0.159499,0.300982,0.409858,31.6755,12.9824,0.670997,334.584,
0.507575,7.0677,0.236412,0.244538,0.220029,0.474345,0.144014,0.151011,0.147004,0.33137,0.38577,28.806,11.1125,0.742399,256.57,
0.48058,7.81723,0.238812,0.231549,0.192537,0.499265,0.138443,0.129723,0.122184,0.346249,0.379706,37.4232,14.2098,0.718924,368.376,
0.548047,7.21342,0.173705,0.205115,0.227647,0.422975,0.0996664,0.119972,0.157086,0.292957,0.421067,27.7812,11.6977,0.767299,255.318,

0.26407,5.61531,0.225325,0.544122,0.115348,0.787277,0.109711,0.38705,0.0342586,0.615884,0.219979,42.7516,9.40445,0.55561,339.173,
0.608942,5.5842,0.0670722,0.181415,0.11079,0.343529,0.0280834,0.0894155,0.0581611,0.227567,0.5547,18.7756,10.4148,0.814262,158.948,
0.265226,5.55622,0.19368,0.532849,0.10033,0.789602,0.101073,0.374956,0.0396766,0.611442,0.273372,36.9068,10.0893,0.639474,329.16,
0.610018,6.00323,0.0551267,0.129352,0.174964,0.341363,0.0290303,0.0689517,0.0984341,0.228074,0.510917,20.8497,10.6525,0.816165,176.887,
0.238692,4.41782,0.275689,0.618074,0.186544,0.797615,0.169023,0.425593,0.113909,0.607317,0.212861,34.3301,7.30752,0.574901,198.998,

0.347781,5.18338,0.0440635,0.392689,0.0286168,0.665305,0.0362166,0.251575,0.0442731,0.468818,0.312348,29.2444,9.13441,0.622514,216.937,
0.391887,6.43295,0.196071,0.312578,0.138079,0.624916,0.112368,0.172263,0.0786172,0.449425,0.286573,34.3301,9.83806,0.553747,282.853,
0.480127,6.07435,0.199753,0.146622,0.159512,0.535381,0.115909,0.111946,0.074389,0.389148,0.397863,23.4133,9.3153,0.709189,216.103,
0.511468,6.04506,0.152045,0.112736,0.132338,0.496338,0.0932262,0.0779989,0.0685587,0.35908,0.413803,22.0743,9.13441,0.723378,192.74,
0.501973,6.98103,0.213305,0.123737,0.213276,0.489464,0.130843,0.0558724,0.117667,0.344635,0.356544,27.5929,9.83806,0.711111,262.828,

0.513043,8.26641,0.0623875,0.219193,0.114696,0.447827,0.0346032,0.118293,0.0738314,0.292995,0.437579,35.671,15.6089,0.746473,442.218,
0.547161,8.47577,0.111457,0.200699,0.133161,0.409265,0.0548063,0.10381,0.0848236,0.267905,0.452872,34.8187,15.7684,0.813149,423.862,
0.51551,9.03706,0.134337,0.212644,0.156149,0.43995,0.0692901,0.112144,0.100051,0.28716,0.445412,39.4475,17.5704,0.699565,522.318,

0.763677,7.97979,0.0806023,0.126163,0.103844,0.174455,0.035357,0.0732729,0.0496942,0.100107,0.582913,25.8441,15.0648,0.75985,282.018,
0.815865,8.03245,0.0647693,0.086631,0.108855,0.142672,0.0421667,0.0542185,0.0600124,0.0901555,0.664364,21.9986,14.615,0.896567,267.834,
0.776204,8.16013,0.0509398,0.123797,0.077612,0.181232,0.0252845,0.0783765,0.0368025,0.123153,0.605843,24.9572,15.1201,0.831512,279.932,

0.487024,5.01117,0.11582,0.203324,0.0855952,0.487933,0.0703707,0.115849,0.0337213,0.330639,0.376492,21.9701,8.27156,0.810278,157.697,
0.482627,5.5097,0.161354,0.210929,0.135843,0.488139,0.0949089,0.120484,0.0705426,0.325617,0.380314,25.8683,9.83806,0.795148,200.667,
0.474201,5.42201,0.20095,0.213383,0.141616,0.497331,0.121526,0.116388,0.0707404,0.337066,0.341218,25.3963,8.66566,0.754292,188.568,
0.488332,5.31776,0.192579,0.198586,0.144947,0.484881,0.116927,0.11167,0.0704063,0.329813,0.408944,22.1121,9.0426,0.809017,174.384,
0.492156,5.46969,0.21494,0.179349,0.154987,0.48379,0.133127,0.100458,0.0720423,0.331594,0.3655,25.4865,9.3153,0.744864,184.814,
0.629298,6.38279,0.128108,0.189017,0.222778,0.355569,0.0755881,0.121136,0.139139,0.268375,0.447214,20.8296,9.3153,0.705455,185.231,

0.509071,5.75694,0.0392101,0.236902,0.0368315,0.462528,0.0212785,0.140111,0.0342579,0.32787,0.4,27.7812,11.1125,0.661862,234.459,
0.547936,5.81658,0.106545,0.187277,0.124873,0.402607,0.0545317,0.0919141,0.0573792,0.270896,0.497214,24.5102,12.1868,0.777945,211.931,
0.531926,5.77938,0.115245,0.21812,0.0771627,0.432651,0.0489996,0.121461,0.0207115,0.30604,0.473418,23.1535,10.9613,0.815161,199.415,
0.561544,5.97317,0.178461,0.229662,0.182553,0.370732,0.083667,0.122329,0.0867088,0.235104,0.508461,23.968,12.1868,0.781918,209.011,
0.499608,5.55105,0.184345,0.210532,0.14829,0.441644,0.0877049,0.100637,0.0658066,0.29454,0.399672,27.6155,11.0371,0.71475,214.434,
0.656933,6.17014,0.115942,0.0803042,0.0978893,0.304219,0.0689744,0.0479347,0.0511421,0.209104,0.552455,21.558,11.9098,0.874491,208.176,

0.525332,7.02964,0.0182337,0.229658,0.0383832,0.423325,0.0178614,0.120529,0.0336755,0.268558,0.434702,34.7828,15.1201,0.804006,382.977,
0.454521,6.6177,0.08784,0.27362,0.100143,0.500808,0.0410632,0.137828,0.056223,0.32763,0.371445,37.6178,13.973,0.69719,350.437,
0.443189,6.51198,0.0156918,0.305097,0.0287892,0.507008,0.0087354,0.156721,0.0283393,0.328957,0.363997,39.0382,14.2098,0.698361,367.959,
0.449054,6.52815,0.0483186,0.28617,0.043364,0.506795,0.0229573,0.146575,0.0197409,0.331045,0.350085,39.2248,13.732,0.686052,362.953,
0.470384,6.3381,0.0680826,0.245194,0.0819048,0.502149,0.0363742,0.132148,0.0418054,0.344943,0.38237,34.7828,13.2999,0.803336,326.657,
0.517151,6.82897,0.0865555,0.229105,0.0908521,0.432211,0.0505273,0.12129,0.0513494,0.280045,0.419634,36.0317,15.1201,0.745593,372.965,

0.918797,8.3284,0.0159869,0.0147938,0.0559757,0.0635892,0.0122039,0.00421383,0.041981,0.0413399,0.769718,22.0743,16.991,0.952205,316.645,
0.847541,8.03601,0.0122881,0.0210329,0.0337762,0.120679,0.0114969,0.0108855,0.0208613,0.077868,0.733261,22.0743,16.1862,0.947091,300.375,
0.839452,8.08407,0.0219934,0.0200326,0.0266329,0.122644,0.0110365,0.00148353,0.0144079,0.0770999,0.700446,23.1084,16.1862,0.927602,302.878,
0.910527,8.07105,0.0157456,0.00329413,0.0400068,0.0662572,0.0131165,0.00964757,0.0335522,0.0398405,0.760406,20.527,15.6089,0.960949,287.859,
0.761953,8.0088,0.0575633,0.109799,0.00867338,0.175327,0.0321563,0.0553279,0.0124905,0.104262,0.585788,28.6681,16.7934,0.806767,335.001,
0.931654,8.50609,0.0115127,0.0314925,0.0478596,0.0537837,0.0131184,0.0161,0.0357739,0.0334119,0.798584,21.029,16.7934,0.913349,307.884,

0.581923,7.45044,0.0600656,0.182639,0.0538695,0.375849,0.031504,0.108438,0.0312174,0.253093,0.500643,31.1776,15.6089,0.822784,358.781,
0.620179,7.66134,0.0723033,0.12919,0.119532,0.337602,0.0287722,0.0699763,0.0659161,0.230374,0.497519,29.0296,14.4428,0.800958,349.185,
0.652555,7.6377,0.108433,0.100876,0.111867,0.303594,0.0612119,0.0463603,0.0641332,0.205886,0.565685,26.6311,15.0648,0.850165,314.559,
0.672794,8.0428,0.117017,0.0518909,0.105694,0.287472,0.0627131,0.024085,0.0597894,0.196818,0.515021,29.3583,15.1201,0.791316,336.253,
0.749123,8.42271,0.118294,0.0333599,0.151068,0.203731,0.0665238,0.0122622,0.0962134,0.130554,0.561405,29.2871,16.4419,0.784525,343.345,
0.594891,7.43599,0.101182,0.0999637,0.0969916,0.366141,0.0558142,0.0531112,0.0528258,0.248412,0.501718,29.13,14.615,0.842955,347.517,

0.488918,7.05031,0.0621288,0.258765,0.0680745,0.495198,0.0372845,0.154878,0.0446972,0.353458,0.435245,31.5501,13.732,0.778774,327.492,
0.552477,6.88657,0.0456194,0.177541,0.0839032,0.429232,0.0137451,0.106839,0.0538837,0.307873,0.476184,25.5926,12.1868,0.797267,261.159,
0.48314,5.98071,0.0243182,0.283198,0.0484504,0.501784,0.0100255,0.177851,0.0229391,0.358991,0.406946,25.5926,10.4148,0.78828,216.52,
0.5107,6.21764,0.0508427,0.238759,0.0447429,0.457951,0.0359071,0.140112,0.0202786,0.308434,0.469636,24.7558,11.6262,0.763093,228.618,
0.447902,6.57834,0.117248,0.358068,0.0792967,0.509699,0.0618962,0.208134,0.0386388,0.322315,0.394189,32.9346,12.9824,0.710898,302.46,
0.586031,6.6281,0.102555,0.229894,0.0922884,0.359534,0.0554366,0.13822,0.0512574,0.233467,0.470207,27.1969,12.7882,0.786768,245.306,

0.769999,14.3657,0.050798,0.229812,0.0808657,0.207049,0.0281452,0.160062,0.0616938,0.160474,0.460179,42.1075,19.377,0.717338,764.703,
0.529374,11.3538,0.031918,0.270782,0.0704865,0.448456,0.0125204,0.175608,0.058637,0.31653,0.415708,44.4922,18.4958,0.735586,713.807,
0.530295,11.5614,0.0156172,0.270325,0.0306322,0.447085,0.0191143,0.169108,0.0288206,0.312698,0.443562,45.5852,20.2199,0.779991,752.188,
0.571769,11.8255,0.0659458,0.261941,0.0417416,0.404461,0.0494803,0.17447,0.0369758,0.289599,0.435545,44.0918,19.204,0.750115,712.555,
0.525394,11.5244,0.0208537,0.248929,0.0872133,0.45626,0.018338,0.156762,0.0794851,0.320202,0.38829,46.5765,18.0852,0.683411,775.55,
0.608658,9.69687,0.120446,0.124697,0.17357,0.355165,0.0630347,0.0749588,0.111006,0.241592,0.517734,33.5682,17.3794,0.799311,466.832,

0.797055,8.03893,0.0578593,0.0717982,0.0715219,0.174458,0.0432823,0.0621002,0.0598759,0.122038,0.658205,23.7143,15.6089,0.764771,301.209,
0.728396,8.05581,0.114196,0.134961,0.111643,0.225586,0.0729991,0.0929432,0.0717768,0.144866,0.652899,23.907,15.6089,0.880112,295.368,
0.712392,7.81592,0.133371,0.172582,0.137102,0.244988,0.0843158,0.119816,0.0947704,0.163829,0.644157,22.4212,14.4428,0.878079,258.656,
0.744578,8.13312,0.0972028,0.134767,0.133145,0.213903,0.061697,0.106306,0.0994924,0.143342,0.657596,23.5731,15.5016,0.885284,298.289,
0.728059,7.95111,0.0761801,0.0661091,0.101087,0.245534,0.0518816,0.0613653,0.081409,0.179426,0.662617,23.4756,15.5553,0.910748,312.89,
0.698716,6.96284,0.197199,0.176688,0.234803,0.250039,0.127103,0.123612,0.155966,0.160677,0.640695,19.1278,12.2551,0.865519,189.82,

0.301126,5.70107,0.0267872,0.480946,0.0232372,0.72266,0.028353,0.306139,0.0311755,0.541295,0.289328,38.408,11.1125,0.715719,360.032,
0.285068,5.97335,0.0836083,0.510535,0.0639355,0.728812,0.0281076,0.315124,0.0223321,0.529201,0.273123,42.8296,11.6977,0.639932,412.598,
0.328073,6.04039,0.0712994,0.447832,0.040704,0.6873,0.0418856,0.281171,0.0369454,0.500023,0.31173,37.0648,11.5542,0.696545,360.867,
0.326498,6.16487,0.0861287,0.450485,0.0552643,0.694524,0.0514373,0.28566,0.0445861,0.515004,0.333281,36.5662,12.1868,0.745085,372.548,
0.320687,6.28833,0.121929,0.442456,0.0712096,0.711421,0.0731958,0.291197,0.0453121,0.538701,0.300544,36.9746,11.1125,0.695738,382.56,
0.295234,5.89706,0.0539071,0.503283,0.0197807,0.736156,0.0304906,0.333194,0.00663403,0.560615,0.289533,40.155,11.6262,0.716596,395.493,

0.981928,9.08966,0.0207722,0.0711612,0.24407,0.0153346,0.0139173,0.0473665,0.158857,0.0241488,0.692683,18.7422,12.9824,0.866635,231.121,
0.591654,8.8171,0.160375,0.313497,0.220249,0.298651,0.0790448,0.174774,0.161669,0.145061,0.412306,33.8898,13.973,0.642123,341.259,
0.636942,13.4705,0.300606,0.177148,0.306687,0.364173,0.196446,0.114661,0.239428,0.290526,0.34371,45.8771,15.7684,0.54487,683.352,
0.413913,7.07619,0.210563,0.302569,0.142689,0.562382,0.116534,0.173853,0.067766,0.387044,0.302118,39.4211,11.9098,0.582078,332.081,
0.607154,12.4846,0.227998,0.161006,0.225688,0.385455,0.146642,0.110155,0.176622,0.304738,0.339025,44.4359,15.0648,0.544617,652.48,
0.714582,13.7102,0.21595,0.138063,0.296676,0.274699,0.124944,0.101715,0.229382,0.21762,0.344472,40.5633,13.973,0.576774,662.91,

0.853661,8.96464,0.00734252,0.0872242,0.0946616,0.111956,0.00556185,0.0510754,0.0550869,0.0712921,0.674936,23.1265,15.6089,0.810628,302.043,
0.782524,8.3144,0.0330252,0.0630106,0.0662205,0.176098,0.0161767,0.0435435,0.0456923,0.113038,0.650493,22.4677,14.615,0.921126,274.092,
0.779955,9.35284,0.0873639,0.102891,0.179021,0.188158,0.0482046,0.0627789,0.114818,0.130374,0.608735,25.6415,15.6089,0.797816,340.842,
0.717124,8.80676,0.0756423,0.0912455,0.172862,0.244485,0.0398896,0.0497342,0.118949,0.164902,0.615385,26.5527,16.3401,0.871621,347.517,
0.88559,9.29444,0.048111,0.110433,0.159074,0.080416,0.0234689,0.0649404,0.107535,0.0502011,0.665427,23.6967,15.7684,0.838593,319.565,
0.702619,8.58123,0.15858,0.0909905,0.245022,0.235086,0.0814879,0.0328887,0.14302,0.148246,0.503645,29.2444,14.7288,0.768198,314.559,

0.906694,9.74316,0.0881174,0.0332487,0.112545,0.0667353,0.0504276,0.0244913,0.071371,0.045214,0.697517,22.6065,15.7684,0.916479,316.228,
0.83696,9.88875,0.0760595,0.0524732,0.107974,0.121489,0.0409467,0.0233215,0.0652302,0.0841094,0.701345,25.8521,18.1313,0.848971,433.874,
0.685865,8.36898,0.111121,0.0938265,0.138655,0.265047,0.0581378,0.0472635,0.0886709,0.174416,0.584844,26.5055,15.5016,0.862892,322.485,
0.690643,8.1248,0.119261,0.101314,0.146465,0.25438,0.0620404,0.0534438,0.0940412,0.155664,0.552672,27.2582,15.0648,0.85679,312.473,
0.714663,8.41824,0.101321,0.0918736,0.128842,0.23514,0.0498603,0.0447111,0.0786493,0.151103,0.582631,27.7812,16.1862,0.859352,332.915,
0.795915,8.71235,0.0386852,0.115805,0.118742,0.155987,0.018646,0.0683494,0.0837258,0.102171,0.61641,25.3222,15.6089,0.876614,318.314,

0.855456,10.1022,0.0596741,0.109319,0.352464,0.165028,0.0373242,0.0695216,0.25212,0.157142,0.549314,25.8683,14.2098,0.723985,344.179,
0.880238,9.53837,0.126545,0.101211,0.299322,0.141816,0.0761491,0.0591554,0.215949,0.147014,0.426641,27.2506,11.6262,0.637935,272.006,
0.8671,9.79121,0.0976292,0.113875,0.324081,0.132432,0.0556501,0.0686912,0.229512,0.126323,0.4855,26.6076,12.918,0.735191,303.295,
0.849347,9.76879,0.102561,0.0988202,0.400758,0.160436,0.0563608,0.0486382,0.277922,0.147785,0.458967,26.5527,12.1868,0.676113,298.289,
0.894579,9.88333,0.0809426,0.160274,0.326152,0.123085,0.0461465,0.101694,0.228837,0.126841,0.531119,24.3222,12.918,0.740655,301.626,
0.836425,8.93259,0.0620506,0.104595,0.343177,0.189152,0.0352972,0.0681455,0.24267,0.178649,0.527363,22.0459,11.6262,0.755678,249.061,

0.628992,7.23209,0.0584711,0.137607,0.0175242,0.329395,0.0365487,0.0844114,0.00642412,0.217739,0.540194,24.6206,13.2999,0.802492,258.656,
0.550886,6.54826,0.0408949,0.210972,0.0425026,0.412814,0.0220823,0.126018,0.0317471,0.273257,0.468462,27.1585,12.7228,0.860654,255.736,
0.572951,6.81136,0.0690686,0.175999,0.0547307,0.390102,0.0349984,0.105547,0.0146185,0.266021,0.493588,25.9086,12.7882,0.86375,268.668,
0.558891,6.83719,0.10695,0.170612,0.0987543,0.399923,0.0524817,0.0931725,0.0380971,0.271154,0.473815,27.8037,13.1738,0.792895,264.079,

0.797883,7.5966,0.0165246,0.0248474,0.0656498,0.178961,0.0103919,0.0248035,0.0483047,0.127677,0.722774,20.9196,15.1201,0.917168,278.264,
0.860493,7.59196,0.0104521,0.035041,0.08872,0.113136,0.00952013,0.0202591,0.0579822,0.07191,0.741308,17.7711,13.1738,0.883362,216.937,
