0.880046,8.76923,0.0529092,0.071427,0.126818,0.127089,0.0337921,0.0468748,0.092032,0.112014,0.618984,23.333,14.4428,0.825129,282.018,

0.915267,9.41054,0.017411,0.0394874,0.0502863,0.0657105,0.0108435,0.0315566,0.031403,0.0445415,0.746503,24.9572,18.6306,0.932882,367.959,
0.902006,9.30481,0.0358762,0.0518081,0.0755595,0.0721574,0.0224717,0.0445489,0.0522146,0.0424274,0.730956,24.0375,17.5704,0.90388,362.535,
0.88073,9.13267,0.0191136,0.0187863,0.0550261,0.0929916,0.0114008,0.0225753,0.0365968,0.0590454,0.770831,23.3419,17.9927,0.933719,354.192,
0.91362,9.18527,0.0152286,0.0205223,0.0566447,0.0643473,0.0115471,0.0232719,0.0426316,0.0378108,0.780803,22.1968,17.3313,0.971166,334.584,
0.906734,9.34294,0.0354904,0.0216072,0.0862263,0.0694389,0.0252992,0.0252131,0.0593391,0.0407637,0.766442,23.4756,17.9927,0.916625,357.112,
0.878909,9.17598,0.0353044,0.0309018,0.0520701,0.0904224,0.026366,0.0269589,0.0295609,0.0526589,0.732819,24.5527,17.9927,0.91182,367.959,
0.918424,9.37556,0.0470588,0.0178443,0.069968,0.0559051,0.0318462,0.0136761,0.043424,0.0317583,0.753603,24.722,18.6306,0.947487,370.462,

0.902417,8.57077,0.00545402,0.0114745,0.0188834,0.0723115,0.00446432,0.0150909,0.0100795,0.0419817,0.775585,20.8697,16.1862,0.941936,278.264,
0.885529,8.41414,0.0149915,0.0300265,0.04559,0.0996613,0.00783934,0.0213302,0.0328289,0.0760635,0.744208,21.4707,15.9787,0.940554,290.362,
0.940337,9.18202,0.0313648,0.00886005,0.033578,0.0582168,0.0170835,0.00650577,0.0307164,0.0524096,0.827737,20.527,16.991,0.90787,311.221,
0.970584,8.84657,0.0162846,0.00705996,0.0371325,0.0240513,0.00624305,0.0082515,0.0237436,0.0169684,0.748701,21.9606,16.4419,0.892636,296.203,
0.889014,8.46821,0.00568373,0.00493537,0.0223119,0.0936359,0.00796294,0.00982233,0.0171829,0.0696877,0.784465,20.8296,16.3401,0.930336,297.871,
0.873985,8.4867,0.00639199,0.0370528,0.0265242,0.102907,0.00612761,0.0319241,0.0175429,0.0716231,0.745488,21.7122,16.1862,0.961704,308.301,
0.971996,8.74104,0.00863527,0.0192647,0.0541035,0.0223013,0.00838067,0.0184819,0.0372139,0.0215823,0.783711,20.8497,16.3401,0.964839,283.27,

0.961167,7.64536,0.0464008,0.0636986,0.0958168,0.0281236,0.0221055,0.032938,0.0675714,0.0252815,0.643048,20.1889,12.9824,0.847029,212.348,
0.905917,7.52346,0.0580171,0.0578462,0.117551,0.0590103,0.0224845,0.02866,0.0808467,0.0307313,0.606747,21.7122,13.1738,0.832973,221.526,
0.955405,7.74743,0.0352849,0.0571365,0.105517,0.0225614,0.00554742,0.0313652,0.068968,0.0152391,0.649543,20.2817,13.1738,0.852792,219.857,
0.888324,7.46883,0.0451035,0.0725511,0.0866402,0.0758447,0.0180476,0.044213,0.0575928,0.0455187,0.604658,21.4707,12.9824,0.804019,223.612,
0.929864,7.38529,0.0227167,0.0132178,0.0959398,0.0537139,0.00876746,0.00935464,0.0632707,0.0371668,0.719816,17.9463,12.918,0.865997,199.832,
0.930221,7.41154,0.0479686,0.0697324,0.105238,0.0460256,0.0235021,0.0378768,0.0718244,0.0298714,0.644157,20.0541,12.918,0.879067,204.839,
0.920376,7.46624,0.0250878,0.0675857,0.0799499,0.0457633,0.00903249,0.0348963,0.0540942,0.0243194,0.624224,21.9986,13.732,0.840828,219.857,

0.802729,6.60558,0.0366383,0.0222397,0.100934,0.150358,0.0129793,0.017429,0.0506963,0.0883039,0.620112,20.5169,12.7228,0.853729,230.704,
0.804904,6.77021,0.0271895,0.0305583,0.0997652,0.146855,0.0129583,0.0205666,0.0461999,0.085108,0.57708,21.1181,12.1868,0.841038,246.14,
0.831636,7.06673,0.045932,0.0469832,0.0733765,0.129413,0.0301862,0.0439516,0.0238553,0.0732834,0.667947,20.8296,13.9131,0.892373,254.067,
0.835401,7.24755,0.0435596,0.0207533,0.0616961,0.142362,0.0271022,0.0278426,0.0241069,0.100348,0.624168,20.7996,12.9824,0.847052,249.061,
0.938537,8.24567,0.0678436,0.0151118,0.131591,0.0647963,0.0448239,0.0149137,0.0880907,0.0566382,0.658522,21.9321,14.4428,0.821767,285.773,
0.948378,7.97453,0.0754945,0.0149464,0.131895,0.0559218,0.0537784,0.00721592,0.0857973,0.0515182,0.696717,18.9084,13.1738,0.861165,234.042,
0.936128,8.49658,0.0196732,0.00601144,0.124346,0.0602513,0.0197076,0.00912723,0.0782262,0.0533939,0.737625,21.0884,15.5553,0.884379,291.614,

0.920187,9.89614,0.0105545,0.0288219,0.0554972,0.0675938,0.00566324,0.01761,0.0328973,0.0534266,0.712199,25.1984,17.9463,0.86138,373.799,
0.887738,8.91889,0.0273738,0.0352338,0.0394784,0.0973568,0.0221639,0.0259417,0.030083,0.074052,0.74027,20.4252,15.1201,0.937756,276.178,
0.846274,9.0194,0.0226099,0.022725,0.0156607,0.129445,0.00739112,0.0172608,0.0088921,0.0945126,0.718345,22.2437,15.9787,0.855892,305.798,

0.753647,7.9292,0.0344716,0.212821,0.0409127,0.19035,0.0332696,0.137807,0.0289294,0.112783,0.568511,24.5782,13.973,0.871567,261.159,
0.795871,8.11349,0.0527009,0.150581,0.0937626,0.164708,0.0386341,0.100849,0.0738272,0.109698,0.662147,23.5731,15.6089,0.876053,287.025,
0.651992,7.74851,0.0360518,0.211724,0.0719057,0.281289,0.0407284,0.121674,0.05803,0.166044,0.486492,29.2087,14.2098,0.794256,292.031,
0.557223,10.8106,0.0827583,0.107814,0.114816,0.443963,0.0600314,0.0623268,0.107982,0.342056,0.560187,39.4052,22.0743,0.81908,697.536,
0.808778,10.233,0.039406,0.0867488,0.162991,0.16953,0.0308958,0.0661278,0.11773,0.121658,0.616131,25.5926,15.7684,0.862779,395.493,
0.558576,10.7534,0.088205,0.108601,0.0989949,0.442226,0.064687,0.0594672,0.0940152,0.337723,0.565763,39.0169,22.0743,0.827957,692.53,
0.748777,9.34244,0.0461828,0.029191,0.202218,0.227363,0.0232919,0.0295726,0.141974,0.162032,0.639258,23.6526,15.1201,0.838536,350.854,

0.73411,8.91822,0.0465768,0.100636,0.224954,0.243472,0.028769,0.0707655,0.148084,0.172685,0.584879,22.1968,12.9824,0.849125,295.785,
0.767091,9.82973,0.0516757,0.0749047,0.199806,0.211641,0.0311462,0.0642335,0.135459,0.150356,0.606813,25.7227,15.6089,0.815901,385.898,
0.705483,8.882,0.0604821,0.0902423,0.197877,0.266214,0.0310006,0.074135,0.142352,0.185607,0.560839,23.7143,13.2999,0.899266,319.148,

0.924366,8.53084,0.0271494,0.0324593,0.032607,0.0582727,0.0147265,0.03362,0.0226498,0.0381815,0.774839,21.0884,16.3401,0.886757,299.123,
0.951141,8.89784,0.00526453,0.0239504,0.0140459,0.0346007,0.00683314,0.025225,0.0191033,0.0173742,0.778818,22.5603,17.5704,0.924306,320.817,
0.873133,8.41114,0.00198423,0.0329037,0.0187633,0.098278,0.00122119,0.0277144,0.0103576,0.0610017,0.754247,21.6641,16.3401,0.943211,298.289,
0.887521,8.52865,0.0104403,0.0067007,0.00925561,0.086675,0.00303078,0.00527535,0.00732294,0.0543277,0.803601,20.9594,16.843,0.949412,301.626,
0.943064,8.7158,0.00666791,0.0161462,0.0437524,0.0490096,0.00276162,0.020912,0.0315024,0.0397272,0.822059,20.6688,16.991,0.947865,300.792,
0.954569,8.75938,0.00640262,0.028654,0.0228597,0.0304212,0.00479948,0.0303229,0.0207568,0.0172225,0.80271,21.4707,17.2348,0.955424,311.639,
0.702033,8.59344,0.107356,0.114745,0.0975114,0.18816,0.0443699,0.0389694,0.0251277,0.0871086,0.564433,30.7057,17.3313,0.718587,379.64,

0.596512,7.02786,0.120802,0.161749,0.201393,0.3178,0.062514,0.0878494,0.114813,0.161953,0.475651,27.1585,12.918,0.733405,251.564,
0.542307,7.91636,0.126425,0.0923411,0.162222,0.406121,0.0383499,0.0384854,0.0996541,0.244201,0.39381,32.9662,12.9824,0.582216,318.731,
0.594388,7.70488,0.0851276,0.0545769,0.12261,0.358086,0.0371191,0.0329814,0.0800145,0.216726,0.45657,29.13,13.2999,0.651796,295.368,
0.613387,7.19042,0.0548802,0.105676,0.11226,0.327268,0.0353434,0.0508007,0.0671853,0.194776,0.544712,24.4164,13.2999,0.720325,273.257,
0.671489,7.71731,0.0491405,0.107922,0.154093,0.238204,0.0209937,0.0650598,0.0911892,0.117237,0.530171,27.7812,14.7288,0.695019,296.62,

0.977503,8.20555,0.0479194,0.0219947,0.0156972,0.0236525,0.0358769,0.0230871,0.0183066,0.0246818,0.750504,19.4736,14.615,0.906189,243.22,
0.957941,8.37331,0.0142604,0.0304745,0.0233477,0.0193014,0.0128878,0.0290461,0.0197292,0.00423788,0.783244,20.0645,15.7154,0.897399,268.251,
0.93321,8.087,0.0115554,0.0192618,0.0584943,0.0418638,0.0119301,0.0175466,0.0385813,0.0222315,0.742016,18.8311,13.973,0.920521,232.373,
0.966077,8.28913,0.0298295,0.033027,0.0622262,0.0305868,0.0195656,0.0193178,0.0460895,0.0250048,0.778155,19.4308,15.1201,0.949265,250.729,
0.971208,8.10976,0.00345106,0.00751709,0.0814456,0.0204027,0.00695624,0.00634685,0.0529146,0.0161132,0.812713,17.7711,14.4428,0.983935,223.195,
0.961893,8.06636,0.0169195,0.0310361,0.0542072,0.0274988,0.016323,0.0226975,0.0403162,0.0186212,0.796333,18.4958,14.7288,0.982194,234.459,
0.989436,8.18823,0.0216526,0.0264995,0.0075322,0.0149837,0.0169246,0.0236654,0.0125641,0.018821,0.761462,20.6385,15.7154,0.862946,268.251,

0.613031,6.91428,0.030779,0.113289,0.0302999,0.348829,0.020245,0.0764422,0.038147,0.236897,0.480847,26.8651,12.918,0.634308,296.62,
0.638702,6.77108,0.0400228,0.120278,0.0701191,0.320373,0.0291748,0.0788067,0.06213,0.217504,0.504989,24.1328,12.1868,0.760351,256.57,
0.641766,7.07526,0.0276401,0.128772,0.0656067,0.308973,0.0214371,0.0869205,0.0555744,0.200415,0.496355,26.7951,13.2999,0.776238,286.607,
0.650153,7.51805,0.0388336,0.0462166,0.0968447,0.310165,0.0266269,0.037409,0.0764068,0.205865,0.450676,28.3755,12.7882,0.63281,323.737,
0.645453,6.82327,0.00819271,0.0812408,0.0725769,0.311759,0.0158873,0.0530909,0.0659553,0.206955,0.511441,23.8284,12.1868,0.791667,247.809,
0.620403,6.78863,0.0186227,0.117895,0.0608074,0.334171,0.0170009,0.0755481,0.0664607,0.224146,0.463515,26.2922,12.1868,0.706584,264.914,
0.651809,7.08028,0.00587742,0.076297,0.0661648,0.310701,0.0160399,0.0563363,0.0692116,0.212551,0.499134,24.5527,12.2551,0.668666,288.276,

0.627811,7.53275,0.0565172,0.14494,0.0549373,0.322968,0.0288647,0.0826905,0.0253653,0.207337,0.503655,28.2133,14.2098,0.852708,297.871,
0.682094,7.70103,0.0540164,0.0631936,0.0736936,0.276361,0.0277995,0.0276536,0.050861,0.183984,0.566749,25.7875,14.615,0.864429,286.607,
0.681674,8.05993,0.0567972,0.0840777,0.102962,0.27928,0.0257423,0.0453747,0.0669682,0.185121,0.587466,26.3872,15.5016,0.811957,332.498,
0.674116,7.68393,0.0672215,0.0961712,0.0551219,0.284398,0.0382712,0.0543839,0.0318459,0.187792,0.535155,26.5527,14.2098,0.885318,304.546,
0.705625,7.84389,0.0502795,0.0641454,0.0742429,0.249341,0.0301161,0.0313012,0.0489097,0.159777,0.608498,24.8483,15.1201,0.874589,304.546,
0.69507,8.00355,0.0873629,0.0727696,0.0953766,0.260861,0.0542445,0.0379859,0.0604426,0.168796,0.601128,25.7875,15.5016,0.903435,321.651,
0.651032,7.59157,0.0428889,0.0904635,0.0644556,0.310464,0.0336148,0.0486878,0.0448479,0.207327,0.577162,25.3222,14.615,0.892979,315.393,

0.947894,8.12213,0.0223485,0.0279073,0.0277113,0.0363061,0.0104473,0.0200113,0.0303795,0.0235758,0.781182,19.3555,15.1201,0.897271,244.889,
0.985659,8.41842,0.0354309,0.0146538,0.039537,0.0211996,0.0248182,0.0172728,0.0252017,0.0300731,0.769231,18.7756,14.4428,0.923474,233.625,
0.986801,8.74555,0.0211508,0.00442842,0.0689748,0.0197188,0.0175967,0.00866228,0.0400752,0.0290866,0.768451,19.6761,15.1201,0.946234,261.576,
0.928847,8.1996,0.0287883,0.0526103,0.0280834,0.060368,0.0273624,0.0393926,0.0210229,0.053827,0.730882,19.7607,14.4428,0.91343,240.717,

0.693622,11.6527,0.179722,0.0418121,0.27371,0.263616,0.0958618,0.0185434,0.165372,0.172916,0.469909,42.9414,20.1786,0.721739,637.461,
0.695788,12.003,0.212543,0.036225,0.292753,0.247113,0.113495,0.018229,0.171182,0.152701,0.394935,50.0354,19.7607,0.638343,658.321,
0.701985,11.2308,0.177253,0.0202197,0.257223,0.253232,0.0957713,0.0121408,0.153562,0.164903,0.519019,37.3339,19.377,0.776659,566.957,
0.753464,11.3861,0.143463,0.0393965,0.224109,0.196664,0.0751249,0.0246567,0.13601,0.121539,0.524308,39.4211,20.6688,0.761056,570.294,
0.845724,12.4571,0.113125,0.0112076,0.273289,0.1297,0.0588659,0.00400073,0.162941,0.0894633,0.527403,36.822,19.42,0.68859,582.81,
0.817196,12.3164,0.117075,0.0413987,0.260589,0.159888,0.0599054,0.0201734,0.149959,0.110802,0.502256,40.1758,20.1786,0.664992,617.854,
0.736106,11.4995,0.146043,0.0502442,0.238197,0.205218,0.0732428,0.0170681,0.136908,0.129055,0.478733,43.174,20.6688,0.679383,604.504,

0.869233,8.87304,0.0186939,0.0344841,0.0792048,0.118134,0.00928855,0.0199389,0.047526,0.0928634,0.748851,22.6894,16.991,0.93348,326.24,
0.893932,8.70015,0.00574934,0.00871213,0.0237805,0.0953773,0.00247222,0.00375917,0.0116066,0.0741024,0.785959,20.9196,16.4419,0.968874,305.381,
0.906363,9.07179,0.00701325,0.00932605,0.0237629,0.0886964,0.00720359,0.00670764,0.0142346,0.0744941,0.780277,22.9998,17.9463,0.871468,340.842,
0.920679,8.98553,0.01486,0.0165356,0.0250469,0.0772797,0.00728937,0.0115346,0.0167595,0.0702745,0.7892,21.9606,17.3313,0.901353,320.399,
0.914367,9.04058,0.0314041,0.0520337,0.0246633,0.0805231,0.0252383,0.0480617,0.0173277,0.0729917,0.807482,22.225,17.9463,0.932074,325.406,
0.967734,9.5033,0.0494979,0.0409647,0.02209,0.0351868,0.0463453,0.0399672,0.0201814,0.0387656,0.776611,23.1084,17.9463,0.931781,352.94,
0.957689,9.02023,0.0465798,0.0365145,0.0322909,0.0366481,0.0392292,0.0386186,0.0143182,0.0353289,0.820935,20.5169,16.843,0.941655,297.454,

0.779624,7.05982,0.0193226,0.0856221,0.116032,0.180572,0.0166062,0.0589643,0.070774,0.110706,0.656226,19.3878,12.7228,0.92932,213.6,
0.797292,7.59873,0.0229135,0.0853658,0.0928951,0.170306,0.0186268,0.0628124,0.0503608,0.110824,0.651552,21.3538,13.9131,0.8804,254.067,
0.844535,8.31757,0.0407828,0.0590901,0.0934767,0.122267,0.0257329,0.0414221,0.0581882,0.0750498,0.710718,22.1121,15.7154,0.872247,297.037,
0.861285,7.84239,0.0275398,0.0548171,0.106266,0.116767,0.0234812,0.043113,0.0634782,0.0769631,0.753829,19.3878,14.615,0.907117,243.637,
0.796034,6.96208,0.0302729,0.067606,0.0879074,0.171241,0.0226021,0.0491806,0.0576399,0.111565,0.702728,18.3826,12.918,0.947631,198.581,
0.872708,8.36787,0.0425105,0.0394884,0.0793418,0.0923304,0.025045,0.0282551,0.0476107,0.0489534,0.691873,22.5603,15.6089,0.874167,292.031,
0.819758,7.20638,0.0352099,0.0528505,0.131128,0.143106,0.02647,0.0410366,0.0784996,0.0868565,0.702728,18.3826,12.918,0.95529,212.348,

0.911609,6.79312,0.0244393,0.0410815,0.0658474,0.072815,0.0223202,0.0399984,0.0483268,0.0571626,0.749403,17.0645,12.7882,0.954742,201.084,
0.866529,7.21935,0.0499177,0.0190541,0.0906663,0.111027,0.0315372,0.0266825,0.0581529,0.0782772,0.676028,19.204,12.9824,0.856205,226.532,
0.891715,7.69144,0.0254894,0.0321834,0.0566381,0.0873911,0.021459,0.0284334,0.0373187,0.0657173,0.743985,19.6443,14.615,0.921653,256.153,
0.893569,8.10199,0.0181427,0.0376661,0.00355674,0.0755942,0.012694,0.0234854,0.00951973,0.0392638,0.779073,19.8975,15.5016,0.929652,259.907,
0.951488,8.52648,0.059701,0.0327661,0.0316849,0.026269,0.0410192,0.0223647,0.0175033,0.0127256,0.769996,20.2714,15.6089,0.888939,269.92,
0.974098,8.83772,0.0348448,0.0521633,0.0290369,0.0203083,0.0275911,0.0421649,0.0179308,0.0195676,0.716432,21.7122,15.5553,0.867436,288.276,
0.951763,8.43501,0.0189039,0.0322116,0.062627,0.027529,0.0175887,0.0251424,0.0420935,0.00680929,0.762537,20.6789,15.7684,0.899892,269.503,

0.800964,12.4488,0.0156085,0.0633031,0.14281,0.169926,0.00149722,0.0400804,0.101647,0.119131,0.544059,32.295,17.5704,0.656961,501.876,
0.601144,8.08529,0.122321,0.105072,0.154178,0.371947,0.0643345,0.0631666,0.0989956,0.2531,0.447214,24.8483,11.1125,0.646964,269.085,
0.886548,8.51074,0.0569913,0.122521,0.0628562,0.0903055,0.0478291,0.0759257,0.0284799,0.0603691,0.647884,18.3826,11.9098,0.830977,210.679,

0.821304,6.98234,0.0779695,0.0870996,0.113291,0.1387,0.0406576,0.0587697,0.0643618,0.0855496,0.619715,16.8058,10.4148,0.782311,165.206,
0.845881,7.64327,0.034218,0.0766148,0.0541451,0.101572,0.0141518,0.0375612,0.024674,0.0542823,0.620844,20.598,12.7882,0.806281,205.256,
0.895903,7.74957,0.0347656,0.173942,0.0747402,0.0694553,0.0255007,0.0927111,0.0434338,0.0362904,0.558156,20.8296,11.6262,0.68453,200.25,
0.786868,6.01254,0.0520889,0.0617318,0.0573644,0.18826,0.0279423,0.0419533,0.0443521,0.133468,0.571072,15.8344,9.0426,0.803105,135.586,
0.771343,5.65895,0.0284143,0.0682069,0.0714265,0.203552,0.0198028,0.0280115,0.0369095,0.152433,0.553637,14.7571,8.17006,0.747324,117.647,

0.486064,8.43268,0.0753924,0.285236,0.0259921,0.491549,0.0466111,0.178396,0.0273333,0.338825,0.391711,33.1429,12.9824,0.644845,369.21,
0.889803,18.7376,0.0801693,0.061636,0.180282,0.073327,0.0528475,0.0442819,0.127222,0.0327941,0.63672,40.4243,25.7389,0.722448,1015.43,
0.744596,14.9679,0.0707302,0.148953,0.163357,0.208883,0.0448522,0.0885151,0.12132,0.135763,0.530867,42.4971,22.5603,0.593267,740.924,

0.531074,7.76944,0.333909,0.10635,0.370816,0.48822,0.225673,0.078391,0.254512,0.3885,0.366295,28.2133,10.3344,0.641558,261.159,
0.559535,9.19945,0.319084,0.0631974,0.417437,0.430875,0.211396,0.0382222,0.278113,0.332039,0.356501,31.1709,11.1125,0.632821,338.339,
0.660669,6.94567,0.195297,0.0976689,0.304434,0.321773,0.143677,0.071186,0.22534,0.237028,0.495467,21.4998,10.6525,0.813295,208.176,

0.681389,7.12603,0.0436608,0.103596,0.0421659,0.271415,0.0377807,0.0501273,0.0289484,0.170825,0.63573,24.5527,15.6089,0.871729,302.878,
0.63506,6.82835,0.0736895,0.110523,0.0719683,0.316753,0.0448023,0.0490993,0.0421686,0.202768,0.514005,25.1321,12.918,0.83092,262.828,
0.599942,6.79327,0.0260854,0.153826,0.0449898,0.349344,0.01802,0.0796719,0.0273934,0.220838,0.499724,27.4792,13.732,0.824659,287.442,

0.875991,10.4963,0.0319331,0.0525917,0.0910768,0.0919849,0.0222231,0.0425271,0.0590857,0.0602246,0.68443,25.3222,17.3313,0.797151,377.554,
0.968379,12.059,0.0381904,0.0639906,0.0873454,0.0133259,0.0165584,0.039573,0.0539969,0.017185,0.608056,29.5142,17.9463,0.704089,462.66,
0.855745,11.103,0.00450765,0.0574891,0.0583765,0.11253,0.00427764,0.0401907,0.0339291,0.0722609,0.719091,25.9086,18.6306,0.873829,448.059,
0.935736,12.2649,0.0579361,0.0730151,0.00942552,0.0350493,0.0323813,0.0391163,0.00884475,0.0150707,0.659129,31.3578,20.6688,0.707081,524.821,
0.910922,10.6361,0.0268053,0.0087594,0.0545484,0.0716402,0.0160248,0.00926535,0.0389614,0.0515626,0.785422,24.4505,19.204,0.814103,424.696,

0.670335,7.4579,0.114897,0.154802,0.212919,0.269436,0.050608,0.0745344,0.134347,0.172877,0.512018,24.8483,12.7228,0.72064,230.704,
0.650498,7.5768,0.111884,0.169992,0.20247,0.296656,0.0608638,0.0866309,0.127082,0.1922,0.537703,25.0822,13.4868,0.694363,267,
0.592055,8.52039,0.190988,0.222107,0.294278,0.345693,0.0948789,0.111367,0.178817,0.217081,0.452244,30.3642,13.732,0.686178,336.253,

0.877575,10.3203,0.0105878,0.057828,0.110328,0.105113,0.00902668,0.02824,0.0740518,0.0788068,0.724933,24.7558,17.9463,0.871183,416.352,
0.848861,10.3407,0.0316479,0.0762033,0.0916114,0.126609,0.0102476,0.0406783,0.0567555,0.0919189,0.632133,28.6098,18.0852,0.832056,440.549,
0.512887,11.6719,0.167856,0.137729,0.244801,0.46781,0.0972496,0.0591392,0.154578,0.339196,0.377678,49.8014,18.8089,0.586808,727.991,
0.541166,11.903,0.132579,0.151313,0.246645,0.425994,0.0700502,0.0746473,0.156047,0.295929,0.424896,49.8641,21.1871,0.634989,774.299,
0.565714,11.7932,0.148267,0.123398,0.274082,0.405198,0.0923764,0.064198,0.185476,0.282086,0.470894,43.8927,20.6688,0.682439,750.102,
0.556566,10.918,0.160919,0.11021,0.268201,0.420684,0.0997422,0.0553945,0.17884,0.296413,0.46464,39.0222,18.1313,0.725242,627.449,
0.545793,10.9586,0.176293,0.125111,0.271634,0.426709,0.105185,0.0649761,0.181343,0.29448,0.463459,39.0222,18.0852,0.688919,647.474,

0.926598,11.671,0.0303951,0.0240593,0.0248577,0.0642633,0.0202183,0.0162792,0.011409,0.0558363,0.715554,27.3194,19.5485,0.763487,486.44,
0.881335,11.4991,0.018578,0.0460462,0.0391772,0.0985478,0.0131157,0.0296717,0.0240304,0.0768127,0.694377,29.4151,20.4252,0.811938,493.949,
0.828821,11.4591,0.0464677,0.0176901,0.0250612,0.144804,0.0242157,0.0115163,0.0142038,0.107923,0.671527,27.7436,18.6306,0.823626,483.52,
0.870492,11.2888,0.0570836,0.0147893,0.0555117,0.0962841,0.0313382,0.0114502,0.0353961,0.0580424,0.655122,27.8861,18.2688,0.760791,443.052,
0.917197,11.2006,0.0169189,0.0421329,0.0173436,0.0669794,0.0136295,0.0222308,0.0128504,0.0530476,0.679632,26.6781,18.1313,0.757866,427.199,
0.930455,11.9138,0.0468925,0.0428284,0.0465929,0.0625018,0.0268103,0.024011,0.0331395,0.0555973,0.760827,27.1662,20.6688,0.809721,484.354,
0.895322,10.6768,0.0269571,0.0355711,0.0433744,0.0825136,0.0195711,0.0147322,0.0280905,0.0633263,0.686727,26.133,17.9463,0.800628,386.732,

0.643541,8.56375,0.154411,0.0992202,0.199885,0.314397,0.0760041,0.0518332,0.0979993,0.219046,0.513128,30.4191,15.6089,0.688012,348.351,
0.740743,8.78592,0.0787047,0.0728128,0.170957,0.239336,0.0434662,0.0506957,0.102642,0.176818,0.586632,26.6076,15.6089,0.799228,347.934,
0.551703,8.19881,0.223808,0.180492,0.239366,0.377437,0.10585,0.0810211,0.101069,0.23975,0.433041,32.814,14.2098,0.626995,300.375,
0.634769,8.66642,0.196503,0.13176,0.206195,0.321159,0.100946,0.0740625,0.106624,0.220076,0.488397,30.1574,14.7288,0.717566,328.326,

0.405231,5.53867,0.223029,0.244763,0.179491,0.600422,0.109542,0.108048,0.0898334,0.451294,0.370137,27.2582,10.0893,0.704878,214.017,
0.442128,5.60461,0.153126,0.218923,0.171014,0.531986,0.0619265,0.0962491,0.0834896,0.377422,0.367974,27.4184,10.0893,0.705742,214.434,
0.887929,6.45459,0.0525668,0.112349,0.15127,0.0666519,0.0263194,0.0615945,0.105106,0.0253892,0.670691,15.5285,10.4148,0.910477,138.923,
0.564213,7.18954,0.120971,0.18181,0.221533,0.354643,0.0576604,0.0797009,0.153001,0.21231,0.431073,29.5142,12.7228,0.676596,260.742,
0.842835,7.33376,0.0703554,0.0424795,0.106179,0.121971,0.0428244,0.0268993,0.0739425,0.0739703,0.710043,18.7311,13.2999,0.908502,205.673,
0.696802,7.5639,0.0886961,0.149052,0.137723,0.209954,0.0443585,0.0705361,0.0811242,0.109022,0.476014,26.8651,12.7882,0.722788,245.723,
0.828489,7.49486,0.105123,0.11144,0.112564,0.113724,0.0647732,0.0549271,0.0871107,0.0596152,0.627297,21.4998,13.4868,0.847586,222.778,

0.890338,7.80857,0.0659207,0.0645889,0.0332237,0.0830414,0.0439641,0.0438208,0.0243607,0.048135,0.675909,18.1313,12.2551,0.797183,201.501,
0.961021,9.33096,0.0363885,0.0336434,0.110923,0.0352763,0.0221197,0.0257763,0.066177,0.0302782,0.656212,22.2718,14.615,0.770016,282.853,
0.788139,8.23867,0.0403242,0.0386627,0.0450845,0.175809,0.022031,0.0277949,0.0217802,0.118065,0.641286,21.789,13.973,0.842358,263.245,
0.873101,8.19349,0.060365,0.0519635,0.0460684,0.105154,0.043448,0.0298799,0.0278536,0.0724985,0.690138,19.8975,13.732,0.881608,237.796,
0.811811,8.0766,0.00492827,0.057996,0.0757617,0.148703,0.00135527,0.0411123,0.0427313,0.0922145,0.613572,21.4707,13.1738,0.815416,249.478,
0.801915,8.66733,0.0292594,0.055892,0.0592028,0.153612,0.0196667,0.0353726,0.042125,0.0911912,0.618397,24.4505,15.1201,0.849931,308.301,
0.935453,8.74457,0.0654302,0.0306482,0.0625253,0.0432831,0.0493551,0.0121854,0.0440963,0.0238935,0.709536,20.598,14.615,0.801908,263.662,

0.513673,7.34233,0.238829,0.213167,0.268758,0.472762,0.153066,0.128642,0.173013,0.332254,0.464508,28.3608,13.1738,0.740203,290.779,
0.770894,7.03041,0.0104992,0.0235367,0.127355,0.216843,0.00158021,0.0144504,0.0899944,0.16613,0.673244,17.162,11.5542,0.873579,192.74,
0.506002,6.84976,0.185205,0.247283,0.237697,0.476625,0.103188,0.148854,0.156088,0.330654,0.460721,26.5998,12.2551,0.711688,253.65,
0.504191,8.25374,0.185905,0.236732,0.232633,0.488541,0.111435,0.145129,0.152687,0.350663,0.439734,34.3847,15.1201,0.682616,433.874,
0.501636,7.23329,0.223538,0.243075,0.285781,0.473267,0.13228,0.138742,0.180058,0.324585,0.450474,29.2444,13.1738,0.724145,290.779,
0.516465,7.78418,0.23016,0.249273,0.275347,0.462014,0.139282,0.158546,0.172009,0.320605,0.460921,31.7084,14.615,0.703668,361.284,
0.531578,7.08504,0.23596,0.231466,0.282863,0.424449,0.140417,0.126908,0.174799,0.276828,0.488397,28.6098,13.973,0.728461,278.264,

0.403273,7.22454,0.181618,0.349213,0.181917,0.576359,0.0823896,0.196242,0.0899191,0.405822,0.417274,37.6621,15.7154,0.737518,408.426,
0.419856,7.14837,0.16785,0.334928,0.14725,0.564649,0.0764026,0.193984,0.06766,0.403809,0.430083,35.0278,15.0648,0.758255,371.296,
0.398285,7.23433,0.202673,0.353451,0.158232,0.589939,0.0990378,0.208208,0.0751715,0.420292,0.411706,36.7255,15.1201,0.757419,401.334,
0.408097,7.5662,0.249282,0.351613,0.205868,0.567986,0.127295,0.203393,0.0981188,0.397843,0.388057,37.6621,14.615,0.673469,395.91,
