0.568048,5.53497,0.0474583,0.172164,0.0926333,0.398721,0.0095296,0.0924842,0.059065,0.269077,0.506991,24.0375,12.1868,0.843324,236.545,
0.607368,5.79441,0.0797691,0.140288,0.129189,0.351352,0.0355811,0.0870644,0.0685213,0.222438,0.5547,21.9701,12.1868,0.853967,236.128,

0.838902,10.3227,0.104522,0.0865144,0.232765,0.107667,0.0495043,0.0386108,0.134648,0.0560388,0.479538,36.6402,17.5704,0.640686,458.488,
0.795489,9.6746,0.11559,0.0721561,0.213169,0.145925,0.0548907,0.036291,0.123462,0.086846,0.503582,35.7294,17.9927,0.69569,441.384,
0.815631,10.1909,0.111827,0.026917,0.257366,0.122077,0.0518951,0.00633685,0.153995,0.066187,0.499844,36.549,18.2688,0.69622,448.059,
0.789901,9.41107,0.106439,0.0140995,0.232032,0.161471,0.0524608,0.0164068,0.14187,0.0957143,0.552455,30.4876,16.843,0.811994,402.585,
0.770061,9.55719,0.123556,0.068452,0.204296,0.176389,0.059268,0.0340679,0.124375,0.106562,0.496724,33.9082,16.843,0.741181,418.021,
0.736577,9.5285,0.154201,0.0281748,0.241549,0.187206,0.0767477,0.00531452,0.140954,0.100702,0.479002,35.4716,16.991,0.675708,420.941,
0.840854,10.1511,0.121693,0.0600956,0.208111,0.124473,0.0654097,0.0328289,0.125044,0.0746908,0.53032,34.6205,18.3599,0.700967,453.065,

0.63856,8.28682,0.183252,0.207118,0.293484,0.342081,0.123042,0.15403,0.207527,0.251166,0.536678,23.8284,12.7882,0.799005,278.264,
0.66315,8.54772,0.120755,0.132858,0.292996,0.331053,0.0844182,0.112821,0.227041,0.257375,0.572723,23.9767,13.732,0.865262,299.123,
0.713781,8.66636,0.176098,0.175969,0.342107,0.283695,0.127965,0.14662,0.253388,0.224416,0.539072,22.0932,11.9098,0.748269,254.901,
0.585196,7.00026,0.0747831,0.208026,0.125507,0.371187,0.0413753,0.132523,0.0787428,0.244017,0.510806,26.0371,13.2999,0.848487,277.846,
0.609181,8.14056,0.115292,0.163347,0.286156,0.387157,0.0794008,0.125416,0.229623,0.296867,0.549344,24.2105,13.2999,0.83685,294.534,
0.548175,7.50492,0.104982,0.202512,0.226162,0.443951,0.0641142,0.147285,0.164974,0.326054,0.528566,24.9237,13.1738,0.852198,291.614,
0.732271,6.37111,0.132216,0.121942,0.174299,0.21468,0.0798265,0.0783717,0.107701,0.131138,0.628587,18.4958,11.6262,0.885969,168.126,

0.388229,5.44666,0.0592676,0.351547,0.056509,0.556316,0.0228714,0.15901,0.0403177,0.349124,0.307306,35.9158,11.0371,0.671903,267,
0.356289,5.38125,0.106398,0.383548,0.073084,0.589999,0.041893,0.170682,0.0230481,0.363271,0.28032,39.3734,11.0371,0.598912,275.343,
0.372505,5.36021,0.0231521,0.377228,0.0289159,0.558443,0.0095495,0.165217,0.0252459,0.324853,0.283348,38.9526,11.0371,0.593545,279.932,

0.532129,7.16458,0.0868662,0.159748,0.136292,0.421447,0.0513544,0.0901838,0.0827561,0.267422,0.40036,30.4396,12.1868,0.813225,297.871,
0.51133,7.71169,0.130105,0.210809,0.141799,0.435354,0.0634945,0.120456,0.0888187,0.271464,0.350085,39.2248,13.732,0.677649,394.242,
0.520497,6.94281,0.0790718,0.203366,0.149571,0.438875,0.0419176,0.119072,0.112832,0.281343,0.420119,29.008,12.1868,0.820239,273.675,
0.54682,6.56783,0.0272337,0.192539,0.0863362,0.420948,0.0252778,0.109974,0.0815673,0.297754,0.429848,25.8521,11.1125,0.807683,225.281,

0.447112,6.94144,0.259441,0.277303,0.245289,0.51053,0.128411,0.157874,0.134924,0.328174,0.359826,33.0988,11.9098,0.741261,323.737,
0.399469,6.43281,0.230849,0.333593,0.213492,0.569199,0.10879,0.187248,0.115406,0.376942,0.331374,36.7766,12.1868,0.734634,329.995,
0.36046,6.16059,0.174654,0.366396,0.110568,0.619323,0.0831636,0.192911,0.0152037,0.420512,0.31962,38.3427,12.2551,0.697873,367.542,
0.3106,6.04789,0.215363,0.417727,0.120642,0.691095,0.0979906,0.227802,0.0351595,0.495225,0.274721,44.3607,12.1868,0.683927,388.818,
0.31684,6.09142,0.178513,0.425117,0.106303,0.681123,0.0818313,0.231787,0.0218747,0.479758,0.269185,45.2729,12.1868,0.671952,400.082,

0.631604,6.76858,0.0752456,0.143086,0.101552,0.310923,0.0427612,0.0677098,0.0504245,0.196591,0.499026,29.2871,14.615,0.795776,309.97,
0.613794,6.34574,0.0372357,0.17035,0.0431257,0.319617,0.0131699,0.0774467,0.0178937,0.198516,0.485189,29.2871,14.2098,0.80913,284.104,
0.50145,5.62421,0.0944869,0.240152,0.0997399,0.438005,0.0361044,0.105274,0.0464383,0.273748,0.425436,28.806,12.2551,0.806206,255.318,
0.417385,5.82902,0.0856901,0.315701,0.087538,0.538435,0.0461158,0.157166,0.0613436,0.347282,0.309519,39.3734,12.1868,0.687663,316.645,
0.438835,5.81332,0.0795627,0.302221,0.0803064,0.515807,0.0405811,0.148789,0.0561916,0.333061,0.339629,36.0838,12.2551,0.720277,303.712,
0.410627,5.44621,0.112644,0.335775,0.10335,0.538522,0.0432404,0.158301,0.0428338,0.3423,0.352332,32.9978,11.6262,0.762721,273.257,
0.372419,5.60547,0.0908425,0.361465,0.0625265,0.607869,0.0366709,0.190808,0.0197702,0.423029,0.319077,38.408,12.2551,0.710418,333.749,

0.327872,6.84119,0.0517595,0.444596,0.0369035,0.664131,0.0320369,0.256258,0.0315768,0.450408,0.291515,44.5343,12.9824,0.691826,431.371,
0.279188,7.07657,0.143273,0.50342,0.129848,0.728573,0.0465957,0.286384,0.0576246,0.518859,0.287908,50.1644,14.4428,0.591654,483.52,
0.253554,6.54065,0.129819,0.555515,0.0965417,0.776203,0.0536577,0.345404,0.0631553,0.58455,0.259171,47.0222,12.1868,0.621411,447.641,
0.271989,7.0867,0.0573896,0.501864,0.0804746,0.764624,0.0599847,0.306393,0.101811,0.588005,0.27479,49.9728,13.732,0.624573,491.446,
0.37298,4.58886,0.0799241,0.383646,0.0622806,0.623013,0.0382828,0.227839,0.0502332,0.443344,0.317843,24.722,7.85771,0.731613,156.028,
0.348665,6.38942,0.0983288,0.402781,0.0895146,0.660428,0.0465782,0.247236,0.060904,0.485441,0.314601,37.1828,11.6977,0.686357,341.676,
0.367978,7.27931,0.0859048,0.367068,0.072934,0.635214,0.0578831,0.214517,0.070725,0.461822,0.311291,42.32,13.1738,0.693271,438.881,

0.927471,10.198,0.0280533,0.0344736,0.0611331,0.0687105,0.0195978,0.030017,0.04623,0.0620889,0.787839,25.0822,19.7607,0.905548,414.267,
0.864438,9.76415,0.0304692,0.0450451,0.0361868,0.123387,0.0200995,0.0352575,0.0284474,0.102146,0.745261,25.5926,19.0732,0.914102,405.923,
0.918051,10.2749,0.0181414,0.0405097,0.0230435,0.0732359,0.0106102,0.0261841,0.023839,0.0595815,0.773684,25.4865,19.7185,0.936073,430.537,
0.869903,10.0739,0.0416214,0.0254949,0.0641588,0.110625,0.0282217,0.0175984,0.0481094,0.0821096,0.766684,26.157,20.0541,0.917582,431.371,
0.895279,10.1125,0.0189874,0.020189,0.0197249,0.0823973,0.008042,0.00431505,0.0187683,0.0565982,0.777029,25.3222,19.6761,0.91514,421.776,
0.912225,10.1757,0.0180996,0.017204,0.050942,0.06919,0.0079906,0.0161976,0.0344303,0.0494715,0.790952,24.5527,19.42,0.943923,405.506,
0.906216,10.1556,0.0401703,0.0197428,0.061158,0.0759755,0.0271517,0.00775959,0.0483637,0.0568574,0.758812,25.5926,19.42,0.892868,411.763,

0.719368,13.4384,0.021236,0.0672465,0.169979,0.233347,0.0131063,0.0405815,0.116103,0.147915,0.599297,39.0382,23.3955,0.885438,747.182,
0.633802,11.4123,0.0706762,0.104043,0.0764094,0.33287,0.0377252,0.054744,0.0451992,0.229254,0.535997,35.8285,19.204,0.834103,580.724,
0.665466,11.8552,0.05946,0.0971594,0.0931375,0.298467,0.0255571,0.0540207,0.0575388,0.205259,0.516482,35.8111,18.4958,0.838704,594.491,
0.633903,12.0327,0.0732394,0.110918,0.11805,0.344085,0.0381766,0.0686285,0.0781598,0.247674,0.50265,37.0648,18.6306,0.835661,641.633,
0.691976,12.4546,0.0375304,0.0845853,0.107982,0.284505,0.0192697,0.0472494,0.0782319,0.209176,0.595385,34.7828,20.7091,0.862205,640.799,
0.495457,11.124,0.126193,0.178356,0.109507,0.47996,0.0564577,0.0846231,0.056298,0.32886,0.396343,46.666,18.4958,0.745653,705.463,
0.501832,10.9734,0.143355,0.15203,0.0964967,0.480904,0.0756745,0.0731122,0.0408559,0.336963,0.406138,46.3115,18.8089,0.756328,697.536,

0.411649,6.34884,0.0790186,0.258533,0.057474,0.582945,0.0459711,0.143724,0.050104,0.414176,0.315621,32.9978,10.4148,0.715117,284.939,
0.556687,4.47342,0.0279718,0.0158313,0.0764277,0.452228,0.0157664,0.0204622,0.0486739,0.352918,0.40283,14.3413,5.77711,0.75364,90.5295,
0.583631,5.27513,0.157745,0.149903,0.103086,0.39689,0.0996013,0.106139,0.0596935,0.281997,0.430083,16.991,7.30752,0.818146,120.567,
0.537959,4.48532,0.195626,0.160683,0.208708,0.451265,0.11536,0.10761,0.14518,0.327994,0.371391,15.5553,5.77711,0.742253,91.3639,
0.409648,7.08004,0.233585,0.220914,0.204411,0.642673,0.177004,0.152238,0.152771,0.516537,0.369824,28.1615,10.4148,0.649654,279.932,
0.615288,4.52943,0.212164,0.158714,0.169458,0.343119,0.127716,0.103191,0.101886,0.225346,0.472415,13.9431,6.58691,0.716335,78.4311,
0.481733,6.72556,0.183161,0.250547,0.184829,0.490111,0.107572,0.132689,0.116787,0.334118,0.388514,27.4184,10.6525,0.666335,236.962,

0.608459,7.45877,0.189124,0.141031,0.253999,0.311856,0.104519,0.0483916,0.147725,0.174892,0.508491,27.4792,13.973,0.790284,278.681,
0.558077,7.10103,0.255275,0.180013,0.253818,0.359164,0.141856,0.0701015,0.15384,0.195435,0.409578,29.9213,12.2551,0.662412,239.048,
0.485121,7.2439,0.150164,0.277947,0.246564,0.457639,0.0866975,0.136864,0.178446,0.270795,0.378459,30.9089,11.6977,0.660088,264.079,
0.527287,7.91984,0.181627,0.243562,0.241311,0.401026,0.108278,0.118246,0.168673,0.232042,0.356152,36.4519,12.9824,0.616668,310.804,
0.70173,7.23355,0.0445691,0.0639193,0.124145,0.25235,0.0253874,0.0232548,0.0804052,0.15755,0.590914,21.9701,12.9824,0.892433,231.539,
0.464721,7.36017,0.271337,0.231191,0.276708,0.516133,0.162364,0.113207,0.194919,0.359991,0.36796,31.5963,11.6262,0.736242,298.706,
0.403093,6.78821,0.123795,0.374143,0.135166,0.548471,0.0701281,0.204223,0.088574,0.340369,0.345498,38.13,13.1738,0.717919,345.013,

0.796314,6.57941,0.061532,0.0123612,0.0970118,0.19305,0.0453783,0.0151362,0.0666475,0.150612,0.679073,17.9463,12.1868,0.904589,198.998,
0.756102,6.34267,0.0178325,0.0157386,0.0803774,0.230374,0.0165685,0.0192376,0.0566482,0.174906,0.685768,17.7711,12.1868,0.875141,213.6,
0.738578,6.36091,0.0779201,0.0501,0.143317,0.239765,0.0488587,0.0188121,0.0964927,0.179398,0.643529,18.507,11.9098,0.911154,191.072,

0.401602,5.63283,0.145689,0.327763,0.152146,0.566491,0.0635439,0.183967,0.0941523,0.383629,0.328407,32.4368,10.6525,0.652397,246.14,
0.694318,5.69143,0.0767157,0.147308,0.0851274,0.274012,0.050705,0.102813,0.0685245,0.201589,0.609414,16.5557,10.0893,0.895332,135.169,
0.583219,6.28175,0.132216,0.155669,0.126243,0.406408,0.0799497,0.109109,0.0943074,0.31008,0.526685,22.0743,11.6262,0.805348,214.434,
0.545742,6.299,0.0940836,0.139333,0.109379,0.452278,0.0585158,0.0945148,0.0945689,0.342121,0.462297,24.0375,11.1125,0.865739,241.551,
0.547571,5.81174,0.0686761,0.239391,0.107663,0.424899,0.0479234,0.150967,0.0836967,0.298188,0.496139,22.0932,10.9613,0.838442,184.814,
0.471472,5.84224,0.11325,0.217834,0.0835211,0.522441,0.0638238,0.139005,0.0649831,0.388962,0.393707,27.8412,10.9613,0.699934,246.975,
0.489121,5.95308,0.0502297,0.227435,0.0730274,0.501045,0.0315939,0.150721,0.0687913,0.370381,0.414588,28.0428,11.6262,0.746266,244.054,

0.293531,5.61205,0.0929091,0.470176,0.0643916,0.742771,0.0486486,0.296933,0.0167896,0.57207,0.24451,42.2658,10.3344,0.595765,335.001,
0.339161,6.09846,0.239454,0.357965,0.141105,0.713284,0.156516,0.244667,0.0838082,0.574801,0.275623,33.7973,9.3153,0.657673,271.589,
0.298841,5.80455,0.0800044,0.475617,0.0419159,0.715835,0.065345,0.277881,0.043244,0.528435,0.247594,43.0239,10.6525,0.612914,345.431,
0.322041,5.41899,0.0574848,0.440273,0.0381155,0.690047,0.0446117,0.263935,0.0216401,0.497025,0.294086,35.1408,10.3344,0.717606,291.614,
0.299098,5.93034,0.138382,0.440941,0.0885882,0.735877,0.108738,0.275429,0.068851,0.558634,0.228335,44.1864,10.0893,0.603232,322.903,
0.239684,5.18332,0.0109289,0.57634,0.0216608,0.777042,0.0151501,0.351441,0.0238524,0.574507,0.197999,52.1942,10.3344,0.552009,357.946,
0.241442,5.15013,0.0468721,0.575877,0.0454074,0.769019,0.0175354,0.33757,0.0296718,0.556405,0.222392,49.6293,11.0371,0.559058,365.038,

0.834529,6.99905,0.031744,0.041628,0.0443128,0.144784,0.0192513,0.0326231,0.0347685,0.106036,0.784465,17.7358,13.9131,0.994994,204.004,
0.881377,7.1892,0.0279118,0.00730351,0.0525397,0.105854,0.020903,0.00671098,0.0398192,0.0838532,0.793011,17.9927,14.2684,0.984007,217.354,
0.554991,7.37491,0.261337,0.262302,0.315703,0.313743,0.111797,0.124862,0.159639,0.142522,0.50081,27.7812,13.9131,0.693246,243.22,
0.925903,7.10278,0.028941,0.0194931,0.0395397,0.0690154,0.0171479,0.0176822,0.0250997,0.0541771,0.867225,15.8344,13.732,0.997933,182.728,
0.941459,7.13119,0.00645452,0.00841231,0.0201342,0.0595656,0.00448107,0.0205907,0.0266808,0.0518692,0.877058,16.4673,14.4428,0.979944,204.422,
0.990692,7.62625,0.00990847,0.0160938,0.026552,0.00943647,0.00858765,0.0150113,0.0172152,0.0192002,0.802936,18.8311,15.1201,0.918078,254.484,
0.920191,7.2802,0.00520487,0.0320726,0.011014,0.049984,0.00356948,0.0162105,0.00989844,0.0261472,0.752161,19.4308,14.615,0.942698,247.809,

0.695144,6.1908,0.0990853,0.153572,0.154963,0.252315,0.0542067,0.0928844,0.0899816,0.157175,0.619386,17.1984,10.6525,0.840786,154.359,
0.703089,6.35448,0.0527936,0.0556354,0.0583949,0.259268,0.0403334,0.0363362,0.0326582,0.176353,0.600619,17.7358,10.6525,0.863298,174.801,
0.676481,6.38966,0.0461466,0.125247,0.0880879,0.289694,0.0203887,0.0810345,0.0448967,0.204221,0.597022,18.3599,10.9613,0.912571,181.476,
0.722846,6.68743,0.00744622,0.058732,0.0701113,0.238248,0.00864525,0.0435233,0.0349705,0.162421,0.615385,18.7756,11.5542,0.882659,191.072,
0.832374,9.24773,0.186935,0.291889,0.277286,0.0588746,0.102456,0.170781,0.15607,0.0365826,0.490449,24.8483,12.1868,0.699137,241.968,

0.617816,7.4647,0.144556,0.115721,0.2498,0.331039,0.0709441,0.0520939,0.142199,0.211087,0.484368,24.0028,11.6262,0.710411,234.459,
0.647885,7.58478,0.168653,0.120786,0.290819,0.293226,0.0943527,0.0530062,0.174211,0.180566,0.506561,23.5111,11.9098,0.738801,244.889,
0.64232,7.32546,0.111983,0.129406,0.198435,0.301395,0.0493833,0.0645665,0.114514,0.186679,0.481749,24.722,11.9098,0.718279,238.631,
0.661938,6.76189,0.103912,0.0784622,0.169016,0.286243,0.0487034,0.0357465,0.0967206,0.176481,0.576764,20.2817,11.6977,0.796666,210.679,
0.686235,7.78502,0.0956393,0.0786494,0.247978,0.264882,0.0482475,0.0316944,0.14606,0.16473,0.469342,24.9237,11.6977,0.73073,254.901,
0.69925,7.71374,0.102063,0.0674376,0.208818,0.251934,0.0466022,0.0167456,0.111808,0.154114,0.504754,24.2793,12.2551,0.736096,248.226,
0.655419,8.16504,0.142134,0.0857033,0.218933,0.313223,0.0806744,0.0533699,0.106477,0.202761,0.456204,25.6415,11.6977,0.69486,286.607,

0.831717,7.90497,0.0681945,0.0995937,0.0658151,0.145103,0.0429777,0.0584035,0.0444831,0.109871,0.690773,21.1575,14.615,0.894161,260.742,
0.836751,7.93601,0.0760112,0.0999716,0.0682539,0.141608,0.0463328,0.0641225,0.0467012,0.106642,0.7214,20.9594,15.1201,0.884831,267.834,
0.833777,8.216,0.0429121,0.0597811,0.026741,0.149132,0.0253426,0.0359526,0.024823,0.116311,0.720494,21.6641,15.6089,0.911447,300.375,
0.852827,8.2931,0.0580857,0.0707664,0.0436243,0.129342,0.0325887,0.0400849,0.0305175,0.0985393,0.756618,21.3928,16.1862,0.891762,289.528,
0.845327,8.35621,0.042599,0.0844508,0.0568722,0.132828,0.0233723,0.0493669,0.0416609,0.101817,0.69046,22.6065,15.6089,0.836063,299.957,
0.854493,8.3679,0.0484389,0.0708691,0.0610334,0.129398,0.0270029,0.0431157,0.0453221,0.103127,0.7396,22.0932,16.3401,0.891162,301.626,
0.854798,8.16895,0.0354978,0.0711667,0.0620376,0.127956,0.0184262,0.0467814,0.0466767,0.0966435,0.762583,20.6082,15.7154,0.937624,282.435,

0.806086,7.79942,0.156168,0.0525586,0.206332,0.152622,0.101892,0.0359199,0.146687,0.094629,0.616931,21.3538,13.1738,0.780796,232.373,
0.830545,8.04875,0.148162,0.0319473,0.20433,0.127012,0.0982359,0.0220033,0.14244,0.0745512,0.661616,21.029,13.9131,0.862041,245.306,
0.936721,7.24274,0.0758275,0.0676514,0.240941,0.0540889,0.0499406,0.0443009,0.169395,0.0456566,0.670755,15.4071,10.3344,0.881348,153.108,
0.873356,8.09822,0.123003,0.0436485,0.219393,0.0841467,0.0841087,0.0307591,0.151348,0.042388,0.684855,19.42,13.2999,0.880792,226.532,
0.871372,7.72375,0.129889,0.0162769,0.200279,0.086601,0.0875506,0.0147521,0.139494,0.0456187,0.650791,18.8311,12.2551,0.859548,202.336,
0.880025,8.00703,0.130302,0.0261845,0.185118,0.0800039,0.0893011,0.0137915,0.132969,0.0381946,0.706274,18.8311,13.2999,0.878232,214.851,
0.902324,8.15866,0.134696,0.0658437,0.195017,0.0516571,0.0914604,0.0451201,0.135185,0.0102177,0.672673,19.204,12.918,0.901653,219.023,

0.721286,13.2814,0.065528,0.0297629,0.152482,0.236892,0.0370989,0.0323697,0.100978,0.15143,0.5547,36.822,20.4252,0.734813,672.505,
0.798775,13.2495,0.0793096,0.121698,0.0907433,0.160761,0.0551849,0.08403,0.061818,0.101857,0.574871,34.8846,20.0541,0.674659,590.737,
0.822777,11.9481,0.0540371,0.107073,0.0365193,0.133832,0.0362478,0.0651984,0.0290676,0.077131,0.638877,30.3298,19.377,0.789662,471.421,

0.508259,10.6283,0.17583,0.181546,0.199379,0.503532,0.0940525,0.124013,0.131563,0.38533,0.361785,38.4568,13.9131,0.598686,509.802,
0.67503,16.0012,0.0361166,0.102649,0.103959,0.326563,0.0311227,0.0743795,0.0943219,0.273953,0.369563,43.2367,15.9787,0.56897,862.742,
0.595922,7.3136,0.108739,0.120685,0.189722,0.384275,0.0674153,0.0807217,0.128519,0.2675,0.468343,23.4044,10.9613,0.776497,220.692,

0.428639,13.6699,0.0339927,0.235962,0.0353176,0.605727,0.0246152,0.156152,0.0543043,0.483984,0.417001,55.761,23.2524,0.708972,1249.47,
0.416668,13.1341,0.00728276,0.299881,0.029085,0.607899,0.0260406,0.208298,0.0710084,0.470595,0.430742,55.299,23.8196,0.74297,1220.27,
0.378234,12.439,0.0184881,0.353407,0.0246268,0.663065,0.0145293,0.262093,0.08369,0.529239,0.392903,56.2786,22.1121,0.739589,1200.25,

0.63438,25.6066,0.0394933,0.0661633,0.096317,0.32361,0.0188274,0.0320621,0.0700785,0.212051,0.550758,81.5882,44.9353,0.652675,3140.17,
0.63342,25.9396,0.053334,0.0906494,0.116001,0.326358,0.0285549,0.0510927,0.0813378,0.214799,0.5468,82.8214,45.2868,0.72169,3181.05,
0.636231,25.9471,0.0109705,0.041493,0.0624426,0.329557,0.0055198,0.0149635,0.0482102,0.222026,0.561981,81.3347,45.7086,0.664346,3219.85,
0.653457,24.3647,0.091826,0.0783241,0.130216,0.298542,0.0479371,0.0415282,0.0841398,0.192885,0.559029,77.2303,43.174,0.684367,2664.15,

0.926542,12.7345,0.0348756,0.0518313,0.0876675,0.047597,0.0276995,0.0263866,0.0654774,0.0263007,0.703918,28.0725,19.7607,0.852914,466.832,
0.675157,4.96251,0.103089,0.114782,0.0476486,0.287764,0.0749855,0.0658383,0.0409937,0.194354,0.582086,13.3156,7.7508,0.849273,91.7811,
0.568088,4.90161,0.231226,0.143361,0.221442,0.408153,0.142209,0.0815826,0.143311,0.284594,0.406558,15.887,6.459,0.700258,94.7014,

0.499369,4.2556,0.386937,0.273556,0.377561,0.482091,0.293279,0.195898,0.309458,0.330553,0.230748,15.8344,3.65376,0.556733,68.0015,
0.576627,11.0648,0.081898,0.136126,0.173823,0.444343,0.039083,0.115001,0.122928,0.359921,0.378746,34.7828,13.1738,0.51573,445.556,
0.566988,6.8572,0.19392,0.137722,0.119662,0.409663,0.134832,0.10705,0.0747823,0.283844,0.46135,21.3245,9.83806,0.675418,196.078,
0.523596,8.26383,0.180563,0.0590006,0.179085,0.474814,0.121402,0.0208713,0.12432,0.339774,0.361311,28.6025,10.3344,0.599092,310.387,

0.733,11.8526,0.0375081,0.0340136,0.06812,0.227852,0.0150198,0.0091951,0.0406087,0.152414,0.598089,32.3982,19.377,0.819474,547.766,
0.718254,11.7948,0.0173442,0.054029,0.0539012,0.245862,0.00561008,0.0486952,0.0404602,0.164942,0.548642,32.7949,17.9927,0.745766,536.919,
0.769778,13.0998,0.0618741,0.070625,0.0720116,0.195897,0.0392893,0.0483738,0.0498149,0.131926,0.6216,34.8367,21.6545,0.693011,639.13,
0.789546,12.8199,0.0146567,0.0960377,0.0379441,0.170008,0.0128197,0.062019,0.023238,0.10761,0.619406,33.3687,20.6688,0.746784,581.976,

0.813299,12.2772,0.0440874,0.0576726,0.0340297,0.152957,0.0326205,0.0398111,0.0409354,0.0990399,0.696656,32.4368,22.5973,0.776748,621.608,
0.81725,10.9882,0.102318,0.0696483,0.0705175,0.156865,0.0699611,0.0546397,0.0508395,0.110285,0.637997,27.5399,17.5704,0.75603,438.463,
0.750102,11.2056,0.0782594,0.0235297,0.0705965,0.211763,0.0510407,0.0201242,0.0385895,0.141875,0.601477,31.2712,18.8089,0.78479,523.987,
0.813108,12.2735,0.0556984,0.0516546,0.0363594,0.1559,0.0416705,0.0337251,0.0293014,0.104138,0.664373,31.1709,20.7091,0.744925,594.491,
0.915514,12.5324,0.0578276,0.0364759,0.0676225,0.0760848,0.0420866,0.022339,0.0514205,0.0572439,0.759412,28.5149,21.6545,0.840029,523.152,
0.851781,11.5852,0.0484942,0.0794723,0.0600944,0.134877,0.0336973,0.0528964,0.0502423,0.105997,0.729222,26.6311,19.42,0.794611,462.243,
0.773121,10.3538,0.0868085,0.0855812,0.0767569,0.205517,0.0562694,0.0676863,0.0477648,0.152229,0.646886,26.0371,16.843,0.851163,393.407,

0.363802,5.56154,0.0822889,0.324822,0.0977544,0.679871,0.0456425,0.226211,0.053795,0.53,0.24037,27.4032,6.58691,0.509192,183.979,
0.521915,8.47149,0.246929,0.107169,0.3383,0.48556,0.142435,0.073568,0.248504,0.36965,0.320611,30.6853,9.83806,0.581022,279.098,
0.836469,17.0125,0.054016,0.0678828,0.0830619,0.14725,0.0387357,0.0465137,0.0596276,0.11027,0.65629,38.0149,24.9488,0.745787,888.191,
0.861932,18.0253,0.00202326,0.0836653,0.110633,0.117599,0.0029515,0.05897,0.0723272,0.0846861,0.672171,40.1291,26.9736,0.768719,964.119,
0.722677,5.07981,0.0651996,0.0530875,0.159612,0.257218,0.0344791,0.0609711,0.103894,0.198745,0.531909,13.0785,6.95656,0.850955,85.5233,

0.86998,12.7882,0.0316491,0.0307364,0.0263472,0.0990219,0.024513,0.0285285,0.0162231,0.0593836,0.687735,30.0534,20.6688,0.68566,531.496,
0.821805,13.0043,0.0123525,0.0165488,0.026642,0.14648,0.0119571,0.0173303,0.0226479,0.099603,0.641846,31.2445,20.0541,0.775884,573.632,
0.859299,13.9366,0.0489766,0.0407492,0.0551492,0.108014,0.0313005,0.0305962,0.0333447,0.0653363,0.720833,32.9472,23.7495,0.865115,662.493,
0.84347,14.0545,0.025662,0.0631172,0.0483098,0.125791,0.0158504,0.0454313,0.0341751,0.0817312,0.692692,33.5682,23.2524,0.752964,659.99,
0.909652,14.8566,0.0365529,0.0523449,0.00598127,0.0673362,0.0189622,0.0397636,0.00801634,0.0423632,0.715747,33.717,24.1328,0.803592,692.53,
0.895506,14.1986,0.0260348,0.018589,0.0225887,0.0830388,0.0170192,0.01603,0.013327,0.0572354,0.713387,32.7949,23.3955,0.747322,628.283,

0.796962,22.4016,0.107718,0.0627046,0.029352,0.174226,0.0755576,0.0351366,0.0128117,0.12264,0.663889,58.4066,38.7755,0.692266,1913.64,
0.830987,23.94,0.112518,0.075595,0.0436224,0.144408,0.0766061,0.0403439,0.0332628,0.106251,0.649968,61.7401,40.1291,0.635495,2086.35,
0.917259,26.8129,0.0153519,0.0126501,0.0272718,0.0689816,0.0130595,0.00713366,0.0242984,0.0515233,0.801652,60.4874,48.4898,0.69979,2454.31,
0.878879,27.6374,0.0347174,0.0708799,0.130839,0.0828111,0.0126928,0.0368812,0.0758395,0.0544646,0.649804,73.3402,47.6567,0.632844,2532.74,
0.826906,25.9539,0.0792134,0.0882754,0.115153,0.114761,0.034881,0.0420492,0.0630344,0.0657403,0.592127,78.2046,46.307,0.609236,2440.54,
0.911926,25.4283,0.0556573,0.0192619,0.0474325,0.0710407,0.0379459,0.0141208,0.0297615,0.0506887,0.764504,57.8468,44.2241,0.728388,2226.53,
0.910664,25.0025,0.0279247,0.0363625,0.0829807,0.0740005,0.0163655,0.0229568,0.0468597,0.0561236,0.698182,61.3095,42.8052,0.710401,2161.03,

0.820317,16.1766,0.00819894,0.0206438,0.0353139,0.140782,0.00766591,0.0110317,0.0209551,0.0852079,0.686328,43.9402,30.1574,0.808991,1084.27,
0.848109,16.5408,0.0204554,0.0145514,0.0108324,0.112095,0.0149825,0.00707255,0.00945283,0.0629029,0.725621,43.3524,31.4574,0.805708,1087.61,
0.846702,17.726,0.00861518,0.011858,0.018544,0.118357,0.00455028,0.00789728,0.00251535,0.0733088,0.699193,46.2259,32.3208,0.761493,1272.42,
0.780209,16.8736,0.00605127,0.0242086,0.0324245,0.174486,0.000758722,0.00938837,0.0159395,0.106298,0.659921,47.3053,31.2178,0.788362,1222.36,
0.748352,16.912,0.0227894,0.0456284,0.0569049,0.206386,0.0107962,0.0241142,0.0367955,0.130422,0.669142,47.9535,32.0876,0.861946,1283.68,
0.771185,16.9442,0.0118168,0.0184705,0.0476899,0.190313,0.00498964,0.0096996,0.0273437,0.125344,0.650706,47.9752,31.2178,0.765658,1239.46,
0.759737,16.5665,0.0171191,0.0257298,0.0535387,0.19818,0.00998817,0.0116314,0.0340638,0.127776,0.660309,47.1153,31.1107,0.800673,1197.74,

0.883883,9.99616,0.102589,0.127242,0.158779,0.0982981,0.0576409,0.0755168,0.098908,0.0818391,0.415698,24.2707,10.0893,0.48489,255.318,
