0.893592,7.71559,0.0617442,0.0433173,0.0119215,0.0800368,0.0292703,0.0180849,0.0156602,0.0545823,0.647821,22.5603,14.615,0.785799,249.895,
0.704173,8.2366,0.0233741,0.0326457,0.09715,0.213384,0.0145426,0.0117929,0.0483739,0.113851,0.560681,27.7436,15.5553,0.594969,367.542,
0.818362,7.8536,0.0540617,0.0627308,0.0849427,0.113099,0.0195194,0.0392577,0.0412113,0.0620312,0.603666,24.2105,14.615,0.720884,268.668,
0.630573,8.1683,0.017165,0.0950205,0.079461,0.293231,0.00978392,0.0382908,0.0315787,0.16307,0.504819,28.6098,14.4428,0.769549,380.474,
0.706697,7.52273,0.0303401,0.0492351,0.0843383,0.228099,0.0066486,0.0150606,0.054284,0.140434,0.547349,26.7015,14.615,0.779831,305.381,
0.648951,8.12427,0.0107473,0.0685264,0.133285,0.275489,0.00317186,0.0249246,0.0639355,0.15278,0.536171,27.2582,14.615,0.744577,372.131,

0.907123,7.51004,0.0462131,0.0304051,0.0499896,0.0779359,0.0306158,0.0161573,0.0375379,0.0557781,0.715542,20.4252,14.615,0.948329,250.312,
0.956647,7.59936,0.0145746,0.0248251,0.0163486,0.0374581,0.0120432,0.00960257,0.0128848,0.0296956,0.782494,18.2345,14.2684,0.896863,239.048,
0.958301,7.75997,0.0371406,0.0163786,0.0464185,0.0301211,0.0244381,0.0154134,0.0285082,0.0252996,0.685365,21.3245,14.615,0.841038,246.14,
0.807953,7.43356,0.0184269,0.0387019,0.0577132,0.169756,0.0199419,0.0273427,0.0328228,0.121466,0.690698,20.2302,13.973,0.954861,253.232,
0.77955,7.16362,0.0425524,0.0089402,0.0530038,0.196599,0.0287652,0.00680448,0.0317899,0.143549,0.699239,19.8975,13.9131,0.947765,244.054,
0.825238,7.23443,0.0385433,0.0267462,0.0533588,0.146267,0.0288937,0.0237406,0.0293509,0.100425,0.684105,20.4252,13.973,0.875531,257.404,
0.799809,7.12745,0.0505211,0.0161211,0.09909,0.166014,0.036584,0.0269232,0.0625876,0.112352,0.693037,21.0884,14.615,0.924326,257.404,

0.705828,9.12376,0.0373956,0.10273,0.0308681,0.243425,0.0247379,0.0528398,0.0178209,0.154571,0.558744,33.3437,18.6306,0.854636,453.482,
0.615901,8.48958,0.0329924,0.14486,0.0351248,0.329656,0.020898,0.0721308,0.0231786,0.210799,0.486258,36.9068,17.9463,0.800818,447.224,
0.565812,8.05097,0.0394612,0.184786,0.0212371,0.385442,0.0236326,0.0986643,0.00489914,0.250113,0.443852,35.4069,15.7154,0.807676,385.898,
0.569134,8.27808,0.0393167,0.162652,0.0300695,0.378877,0.0222482,0.0783038,0.0137164,0.246396,0.434613,38.754,16.843,0.770679,432.623,
0.602841,8.54099,0.0438063,0.159245,0.0310818,0.344746,0.0240923,0.0849406,0.011618,0.222577,0.476928,37.6289,17.9463,0.762109,450.979,
0.575829,8.33688,0.0565096,0.165049,0.0419364,0.377134,0.0307631,0.0855276,0.0164735,0.248194,0.449964,36.3143,16.3401,0.827779,429.702,
0.476094,7.95176,0.0179271,0.258093,0.0050785,0.477929,0.00983485,0.133237,0.0134438,0.314298,0.343896,48.8328,16.7934,0.672222,501.876,

0.893922,8.85709,0.0222596,0.00744007,0.0325726,0.0869607,0.0144917,0.0125387,0.0224589,0.0637168,0.817903,21.9986,17.9927,0.909547,338.756,
0.854672,8.52799,0.0367353,0.0302589,0.0414928,0.119894,0.0245665,0.0179914,0.0267262,0.0823594,0.75653,22.909,17.3313,0.916526,329.578,
0.875811,8.83517,0.010648,0.0281146,0.0175796,0.102503,0.01099,0.0232897,0.0104471,0.0716926,0.815503,22.6802,18.4958,0.964626,345.013,
0.916875,8.85826,0.0151135,0.0308628,0.0377573,0.0667877,0.0134911,0.0183373,0.0234114,0.0453519,0.7892,21.9606,17.3313,0.963929,323.32,
0.880702,8.69443,0.00680003,0.0302104,0.012213,0.0964234,0.00400533,0.0197504,0.00798562,0.0660757,0.777523,23.0813,17.9463,0.930125,337.921,
0.892557,8.77751,0.00732164,0.0218297,0.0272516,0.0878261,0.00572544,0.011404,0.0182566,0.0612831,0.769168,22.5326,17.3313,0.921065,339.173,
0.877544,8.67435,0.0177732,0.0205751,0.0275561,0.096312,0.0177034,0.0109016,0.0127023,0.0624561,0.7096,25.4865,18.0852,0.89737,351.271,

0.930899,9.80487,0.00779659,0.0140692,0.0343758,0.0646623,0.00320633,0.0139266,0.0255841,0.0562331,0.85375,21.6641,18.4958,0.988722,345.013,
0.969481,10.3798,0.0197857,0.0129849,0.0252477,0.0355277,0.0109018,0.0134206,0.020008,0.0401147,0.846981,24.4505,20.7091,0.977098,422.193,
0.958914,9.7146,0.00359117,0.017344,0.0409186,0.0370869,0.00424446,0.0162948,0.0297106,0.032365,0.85134,20.6385,17.5704,0.962909,315.81,
0.931434,9.83938,0.0092496,0.00773825,0.0183043,0.0648886,0.00401732,0.0102614,0.0150577,0.0576724,0.832804,22.0459,18.3599,0.96939,347.934,
0.962582,10.4921,0.0095246,0.0126694,0.0136851,0.0349078,0.00721664,0.0130627,0.0139843,0.0319462,0.823154,25.7389,21.1871,0.943387,444.304,
0.994581,10.7166,0.00136651,0.00776808,0.0191222,0.00367288,0.00423494,0.00498537,0.0169699,0.011099,0.85474,24.4164,20.8697,0.963869,436.377,
0.968104,9.83554,0.00797836,0.0116229,0.0362504,0.0303474,0.00399724,0.00885903,0.0245963,0.0288378,0.861573,20.8296,17.9463,0.961208,328.743,

0.896829,8.15491,0.0386868,0.0197522,0.0392535,0.0992709,0.0258154,0.0188215,0.0260481,0.0827735,0.832465,21.558,17.9463,0.911035,326.24,
0.910647,8.33537,0.0470042,0.00500161,0.0142008,0.0729424,0.028189,0.00505404,0.015816,0.0562766,0.741673,22.909,16.991,0.927686,329.578,
0.920997,8.58339,0.0472387,0.00627881,0.0719965,0.0667383,0.031594,0.0112973,0.0442562,0.0529277,0.689726,24.3479,16.7934,0.816237,335.418,
0.917248,8.54417,0.0252515,0.0219003,0.0323618,0.0629005,0.0145032,0.0230598,0.0158368,0.0477084,0.725307,23.1535,16.7934,0.888389,332.081,
0.901884,8.72368,0.0369405,0.0594049,0.0565593,0.0656199,0.0260221,0.046808,0.0296704,0.0365962,0.656274,26.4819,17.3794,0.84821,377.554,
0.862246,8.60017,0.0481075,0.0547875,0.0661699,0.114626,0.0330811,0.0431099,0.0410449,0.0792371,0.670402,25.8521,17.3313,0.868431,372.131,
0.903587,8.47517,0.0640066,0.0607991,0.0474045,0.0824554,0.043725,0.0398044,0.0145252,0.0623926,0.644708,26.125,16.843,0.893126,362.118,

0.467246,8.29828,0.0528675,0.270523,0.0465752,0.486093,0.0280423,0.139297,0.0279353,0.318103,0.339935,49.4019,16.7934,0.708355,533.165,
0.4865,8.63251,0.0613654,0.254501,0.0649353,0.461585,0.0320107,0.130021,0.0463645,0.297209,0.363675,49.3469,17.9463,0.67945,576.969,
0.499982,8.7345,0.0829523,0.244164,0.0849235,0.444189,0.0464383,0.125262,0.0541752,0.283179,0.375746,48.1315,18.0852,0.735915,560.699,
0.479541,8.59922,0.0530195,0.275939,0.0359444,0.47129,0.0287067,0.14657,0.0240083,0.305321,0.371061,48.4898,17.9927,0.733275,557.362,
0.469406,8.59626,0.0713182,0.29206,0.0532215,0.475012,0.0393485,0.155121,0.030864,0.302545,0.353296,50.7967,17.9463,0.702494,566.957,
0.470557,8.57924,0.0826801,0.277324,0.0493882,0.476552,0.0446049,0.144776,0.0260924,0.305783,0.351746,49.9519,17.5704,0.707182,573.215,
0.433686,8.18665,0.0902366,0.305954,0.082551,0.526048,0.0453404,0.163839,0.0539802,0.347116,0.331181,49.9519,16.5431,0.719611,540.257,

0.937076,8.5215,0.032018,0.0137298,0.020919,0.0392401,0.0232593,0.00569335,0.00805008,0.0201747,0.802698,19.6443,15.7684,0.973006,280.767,
0.929958,8.48194,0.0188669,0.0210752,0.0166059,0.0497075,0.00673717,0.0156016,0.00757764,0.0332679,0.740589,21.8559,16.1862,0.89413,297.037,
0.960731,8.53899,0.0130002,0.0159626,0.023603,0.0266117,0.0124193,0.0144841,0.0127373,0.0171886,0.830455,19.6761,16.3401,0.976157,275.76,
0.960214,8.56078,0.0154647,0.0245916,0.00494461,0.0245965,0.0114425,0.0146439,0.0080972,0.0104701,0.783711,20.8497,16.3401,0.907794,292.031,
0.976148,8.67566,0.0185463,0.0227122,0.020801,0.0166438,0.0133738,0.0146381,0.0151373,0.0104366,0.754583,21.6545,16.3401,0.942944,291.614,
0.954491,8.52486,0.0209794,0.0127547,0.0244049,0.0389341,0.0164417,0.00534918,0.0134136,0.027087,0.826898,19.7607,16.3401,0.98824,281.601,
0.931783,8.4226,0.0128363,0.0138583,0.0235775,0.0548612,0.00771987,0.0109639,0.0147349,0.0371234,0.812743,20.2302,16.4419,0.882543,284.521,

0.86926,7.97388,0.0811945,0.0151334,0.0914518,0.0986785,0.0496709,0.0161866,0.0550775,0.0627941,0.61808,24.3736,15.0648,0.833926,287.025,
0.87324,8.09998,0.0930455,0.0180839,0.094102,0.0958441,0.0560113,0.0148969,0.0557568,0.0606162,0.64736,24.0289,15.5553,0.846771,300.375,
0.868947,8.30107,0.0746158,0.0132363,0.115543,0.092661,0.042183,0.0114981,0.0657283,0.0598552,0.655606,24.9237,16.3401,0.802179,308.301,
0.903789,8.23348,0.0650164,0.0171059,0.105982,0.0729325,0.0418152,0.0130161,0.0650645,0.0508121,0.659697,22.836,15.0648,0.842641,292.031,
0.900467,8.21642,0.0803495,0.0173004,0.0961538,0.0761638,0.0486279,0.0170748,0.05491,0.0536842,0.660078,23.4845,15.5016,0.838853,301.626,
0.894157,7.92253,0.0733685,0.0200507,0.0736351,0.0893978,0.0488557,0.0192107,0.0457961,0.0616137,0.707107,21.3049,15.0648,0.884831,267.834,
0.916027,8.29976,0.0810609,0.0144097,0.0859661,0.0709411,0.0505756,0.00840808,0.0478272,0.0534691,0.662085,22.7537,15.0648,0.784032,302.46,

0.727458,6.51743,0.0681455,0.0305668,0.0848977,0.246887,0.0656742,0.0335572,0.0370631,0.181406,0.530087,22.4677,11.9098,0.697203,231.956,
0.735297,6.68993,0.062378,0.024542,0.0575042,0.241664,0.0560649,0.0250886,0.0201465,0.181302,0.538343,24.1155,12.9824,0.725428,261.576,
0.745085,6.93542,0.0777904,0.0292447,0.115865,0.228451,0.0713338,0.030794,0.0628256,0.168892,0.501477,23.7495,11.9098,0.707968,265.748,
0.725388,6.76261,0.0643306,0.0136676,0.138881,0.254058,0.0618729,0.0234427,0.0728495,0.187912,0.518343,23.5111,12.1868,0.737627,249.061,
0.725464,6.78913,0.0345935,0.0262007,0.0906264,0.260628,0.0405009,0.0259028,0.0398527,0.19586,0.5369,23.6967,12.7228,0.689838,273.675,
0.745528,5.69307,0.0433568,0.0951869,0.166088,0.215265,0.0313724,0.0559,0.098047,0.152691,0.612553,15.3529,9.40445,0.866963,124.322,
0.680551,5.68812,0.0156891,0.0550141,0.124695,0.289407,0.0251167,0.0303656,0.0717424,0.208123,0.62283,16.1991,10.0893,0.903177,141.426,

0.820754,8.16468,0.0775946,0.00984656,0.118056,0.148839,0.0497814,0.0072948,0.0554953,0.102505,0.618031,25.0822,15.5016,0.68082,316.645,
0.806056,7.97016,0.073067,0.0266022,0.100662,0.159655,0.0425009,0.0266847,0.0445674,0.107042,0.635441,22.9998,14.615,0.728893,314.976,
0.805816,8.10879,0.0780345,0.0129351,0.122085,0.164869,0.0455678,0.0114557,0.0609215,0.114005,0.585366,26.4819,15.5016,0.732355,328.326,

0.896809,7.90174,0.0177353,0.0239616,0.0610849,0.0798668,0.00999571,0.0185924,0.0350945,0.0522798,0.693375,20.8296,14.4428,0.939539,252.398,
0.94554,8.14696,0.0179332,0.0244384,0.0354684,0.0322705,0.00978181,0.0221563,0.0154604,0.0142259,0.741383,20.3945,15.1201,0.953512,246.557,
0.859571,7.86832,0.0652073,0.0610798,0.0293413,0.0919763,0.0343962,0.0410856,0.00588898,0.0521496,0.639778,24.3137,15.5553,0.863841,274.509,
0.965861,8.23237,0.0354142,0.0366444,0.0568669,0.019564,0.0216077,0.0263466,0.0320976,0.00886398,0.777934,20.0645,15.6089,0.925671,264.079,

0.873913,7.7339,0.0221354,0.0684836,0.0415379,0.0969197,0.0189519,0.0549889,0.0302422,0.0621003,0.758621,18.7311,14.2098,0.992911,220.692,
0.941566,8.40723,0.0216673,0.0388867,0.0157183,0.038849,0.0211931,0.0331397,0.0161138,0.0218026,0.775265,20.0645,15.5553,0.987618,255.318,
0.911654,8.36976,0.0121574,0.0360753,0.0271027,0.0574628,0.0115008,0.0287289,0.0289512,0.0291364,0.6895,22.5603,15.5553,0.842553,280.35,
0.838053,7.96864,0.0262507,0.059137,0.053243,0.12126,0.0155645,0.0449077,0.0389503,0.0751343,0.689407,21.9321,15.1201,0.92681,270.754,

0.864118,7.0855,0.0452777,0.0582748,0.123679,0.109534,0.0339029,0.0446748,0.0943864,0.0691228,0.744587,19.0841,14.2098,0.893607,243.22,
0.877891,7.10862,0.0437196,0.042098,0.122795,0.102176,0.0319968,0.0341126,0.0944947,0.0696763,0.751774,18.507,13.9131,0.901076,235.293,
0.8849,7.08901,0.0528541,0.0423079,0.117018,0.0898316,0.0398492,0.0339087,0.0858995,0.0522817,0.72515,19.269,13.973,0.819242,235.711,
0.854173,6.91261,0.0532962,0.0309783,0.11689,0.11381,0.0414788,0.0296788,0.088892,0.0719151,0.7269,19.5485,14.2098,0.929356,236.128,
0.843976,6.90333,0.0432694,0.036939,0.10067,0.120516,0.0318695,0.0297431,0.0831621,0.0752436,0.696747,20.3945,14.2098,0.916972,236.545,

0.940605,8.24331,0.00691784,0.0101219,0.0263944,0.0490695,0.00637752,0.01332,0.0202941,0.0382927,0.760406,20.527,15.6089,0.886804,280.767,
0.992356,8.38121,0.0216699,0.0126792,0.0149395,0.00631619,0.0177911,0.00932133,0.0115428,0.00774663,0.773602,19.4736,15.0648,0.867764,270.754,
0.977059,8.37607,0.00699463,0.00697197,0.0298443,0.0156732,0.00221252,0.0104838,0.0148727,0.00566409,0.78365,20.0541,15.7154,0.878221,264.496,
0.958749,8.46223,0.0140732,0.0106729,0.0365638,0.0366144,0.0119512,0.00429694,0.0270189,0.0315734,0.806456,19.8134,15.9787,0.933187,261.576,
0.891942,8.1299,0.0200505,0.0104742,0.0089858,0.0832819,0.0149121,0.00880793,0.00542322,0.0554008,0.72835,20.7594,15.1201,0.920868,267.834,
0.947344,7.70937,0.0190383,0.0292383,0.0538495,0.0374644,0.0229619,0.0118663,0.0409521,0.0229307,0.786211,16.7561,13.1738,0.95356,200.667,
0.964638,8.64864,0.0159709,0.0297149,0.0159642,0.0295339,0.0156031,0.0234763,0.00783048,0.0239727,0.791459,20.1889,15.9787,0.922862,281.184,

0.944417,11.2207,0.0028943,0.00595992,0.0304206,0.0431685,0.00149864,0.00525418,0.0259948,0.0276369,0.800552,27.4792,21.9986,0.920642,514.809,
0.938115,11.0558,0.00023281,0.00729547,0.0223994,0.0485121,0.00166744,0.00592441,0.0202589,0.030817,0.803666,27.3728,21.9986,0.937086,496.452,
0.962236,11.2442,0.00503368,0.0291909,0.0237475,0.0333475,0.00506099,0.0229606,0.0203327,0.025801,0.866118,25.4865,22.0743,0.983179,468.501,
0.968178,11.3443,0.0101369,0.00763894,0.0297139,0.0240672,0.0094539,0.00260287,0.0237897,0.0151194,0.849253,26.0371,22.1121,0.968751,490.612,
0.953699,11.2762,0.00674056,0.00576322,0.0242542,0.0372059,0.0035763,0.00087912,0.0185381,0.0253288,0.823478,27.4412,22.5973,0.917079,519.815,
0.965972,11.3894,0.00785714,0.00892909,0.0230248,0.0270779,0.00877507,0.00452172,0.0220936,0.0183852,0.840011,27.2506,22.8908,0.906332,517.729,
0.969326,11.2837,0.0123069,0.00578665,0.030002,0.0268689,0.0103111,0.00478036,0.026114,0.0207104,0.847244,25.9649,21.9986,0.955184,487.274,

0.856715,9.65543,0.069825,0.0983802,0.109522,0.101607,0.0383399,0.0548518,0.0649663,0.0583387,0.753147,23.8284,17.9463,0.893553,328.743,
0.71704,9.79927,0.063748,0.125595,0.168663,0.225232,0.0374329,0.0768212,0.104087,0.133594,0.647524,28.2133,18.2688,0.816009,405.923,
0.664916,9.72845,0.0459027,0.122941,0.169724,0.275505,0.0280327,0.0755602,0.10812,0.164437,0.569668,30.2541,17.2348,0.787179,408.009,
0.698972,9.8937,0.0834639,0.129442,0.182709,0.240663,0.0523086,0.0751375,0.112841,0.141926,0.618936,29.2943,18.1313,0.811715,422.61,
0.708179,10.0123,0.102702,0.156072,0.212502,0.220333,0.0536922,0.0871369,0.119164,0.120768,0.649543,28.6826,18.6306,0.822987,425.531,
0.710061,9.99354,0.0748382,0.115006,0.175667,0.227689,0.0402717,0.0628201,0.0998508,0.131807,0.637066,29.2444,18.6306,0.8384,453.482,
0.731679,10.1132,0.0692077,0.0948949,0.175917,0.209465,0.0389841,0.0522478,0.101933,0.120506,0.677409,28.6681,19.42,0.84201,442.218,

0.985213,10.1756,0.0126135,0.0130087,0.0292234,0.019312,0.0130924,0.00689225,0.0272959,0.022325,0.840348,25.4455,21.3831,0.95444,445.138,
0.986619,10.1933,0.00818957,0.0104905,0.0244845,0.00394042,0.00902756,0.00690982,0.0265252,0.0107194,0.829578,25.157,20.8697,0.972747,435.126,
0.964173,10.0683,0.00552112,0.0137109,0.0213849,0.0337001,0.00642532,0.0155193,0.0237134,0.0288754,0.886954,23.4845,20.8296,0.978954,415.518,
0.967007,10.1448,0.00400378,0.00764709,0.0244411,0.029769,0.00377019,0.0115801,0.0220894,0.0241841,0.837061,24.9321,20.8697,0.945034,437.629,
0.993449,10.2308,0.0101897,0.00358064,0.0200882,0.00912128,0.00820716,0.00956143,0.020982,0.00839896,0.871595,23.8983,20.8296,1.00283,408.426,

0.797882,8.31278,0.0367314,0.0736593,0.0801775,0.166728,0.028914,0.0572637,0.0560287,0.106745,0.74697,21.0389,15.7154,1.00843,271.171,
0.823303,9.27317,0.0265107,0.0832407,0.0658424,0.147327,0.0271601,0.0584141,0.0509369,0.0975597,0.631243,29.5142,18.6306,0.842937,407.592,
0.776893,8.50187,0.0594236,0.0598057,0.0463395,0.190383,0.0469284,0.0461009,0.0433209,0.127497,0.732436,22.3093,16.3401,0.976403,295.785,
0.754228,8.89576,0.0189905,0.0768074,0.0499597,0.209462,0.0211038,0.0484878,0.040399,0.140174,0.565502,31.0704,17.5704,0.811446,395.493,
0.739425,8.23255,0.0645504,0.067861,0.0583297,0.227609,0.0498287,0.0490395,0.0476436,0.155815,0.704078,22.0932,15.5553,0.980625,284.521,
0.728319,8.29556,0.0526232,0.0772689,0.0601298,0.238923,0.040897,0.0582926,0.048939,0.163945,0.690677,22.7537,15.7154,0.978823,297.037,
0.743513,8.11019,0.0537448,0.0563967,0.072874,0.229706,0.0402632,0.0473743,0.0582701,0.163862,0.695382,21.6641,15.0648,0.957775,267,

0.705521,7.86213,0.0174145,0.113295,0.0638754,0.234275,0.0072621,0.054195,0.0429719,0.147938,0.549343,29.4647,16.1862,0.798071,335.001,
0.699984,7.64213,0.0135657,0.0873324,0.033433,0.248454,0.0023464,0.0400135,0.0288399,0.16468,0.5547,28.1393,15.6089,0.796504,322.068,
0.72106,7.97694,0.0423965,0.0432342,0.104553,0.240196,0.0102584,0.0297112,0.0635027,0.162537,0.611148,25.7146,15.7154,0.828053,324.989,
0.892261,8.50237,0.0497123,0.0572933,0.0618839,0.0903885,0.0312547,0.0300009,0.045299,0.0640585,0.756943,21.587,16.3401,0.883071,297.037,
0.894464,8.73959,0.0485691,0.0773019,0.0795653,0.0809061,0.0302227,0.0408824,0.0566867,0.0518093,0.678749,23.1535,15.7154,0.886652,311.639,
0.837382,8.48875,0.0159507,0.0224559,0.0804558,0.119321,0.0109055,0.0134166,0.0533185,0.0729521,0.654728,24.722,16.1862,0.872505,315.81,
0.884363,8.68026,0.0306786,0.0219131,0.072793,0.0887386,0.0163761,0.0123317,0.0505615,0.0553699,0.751209,22.4212,16.843,0.878118,312.89,

0.34434,5.00818,0.122208,0.395621,0.0818561,0.657728,0.0769344,0.226163,0.0509276,0.46632,0.318626,28.6681,9.13441,0.741327,218.189,
0.342727,5.01926,0.103531,0.398939,0.0602064,0.664033,0.0730258,0.234976,0.0437776,0.474427,0.323932,28.1985,9.13441,0.717743,220.275,
0.341085,4.94724,0.183871,0.393529,0.168443,0.6614,0.111877,0.22381,0.109122,0.468147,0.328798,27.7812,9.13441,0.729356,208.176,
0.339,4.98476,0.125192,0.410524,0.10092,0.666322,0.0739618,0.240823,0.0605841,0.477061,0.321329,28.4269,9.13441,0.716493,215.268,
0.348698,5.01783,0.160507,0.380819,0.157792,0.649934,0.0917025,0.213469,0.109672,0.456056,0.321661,28.3976,9.13441,0.713003,213.6,
0.337711,4.96914,0.158189,0.402504,0.134367,0.67382,0.107631,0.240937,0.0974368,0.489881,0.318429,28.3976,9.0426,0.727469,216.103,
0.326948,4.85207,0.114125,0.432771,0.0911749,0.68963,0.079688,0.269883,0.0650637,0.505802,0.323144,27.9832,9.0426,0.730677,213.182,

0.927696,7.90056,0.0139697,0.0168809,0.0132876,0.0515736,0.0167103,0.0103652,0.00960969,0.0315136,0.713957,21.7122,15.5016,0.834341,253.65,
0.90778,7.734,0.0137063,0.0127063,0.0314066,0.0755012,0.0151985,0.00856162,0.0219979,0.0550829,0.680697,21.4707,14.615,0.898485,256.987,
0.911512,7.79029,0.00460376,0.0200348,0.0572365,0.0750305,0.0107153,0.01716,0.0394148,0.0544818,0.754273,19.5271,14.7288,0.918141,242.803,
0.938028,8.60764,0.0218495,0.0383639,0.0367402,0.0511703,0.0114299,0.0279169,0.027172,0.0364229,0.795868,19.6124,15.6089,0.965965,258.239,
0.927648,8.10271,0.0406426,0.0496981,0.0120662,0.060064,0.0223546,0.0361944,0.00590257,0.0423245,0.759695,19.3878,14.7288,1.0035,249.478,
0.908705,7.75752,0.016689,0.0132272,0.0645744,0.0726915,0.00708904,0.00928979,0.041793,0.0505065,0.700978,20.2714,14.2098,0.949684,244.889,
0.935082,7.8936,0.0108661,0.0126841,0.0373688,0.0536787,0.00532114,0.00941144,0.0233375,0.0399004,0.773479,18.3713,14.2098,0.954466,246.975,

0.836936,7.93396,0.0162722,0.0277523,0.0282085,0.132841,0.0134168,0.014517,0.0153163,0.082964,0.748378,21.9701,16.4419,0.92781,309.553,
0.789685,7.90269,0.0106566,0.0127383,0.0363992,0.176642,0.0139225,0.00956704,0.0260462,0.113889,0.734594,22.2437,16.3401,0.924306,320.817,
0.853298,8.20999,0.0352839,0.0115575,0.0154796,0.118181,0.0307168,0.00592825,0.00635076,0.0738808,0.793946,20.7091,16.4419,0.891788,308.301,
0.837684,8.07628,0.016145,0.0381456,0.0459576,0.120533,0.014434,0.0195264,0.0339763,0.0661106,0.757266,21.7122,16.4419,0.958686,293.282,
0.842989,8.22261,0.00949197,0.0142649,0.0474727,0.135336,0.0132058,0.0061821,0.0403745,0.0933306,0.801566,20.6385,16.5431,0.977763,303.295,
0.768305,8.02638,0.0591035,0.0520565,0.0644459,0.198848,0.0358165,0.027925,0.046412,0.134801,0.685,24.0028,16.4419,0.885258,336.67,
0.689732,7.88078,0.0779609,0.0942501,0.109535,0.276503,0.0476507,0.0448392,0.0720534,0.188684,0.607185,27.9832,16.991,0.823429,372.131,

0.784465,8.89997,0.0550893,0.0672949,0.0210851,0.174154,0.0372406,0.0472337,0.0213389,0.115264,0.632945,28.4269,17.9927,0.898169,379.64,
0.79564,8.9793,0.0375066,0.0523645,0.0109673,0.170762,0.0307325,0.0392492,0.00549036,0.114746,0.717348,25.0822,17.9927,0.912389,375.468,
0.832763,9.27603,0.0354897,0.0570908,0.0214157,0.136321,0.0274672,0.0396278,0.0186779,0.0900004,0.729667,24.5951,17.9463,0.922281,360.867,
0.904718,9.32186,0.0358568,0.00580882,0.0283918,0.0745265,0.0254182,0.00539022,0.0253115,0.0476987,0.851001,21.0884,17.9463,1.00902,312.89,
0.955683,9.52559,0.0250923,0.0341772,0.0353351,0.0297055,0.0169986,0.0187049,0.0227389,0.0178405,0.805702,21.0884,16.991,0.976403,295.785,
0.946476,9.76065,0.0067197,0.0322145,0.053952,0.0386864,0.00343775,0.0164576,0.0416326,0.0203205,0.782154,23.8196,18.6306,0.915994,356.695,
0.947913,9.60068,0.0101992,0.053991,0.0606004,0.0414596,0.00454975,0.0336187,0.0440265,0.0277075,0.794178,22.5973,17.9463,0.940877,344.596,

0.882714,11.3142,0.0522931,0.0972856,0.172268,0.0890232,0.0296601,0.0617778,0.107416,0.057559,0.627341,30.9561,19.42,0.891873,463.912,
0.93143,9.65693,0.0723992,0.0783377,0.115815,0.0670561,0.0484197,0.0496794,0.0794555,0.0575414,0.781773,19.8975,15.5553,0.853831,280.767,
0.88151,10.4848,0.019603,0.0426388,0.173023,0.102239,0.0136039,0.029243,0.114568,0.0774484,0.73122,24.0289,17.5704,0.90388,362.535,
0.977742,9.83096,0.0794697,0.0882133,0.204439,0.0201751,0.0527061,0.0536984,0.131706,0.0201406,0.715542,20.4252,14.615,0.861063,261.576,
0.906035,9.86299,0.0219254,0.0857098,0.187706,0.0867482,0.0120607,0.055617,0.124997,0.0697454,0.719048,21.8559,15.7154,0.890429,301.209,
0.802173,11.8898,0.115972,0.0335336,0.252197,0.151082,0.0508032,0.026571,0.160238,0.10062,0.490051,42.1768,20.6688,0.680451,599.08,
0.984854,10.0523,0.0753872,0.0594724,0.188399,0.00952504,0.0500758,0.0430941,0.127291,0.0225658,0.751631,20.1164,15.1201,0.888374,281.601,

0.935488,11.2874,0.0286691,0.0372848,0.0343611,0.0372011,0.0126241,0.019814,0.0163526,0.0171269,0.736251,28.777,21.1871,0.925665,469.752,
0.934521,11.5816,0.0517519,0.0365523,0.059068,0.0336048,0.0251249,0.0219229,0.033122,0.0137169,0.674919,32.4818,21.9226,0.747209,524.404,
0.940194,11.1294,0.015571,0.00896777,0.00916653,0.0432462,0.0101997,0.00414484,0.00765257,0.0239744,0.847473,25.5519,21.6545,0.996303,453.482,
0.945595,11.5262,0.0495848,0.014522,0.0452139,0.0277631,0.0262336,0.0049179,0.0254961,0.0125479,0.69843,31.4971,21.9986,0.815192,497.287,
0.943301,11.3264,0.0417164,0.023303,0.040951,0.0338263,0.0247469,0.0117895,0.0237833,0.0203204,0.722088,29.7745,21.4998,0.852464,466.415,
0.914247,11.3085,0.0519967,0.0402941,0.0731767,0.0462629,0.023413,0.0209619,0.0435748,0.0204323,0.663486,33.0988,21.9606,0.791169,494.366,
0.943279,11.5794,0.0715304,0.0510243,0.0585057,0.0207079,0.0375221,0.0270586,0.0353138,0.00769354,0.666025,32.9156,21.9226,0.846116,506.048,

0.96881,9.50681,0.00152727,0.0050833,0.034511,0.0233839,0.00193155,0.0053554,0.0335102,0.0132843,0.870483,21.4026,18.6306,0.992689,340.007,
0.991312,9.77935,0.0102245,0.00862589,0.0192545,0.00584749,0.00922398,0.0130317,0.0213598,0.0137453,0.791583,24.8567,19.6761,0.904547,384.229,
0.945168,9.54387,0.0192269,0.0187726,0.0459141,0.0398575,0.0129372,0.0198859,0.0417718,0.0219624,0.789968,23.4133,18.4958,0.967934,361.701,
0.932649,9.50713,0.0139524,0.0145481,0.0243679,0.0476269,0.00892598,0.020965,0.0259212,0.023598,0.794623,24.0028,19.0732,0.870737,373.799,
0.986576,9.74847,0.0234756,0.0125949,0.0252549,0.00522235,0.0168828,0.0181136,0.0209477,0.00474109,0.831673,22.6157,18.8089,0.940598,365.873,
