0.851038,10.9722,0.0575105,0.0441646,0.0989986,0.123134,0.0445549,0.0270178,0.0599793,0.0803942,0.596914,25.3305,15.1201,0.730394,395.91,

0.576973,10.2047,0.0723618,0.0961642,0.217927,0.393308,0.039768,0.0589631,0.15185,0.267218,0.489243,36.7766,17.9927,0.786435,642.885,
0.805707,9.00579,0.0426641,0.0360299,0.0746645,0.161388,0.0278816,0.0269187,0.0479393,0.110167,0.680929,26.3556,17.9463,0.887389,365.038,
0.832483,9.2006,0.0519906,0.00869822,0.0496029,0.138064,0.02835,0.00493907,0.02882,0.0942608,0.632278,27.2582,17.2348,0.870737,373.799,
0.770084,8.4807,0.00869847,0.0642345,0.0377291,0.186725,0.00889737,0.0287186,0.0281555,0.119935,0.633762,26.5763,16.843,0.854154,348.768,

0.516217,6.6766,0.0140477,0.163834,0.0671004,0.496007,0.0302124,0.102616,0.0214527,0.399523,0.430921,23.4133,10.0893,0.775046,234.459,
0.514166,5.23242,0.133307,0.131412,0.2302,0.508594,0.0844592,0.0793971,0.162902,0.393625,0.356131,18.4958,6.58691,0.650724,130.162,
0.444024,7.34119,0.130054,0.327508,0.133749,0.556543,0.0907586,0.213696,0.0965756,0.409834,0.449137,31.1107,13.973,0.724292,350.02,
0.329498,7.96693,0.230145,0.37762,0.154943,0.741932,0.159933,0.271403,0.104834,0.620563,0.303291,42.8052,12.9824,0.585655,492.28,
0.379709,8.84053,0.163452,0.330873,0.127481,0.65069,0.0790783,0.228314,0.0478829,0.486618,0.305651,41.8392,12.7882,0.603235,487.274,
0.454623,9.00452,0.168135,0.303033,0.0983639,0.543513,0.113755,0.202748,0.0695591,0.393566,0.376914,38.7755,14.615,0.673935,503.962,

0.981973,7.50389,0.00901542,0.0211577,0.0341153,0.013993,0.0101845,0.0183902,0.0254498,0.0157322,0.779391,17.0645,13.2999,0.901838,203.17,
0.890306,7.49635,0.01382,0.0336945,0.00689798,0.0842792,0.0070051,0.0199105,0.00505264,0.0623544,0.683486,21.3831,14.615,0.842602,257.821,
0.902713,7.29584,0.0260536,0.0295119,0.0358415,0.080031,0.0158246,0.0206113,0.0219331,0.0602766,0.694479,19.42,13.4868,0.870381,238.214,
0.902078,7.28553,0.0121374,0.0167013,0.0475978,0.0825336,0.00366757,0.0143547,0.0354421,0.0592899,0.767737,18.2002,13.973,0.932569,214.851,
0.96387,7.73912,0.0154751,0.0338916,0.0239549,0.030966,0.0153344,0.0291073,0.0115828,0.0297574,0.801193,17.7358,14.2098,0.957211,230.287,
0.989789,7.92672,0.0188038,0.0389061,0.0709102,0.0151732,0.00932309,0.0297903,0.0531732,0.0138761,0.731981,19.0075,13.9131,0.916972,236.545,
0.971548,7.74949,0.0335692,0.0211368,0.034138,0.0166741,0.0229258,0.0185143,0.0276143,0.00236114,0.798087,18.0967,14.4428,0.8402,229.87,

0.917616,9.61869,0.0228779,0.0403579,0.028639,0.0634333,0.0141091,0.0254076,0.0151212,0.0443528,0.70195,24.5527,17.2348,0.854762,349.185,
0.874767,9.2256,0.00784818,0.0266383,0.0447065,0.102319,0.00743508,0.0139794,0.0328359,0.0711694,0.68352,22.836,15.6089,0.804163,315.393,
0.921278,9.40424,0.0398125,0.0338102,0.0425806,0.0608526,0.0224398,0.0251186,0.0173201,0.0464,0.699082,23.1535,16.1862,0.815368,328.743,
0.904711,9.80793,0.00794535,0.0319319,0.0432531,0.0733297,0.00832663,0.0221807,0.0195342,0.05,0.77658,23.2883,18.0852,0.899578,359.615,
0.945806,10.259,0.0363278,0.0142353,0.040328,0.0389363,0.020325,0.0100272,0.0269624,0.0254489,0.680806,24.9572,16.991,0.775647,385.481,
0.929001,9.49137,0.0131184,0.0269621,0.00825554,0.0500443,0.00513843,0.0213372,0.010499,0.0294452,0.72,22.836,16.4419,0.869014,319.982,
0.959746,10.0517,0.0396498,0.0196136,0.0242233,0.0308653,0.0281964,0.0183786,0.0235892,0.023891,0.758408,23.907,18.1313,0.829314,370.045,

0.950434,9.24142,0.000317646,0.0371785,0.0365696,0.0345898,0.00105648,0.035546,0.0381521,0.0214367,0.829218,22.4677,18.6306,0.950018,357.529,
0.949763,9.29784,0.00571716,0.0314564,0.0164248,0.028436,0.00100907,0.0293206,0.0225194,0.0090514,0.771126,23.333,17.9927,0.922212,353.774,
0.928584,9.22344,0.0168025,0.0252196,0.0507292,0.0497488,0.0158707,0.0270661,0.0454604,0.031512,0.737962,24.7558,18.2688,0.856231,370.045,
0.808197,8.81709,0.0159314,0.0469269,0.0468592,0.149417,0.00401251,0.0397751,0.0444739,0.0962171,0.659121,27.2276,17.9463,0.849286,398.831,
0.896049,9.30635,0.01362,0.0476391,0.0294183,0.0813391,0.00798774,0.0451001,0.0309981,0.0563252,0.75917,25.1238,19.0732,0.870796,394.659,
0.843555,8.89283,0.0195862,0.0620695,0.0356862,0.122716,0.0224947,0.05017,0.0307947,0.0785825,0.727164,24.6798,17.9463,0.942201,352.523,
0.771827,8.77908,0.042113,0.083013,0.0428405,0.179064,0.0269045,0.0568846,0.0197814,0.111933,0.572793,31.3311,17.9463,0.823491,412.181,

0.910894,8.02245,0.0840759,0.0427942,0.0738064,0.0678547,0.0526881,0.0244808,0.0401955,0.036211,0.6936,17.5704,12.1868,0.795148,200.667,
0.843085,6.28808,0.0483047,0.052654,0.0446127,0.130977,0.0257444,0.0286375,0.0327559,0.0915928,0.608018,15.0233,9.13441,0.775771,124.739,
0.894245,9.72971,0.0559579,0.00905957,0.0931578,0.0782404,0.0346906,0.0176804,0.0596656,0.0475602,0.645453,24.7558,15.9787,0.775244,330.829,
0.817304,9.10333,0.0668114,0.0541123,0.0423375,0.138502,0.0436836,0.0279283,0.0343486,0.0778755,0.627572,23.2883,14.615,0.853095,304.129,
0.942187,9.75823,0.0371981,0.0274113,0.0432715,0.0442075,0.0265061,0.0215048,0.025712,0.0254259,0.683339,22.0459,15.0648,0.756963,307.049,
0.987037,10.0798,0.0117784,0.0215317,0.0200152,0.0165115,0.00527218,0.0143397,0.00891291,0.0242956,0.792758,21.2461,16.843,0.871819,315.393,
0.886677,9.48616,0.0529459,0.0471633,0.0488691,0.0906429,0.0332895,0.0343057,0.0292821,0.065434,0.653802,23.1265,15.1201,0.85952,314.142,

0.898923,8.96521,0.0653789,0.0427658,0.0454483,0.076662,0.045709,0.0170057,0.0294901,0.0492197,0.660819,21.8559,14.4428,0.853831,280.767,
0.959794,9.17993,0.0771482,0.032134,0.0422729,0.0311332,0.0472755,0.0279772,0.0228439,0.0182244,0.745356,19.7607,14.7288,0.864357,263.245,
0.910505,8.56817,0.011054,0.0407895,0.0374713,0.0663727,0.0115421,0.0315638,0.0272388,0.0403926,0.709065,21.2461,15.0648,0.841898,251.981,
0.922169,9.29103,0.0325823,0.00750336,0.0530374,0.0598031,0.0203462,0.0106604,0.0333027,0.0346928,0.650669,22.1968,14.4428,0.806728,317.062,
0.959056,9.57755,0.0649551,0.0226391,0.00800004,0.0288153,0.037291,0.0194247,0.00981928,0.0184878,0.74218,21.2461,15.7684,0.832281,309.553,
0.93536,9.30659,0.0230497,0.0076874,0.0203521,0.049633,0.0201804,0.0170172,0.00869987,0.0361833,0.718898,21.7122,15.6089,0.892636,296.203,
0.897592,9.74082,0.0305523,0.0316942,0.0455374,0.0855028,0.0255589,0.0288575,0.0273917,0.0615486,0.737254,23.5731,17.3794,0.840935,372.131,

0.934989,10.1105,0.0208978,0.00168331,0.0295668,0.0545579,0.0151333,0.00352659,0.0192655,0.0386149,0.747776,24.5527,18.3599,0.856507,397.579,
0.920287,10.3917,0.0157523,0.0251567,0.0259477,0.0647379,0.0106485,0.0149253,0.0173576,0.0450391,0.760907,26.3556,20.0541,0.872703,432.206,
0.923936,9.90448,0.00754622,0.0217112,0.0173238,0.0635052,0.00710881,0.0135815,0.0158692,0.0443827,0.820529,23.4044,19.204,0.951328,380.474,
0.950656,10.4887,0.0209083,0.0176878,0.033673,0.0429317,0.0103874,0.00817327,0.0248462,0.0338732,0.801722,24.5951,19.7185,0.889049,438.463,
0.950212,10.6409,0.0148498,0.0121586,0.0195038,0.0441327,0.0164712,0.0138117,0.0130794,0.0351801,0.836699,25.3222,21.1871,0.946471,463.077,
0.975814,10.7489,0.00738133,0.0152283,0.0332785,0.0179736,0.00527984,0.0078525,0.0275542,0.00965075,0.815487,25.9809,21.1871,0.834023,471.421,
0.880077,9.99285,0.0191978,0.0435689,0.0841549,0.0940798,0.00905218,0.0295261,0.0583015,0.0582371,0.733736,26.1729,19.204,0.904464,428.451,

0.952752,9.10769,0.0332948,0.0305885,0.0868747,0.0261475,0.0155702,0.0106321,0.0627756,0.0127678,0.795583,22.6157,17.9927,0.907762,351.271,
0.967297,9.30786,0.0244283,0.0538343,0.0552304,0.0188694,0.0126254,0.03063,0.0442991,0.0130006,0.813245,22.909,18.6306,0.916071,370.879,
0.926176,8.8972,0.0340236,0.0320707,0.0495775,0.0521372,0.0186255,0.0169074,0.0335975,0.0330694,0.705882,24.5527,17.3313,0.85972,359.198,
0.93214,8.90142,0.021496,0.0370767,0.064609,0.0494647,0.0123406,0.0204387,0.0447319,0.0314363,0.749415,23.1265,17.3313,0.88274,355.026,
0.948252,9.06583,0.018608,0.0293428,0.046594,0.0377461,0.0107962,0.0150272,0.0342134,0.025417,0.791274,22.6802,17.9463,0.893668,335.418,
0.944746,9.11714,0.0209137,0.0147854,0.0307543,0.0424985,0.0126457,0.00602459,0.0160879,0.0303103,0.796333,23.3955,18.6306,0.903647,355.443,
0.956172,9.07324,0.0153153,0.0228702,0.0495802,0.0313919,0.0108112,0.0135542,0.036555,0.0177525,0.818888,22.3093,18.2688,0.930125,337.921,

0.580044,10.7591,0.0142527,0.044465,0.105546,0.408277,0.0103554,0.0193084,0.0740479,0.295197,0.534277,36.9068,19.7185,0.748666,645.805,
0.588314,11.0618,0.00903423,0.0737084,0.116506,0.399384,0.00451018,0.0405276,0.0765757,0.293561,0.563268,37.3339,21.029,0.802163,690.444,
0.540544,9.69568,0.0144338,0.0917645,0.124218,0.449335,0.0145723,0.0480551,0.0778003,0.321704,0.504392,33.686,16.991,0.795164,535.668,
0.630961,11.3526,0.0421491,0.0532111,0.0683131,0.360004,0.0240062,0.038675,0.0434428,0.269238,0.513127,39.4052,20.2199,0.769011,743.01,
0.768177,7.63128,0.0495933,0.0811362,0.044784,0.205998,0.02419,0.0429597,0.0379583,0.148076,0.675126,20.6082,13.9131,0.929356,236.128,
0.697793,11.1888,0.0560334,0.0441813,0.0719614,0.297433,0.0473912,0.0379289,0.0568018,0.229422,0.588745,34.6927,20.4252,0.832339,672.088,
0.567791,9.80941,0.0372511,0.101412,0.0704774,0.419671,0.0232126,0.0666164,0.0474548,0.301882,0.456956,35.7586,16.3401,0.761232,593.24,

0.83998,9.01691,0.0919435,0.0692445,0.126901,0.131266,0.0560727,0.0378226,0.0809987,0.0889359,0.586386,22.9998,13.4868,0.727024,267.417,
0.667294,8.54381,0.10616,0.148779,0.168623,0.295423,0.058923,0.0966,0.110151,0.201933,0.507174,24.0289,12.1868,0.786292,298.289,
0.586,8.16495,0.191857,0.232677,0.258718,0.355792,0.102743,0.136935,0.159181,0.226674,0.502842,28.3755,14.2684,0.722668,294.951,
0.647655,8.77998,0.133971,0.177128,0.171181,0.299729,0.0705538,0.0938225,0.102772,0.19769,0.50483,28.9504,14.615,0.686186,325.823,
0.766055,9.40682,0.0599575,0.149855,0.0914517,0.194182,0.036573,0.0868292,0.0576546,0.130427,0.593067,26.2286,15.5553,0.784681,337.504,
0.832922,9.79838,0.0691368,0.0177782,0.100218,0.130594,0.0536759,0.0136436,0.0689221,0.0801463,0.635071,24.5782,15.6089,0.785366,332.081,
0.850564,9.67778,0.0117355,0.00537952,0.0771105,0.119883,0.00964129,0.0127669,0.0453648,0.0733373,0.691852,23.3955,16.1862,0.852802,335.001,

0.661246,10.8437,0.0912776,0.178985,0.111029,0.283115,0.06684,0.104261,0.0983252,0.177128,0.454959,35.5773,16.1862,0.667551,477.679,
0.682241,8.90057,0.183525,0.226252,0.23001,0.256728,0.115078,0.140555,0.161341,0.1558,0.403604,28.806,11.6262,0.559932,271.589,
0.517714,8.34181,0.0473962,0.172947,0.0499101,0.465997,0.0386487,0.108799,0.0291344,0.322026,0.441403,29.2658,12.918,0.637224,352.106,
0.527958,10.0721,0.0601028,0.143452,0.146164,0.470886,0.0407537,0.0851852,0.111108,0.342395,0.371391,34.9563,12.9824,0.624884,480.182,
0.682284,13.7388,0.0536173,0.191785,0.11299,0.299044,0.0366153,0.131747,0.0859049,0.222397,0.534316,40.2381,21.4998,0.697898,746.347,
0.573623,11.0583,0.0424192,0.0640746,0.105506,0.41408,0.0317862,0.0340256,0.0787871,0.29543,0.466103,36.1358,16.843,0.707182,573.215,
0.620619,12.6946,0.030197,0.0556685,0.112259,0.37609,0.0187982,0.0265441,0.0791747,0.282781,0.464433,37.3171,17.3313,0.577164,670.002,

0.87383,10.8199,0.0226391,0.00176912,0.0862047,0.0931849,0.0164867,0.00245449,0.0526251,0.0524401,0.663486,26.4819,17.5704,0.805839,424.279,
0.897073,11.787,0.0323652,0.0161208,0.040047,0.0815283,0.0225242,0.00930971,0.0210533,0.0487038,0.72515,27.2506,19.7607,0.823701,491.029,
0.858633,10.0632,0.0231021,0.0282315,0.0516875,0.11008,0.0185767,0.0225092,0.03493,0.0656718,0.710335,25.2645,17.9463,0.896767,364.621,
0.863255,11.5305,0.00874391,0.0431664,0.0742052,0.113536,0.0117433,0.0310701,0.0332397,0.0782929,0.677458,28.6025,19.377,0.782159,506.465,
0.980421,11.5876,0.0475391,0.0516357,0.107122,0.00958335,0.0273107,0.0312258,0.0682187,0.00472819,0.733444,26.005,19.0732,0.813549,438.046,
0.943624,11.0093,0.0526628,0.0693104,0.150444,0.0449385,0.0336658,0.0483683,0.101651,0.0329196,0.672523,25.2645,16.991,0.83092,404.671,
0.896366,12.3242,0.0538004,0.0670202,0.12895,0.0730162,0.0367016,0.0418173,0.0756854,0.0413718,0.684992,30.467,20.8697,0.810009,544.846,

0.898003,12.5171,0.0378193,0.0357034,0.0321153,0.0826863,0.0224273,0.0202123,0.0175567,0.0554844,0.702551,30.1574,21.1871,0.790854,584.479,
0.902173,11.8338,0.0313119,0.0446516,0.0155074,0.0815982,0.0230528,0.0228719,0.00599422,0.0595374,0.748188,27.8936,20.8697,0.829928,489.777,
0.877878,10.1604,0.0294713,0.0102848,0.0313353,0.0945956,0.0168994,0.00588544,0.0152703,0.0600243,0.704883,24.4505,17.2348,0.845386,368.793,
0.892783,11.9161,0.00906109,0.0258363,0.0567575,0.0838897,0.00882608,0.0209087,0.0401608,0.052879,0.715202,29.1801,20.8697,0.771552,516.477,
0.823916,11.8823,0.0144122,0.0438841,0.0345212,0.143505,0.00972395,0.0282807,0.0231851,0.0934676,0.691577,31.7544,21.9606,0.838841,569.877,
0.879975,11.8239,0.00523994,0.0382228,0.0233844,0.0914299,0.00578648,0.0280757,0.0124742,0.0552103,0.708921,29.8864,21.1871,0.766511,525.238,
0.868999,12.0793,0.019008,0.0654828,0.0586392,0.104525,0.0129902,0.03528,0.0316111,0.0684015,0.680472,32.6611,22.225,0.827435,597.412,

0.43427,9.57459,0.0948534,0.219463,0.116412,0.607961,0.0644368,0.152174,0.0845256,0.490312,0.427001,38.5056,16.4419,0.708131,610.344,
0.40244,8.90411,0.0760635,0.249005,0.0980258,0.643582,0.0436113,0.16075,0.0691457,0.518968,0.399672,39.0543,15.6089,0.649571,523.569,
0.627375,8.21795,0.105568,0.126529,0.173256,0.33113,0.0502378,0.0696451,0.103785,0.222115,0.570623,25.8118,14.7288,0.831013,320.817,
0.410958,8.78834,0.115845,0.23467,0.150636,0.629835,0.077409,0.147656,0.106853,0.500704,0.396925,39.0543,15.5016,0.705715,523.152,
0.439127,9.19513,0.0686785,0.222098,0.114731,0.592308,0.0435539,0.150116,0.0847691,0.466653,0.435279,38.6947,16.843,0.730237,582.393,
0.413241,9.24261,0.0420053,0.231392,0.088521,0.639933,0.0305163,0.165092,0.0710896,0.5258,0.395528,39.4634,15.6089,0.686399,593.657,
0.421506,9.30189,0.142363,0.213951,0.164896,0.628861,0.0876125,0.150587,0.113842,0.5156,0.406138,38.6947,15.7154,0.683177,575.301,

0.758131,8.20817,0.0733135,0.0790618,0.0755965,0.181401,0.0341471,0.044572,0.0349806,0.10969,0.566185,26.6076,15.0648,0.690212,298.289,
0.621648,8.87747,0.0435481,0.10727,0.168873,0.329001,0.014395,0.0524708,0.101267,0.213617,0.558246,29.6341,16.5431,0.810278,421.359,
0.777718,8.38744,0.0250302,0.0339906,0.0472546,0.171166,0.0177221,0.0157263,0.0298601,0.104226,0.668253,24.7558,16.5431,0.914369,335.001,
0.719885,7.98293,0.046648,0.0714879,0.0666343,0.22204,0.021183,0.0267118,0.0345739,0.131422,0.626056,24.9321,15.6089,0.884368,316.645,
0.706934,7.88221,0.0558665,0.0677243,0.094503,0.236868,0.0255786,0.0333281,0.0482626,0.145921,0.606453,24.9321,15.1201,0.873708,297.871,
0.626327,7.90896,0.0519222,0.109518,0.099416,0.3248,0.0226767,0.061766,0.0377159,0.215057,0.540495,27.2506,14.7288,0.800015,360.867,
0.582862,6.78202,0.140786,0.220127,0.165223,0.368287,0.0802714,0.132324,0.106151,0.242828,0.516246,26.5998,13.732,0.803516,269.92,

0.43723,8.24237,0.121842,0.216887,0.164687,0.587824,0.0817432,0.128593,0.132502,0.460778,0.41358,34.4998,14.2684,0.780904,442.218,
0.473888,9.5055,0.0687692,0.137413,0.14638,0.546227,0.0506649,0.0781669,0.114324,0.421024,0.446426,37.7285,16.843,0.790854,584.479,
0.684741,13.4941,0.176027,0.117345,0.398606,0.318115,0.0927543,0.0664495,0.276087,0.258392,0.442379,36.589,16.1862,0.697532,595.326,

0.871644,8.34168,0.0278593,0.0700863,0.0595198,0.095902,0.0160996,0.0464844,0.0438358,0.0564868,0.715566,19.5271,13.973,0.925619,240.3,
0.51648,9.57186,0.0250331,0.133238,0.108085,0.50373,0.00720888,0.0710581,0.0773844,0.406065,0.457128,34.3786,15.7154,0.78888,528.576,
0.728282,4.49616,0.123243,0.0712628,0.139076,0.237171,0.0737308,0.0332663,0.0907626,0.163788,0.654946,12.4744,8.17006,0.915861,85.5233,

0.8374,6.46676,0.0542226,0.0596214,0.10989,0.114133,0.0245766,0.0239929,0.0608293,0.0626777,0.617395,18.8311,11.6262,0.81438,185.231,
0.879487,6.30506,0.0198189,0.0268789,0.0268321,0.0991158,0.0106449,0.00708083,0.021487,0.0654462,0.73231,16.2633,11.9098,0.943988,171.464,
0.816861,6.20209,0.0518613,0.0663398,0.0482418,0.145747,0.0270566,0.0356665,0.0294971,0.0922039,0.68413,18.597,12.7228,0.901524,187.734,
0.86648,6.27283,0.0305052,0.00689304,0.0335912,0.110742,0.0154477,0.00384607,0.0182558,0.0762206,0.73836,16.5052,12.1868,0.914622,172.298,
0.854533,6.48982,0.0455531,0.0589434,0.039838,0.104378,0.0382221,0.0331117,0.0144787,0.053547,0.573603,21.2461,12.1868,0.775105,210.679,
0.964808,6.91286,0.0158779,0.0359961,0.0383459,0.0316948,0.0137891,0.0158662,0.0188939,0.022459,0.777029,16.9541,13.1738,0.937269,205.673,

0.927077,9.50446,0.0307421,0.0837769,0.0341676,0.0564513,0.0190772,0.0568939,0.0136398,0.0354278,0.624457,23.4044,14.615,0.894697,322.903,
0.953093,9.69842,0.032749,0.064948,0.0207317,0.0363753,0.0279216,0.0474925,0.0176067,0.0238428,0.747497,22.5326,16.843,0.890862,327.074,
0.508164,9.80858,0.0424184,0.103675,0.0623399,0.515586,0.0212559,0.0515562,0.0468359,0.41692,0.472011,35.997,16.991,0.819568,587.816,

0.960123,9.29804,0.0451426,0.0190636,0.0135199,0.0400592,0.0393286,0.0175242,0.0207717,0.0376308,0.834271,20.1889,16.843,0.968267,298.289,
0.963615,9.06507,0.0296305,0.0125938,0.0308921,0.0270312,0.0245274,0.0175578,0.0215056,0.022536,0.816082,20.2714,16.5431,0.94714,274.509,
0.883122,9.08119,0.029382,0.0330697,0.0394214,0.0895143,0.0178972,0.0267123,0.0205677,0.0542755,0.742865,21.5095,15.9787,0.875657,292.865,
0.939371,9.10363,0.0428818,0.0130787,0.0333061,0.0497954,0.0356131,0.00680826,0.0235553,0.0387462,0.788532,20.527,16.1862,0.94415,285.773,
0.969042,9.45836,0.0338476,0.023784,0.0421408,0.0305386,0.0315927,0.019457,0.031196,0.0325195,0.783449,21.9986,17.2348,0.906428,310.387,
0.910436,8.96849,0.0414229,0.00451308,0.031286,0.0721636,0.0268249,0.00632228,0.0296901,0.0503111,0.728457,21.3538,15.5553,0.934958,287.442,

0.904073,9.39815,0.0265002,0.0166583,0.0821022,0.0821456,0.0161624,0.0147625,0.0560091,0.0653105,0.776005,23.1265,17.9463,0.877946,372.131,
0.925445,9.52723,0.0265409,0.0293481,0.0433232,0.0667064,0.0198858,0.0189088,0.0312114,0.0570445,0.817102,23.7143,19.377,0.922727,390.07,
0.914921,9.38125,0.0284187,0.0113353,0.0886634,0.06071,0.0187475,0.00656106,0.0571912,0.0443613,0.674478,26.6076,17.9463,0.801102,367.959,
0.887011,9.44397,0.0378726,0.00966043,0.0137441,0.086018,0.0281231,0.0110599,0.0157981,0.0547412,0.764161,23.907,18.2688,0.920906,374.217,
0.8905,9.77844,0.0625881,0.0208373,0.0605588,0.085453,0.0421492,0.0181685,0.04477,0.0561967,0.695298,26.7951,18.6306,0.859167,399.665,
0.907206,9.762,0.0279918,0.010541,0.0241462,0.070028,0.0193635,0.0167973,0.0229513,0.0429116,0.783885,23.767,18.6306,0.926319,377.971,
0.87358,9.88008,0.0415901,0.00987265,0.0618608,0.101015,0.0155603,0.0112439,0.0345358,0.0758713,0.662085,28.1393,18.6306,0.842713,400.499,

0.543056,8.54237,0.166105,0.202097,0.278528,0.36425,0.0543056,0.0880102,0.155188,0.204664,0.430826,31.3045,13.4868,0.676193,338.756,
0.659659,10.1918,0.0553035,0.134061,0.220362,0.324856,0.0245131,0.0875415,0.144503,0.238781,0.492251,29.9213,14.7288,0.787842,428.451,
0.761077,14.9332,0.251404,0.100296,0.474169,0.150371,0.143973,0.0638314,0.299378,0.0876089,0.373471,46.406,17.3313,0.619548,653.732,

0.971612,7.98573,0.008135,0.0177988,0.0698403,0.019174,0.00987289,0.0157539,0.0521793,0.0166278,0.77531,19.4308,15.0648,1.00744,251.146,
0.873017,7.46732,0.0211455,0.0584995,0.0304113,0.105147,0.0121215,0.046997,0.0283557,0.0783453,0.698244,21.6545,15.1201,0.940864,259.073,
0.931902,7.83454,0.0040819,0.0141903,0.0382901,0.0563925,0.00422031,0.00983318,0.0338187,0.0452196,0.764199,20.4252,15.6089,0.891507,283.27,
0.944006,7.92655,0.00809077,0.0148734,0.00622871,0.0474669,0.00827261,0.0157856,0.0058537,0.0360662,0.766882,19.6443,15.0648,0.934069,261.993,
0.97185,8.10366,0.0169577,0.0159008,0.0184406,0.0170187,0.0108402,0.00755423,0.0110456,0.00423811,0.847998,19.269,16.3401,0.942882,272.423,
0.965742,8.03489,0.0139576,0.0182007,0.0141426,0.0283146,0.00858249,0.0187929,0.0111301,0.0248094,0.784465,19.8975,15.6089,0.928502,271.589,
0.980409,8.15519,0.0101018,0.0195242,0.0516524,0.0170051,0.00562359,0.014153,0.0335003,0.0127653,0.732642,21.3049,15.6089,0.872245,284.939,

0.784173,8.76574,0.032664,0.0352972,0.025949,0.183246,0.0209919,0.0227598,0.0275024,0.1228,0.651767,26.0691,16.991,0.843105,367.124,
0.825381,9.24265,0.019785,0.0309256,0.074533,0.147298,0.010016,0.00955939,0.0476514,0.0999346,0.673883,26.6311,17.9463,0.847017,383.395,
0.573238,7.71109,0.047099,0.154549,0.0798914,0.380981,0.0221619,0.0796983,0.0496184,0.250656,0.461838,33.7973,15.6089,0.805431,397.162,
0.412986,7.16574,0.14223,0.322774,0.138491,0.527302,0.0577115,0.157596,0.0711122,0.33269,0.313404,49.6335,15.5553,0.609353,444.721,
0.478138,7.42117,0.116962,0.268332,0.101681,0.453313,0.0501823,0.131698,0.0432737,0.280811,0.350636,44.21,15.5016,0.653357,420.941,
0.492904,7.5588,0.122039,0.255185,0.104969,0.435913,0.0510734,0.120882,0.0442727,0.266278,0.38409,41.054,15.7684,0.701764,411.346,
0.543432,7.82975,0.0790187,0.216525,0.0860604,0.378639,0.0292298,0.101927,0.0429184,0.225973,0.403389,39.6111,15.9787,0.700789,416.352,

0.967921,8.67774,0.0265182,0.00595097,0.0403856,0.0292637,0.0186009,0.0093466,0.0260531,0.0191884,0.834896,17.6415,14.7288,0.981162,234.042,
0.681888,8.16619,0.12177,0.141749,0.166613,0.251387,0.0587286,0.0789331,0.0940354,0.146856,0.567819,25.7389,14.615,0.841572,274.092,
0.765009,8.25986,0.0902371,0.0945538,0.105435,0.178745,0.0431603,0.0467791,0.0541768,0.110816,0.662118,22.836,15.1201,0.736051,262.828,
0.894551,9.21913,0.076992,0.0771502,0.0705107,0.0782347,0.0418692,0.0471986,0.0354719,0.049406,0.689553,23.6967,16.3401,0.864887,323.737,
0.87201,8.57021,0.0217012,0.01431,0.0575397,0.100866,0.0241236,0.00898818,0.0364785,0.0679369,0.685994,21.3049,14.615,0.856733,270.754,
0.949164,8.84313,0.0707907,0.0483971,0.02727,0.0362686,0.0444899,0.0296173,0.0131717,0.0219089,0.743294,19.4308,14.4428,0.852421,262.828,

0.82237,7.46868,0.00981727,0.0642897,0.129168,0.151433,0.0118998,0.0282315,0.0768388,0.10459,0.680274,19.0841,12.9824,0.810421,226.532,
0.882323,6.80124,0.0449129,0.0308384,0.0785697,0.0900009,0.0255341,0.0156575,0.0532268,0.0553321,0.721037,17.7358,12.7882,0.901158,197.747,
0.852132,6.90723,0.0139097,0.0503907,0.0486332,0.118229,0.0111681,0.0297928,0.027899,0.0766776,0.637352,20.0645,12.7882,0.856705,221.526,
0.817459,7.17722,0.0542452,0.0233867,0.00355939,0.147909,0.0385978,0.0116163,0.0047512,0.0943118,0.638313,20.6385,13.1738,0.829349,251.146,
0.79665,6.95505,0.0118011,0.0306145,0.0403303,0.165422,0.00528081,0.0155772,0.0328848,0.103756,0.683017,19.0075,12.9824,0.926596,223.612,
0.803026,6.99542,0.0542452,0.0153504,0.0182163,0.163665,0.0298107,0.00880846,0.0176783,0.106955,0.632456,20.527,12.9824,0.826064,228.618,
0.86294,6.71194,0.031049,0.0407088,0.0578092,0.10681,0.0188069,0.0325595,0.0361102,0.0714074,0.710221,18.1887,12.918,0.92188,194.826,

0.493502,7.4582,0.0851951,0.197389,0.0837895,0.472387,0.0404486,0.109112,0.0554281,0.319421,0.378506,38.1573,14.4428,0.723247,425.948,
0.472305,7.69738,0.174734,0.202799,0.150724,0.495313,0.0833741,0.109769,0.0801629,0.333377,0.314209,46.5138,14.615,0.625336,463.495,
0.524664,7.87583,0.138966,0.180915,0.138896,0.42832,0.0607623,0.0957166,0.0729338,0.281111,0.399181,39.1023,15.6089,0.74669,435.96,
0.516783,7.86579,0.115728,0.197962,0.118451,0.439516,0.0527248,0.104243,0.0720364,0.295038,0.379968,41.0794,15.6089,0.699427,457.654,
0.705743,9.44575,0.108139,0.118038,0.246615,0.273997,0.0522915,0.0689893,0.14547,0.197665,0.467533,34.6205,16.1862,0.672068,434.709,
0.699787,9.84217,0.0817027,0.203351,0.23713,0.295178,0.04217,0.112087,0.136765,0.216258,0.395316,39.4845,15.6089,0.576265,458.488,
0.620756,9.20678,0.081601,0.190103,0.21286,0.359835,0.0362822,0.102063,0.119095,0.256902,0.412186,38.2556,15.7684,0.551735,478.93,

