0.968402,8.54254,0.0285343,0.0117296,0.0298268,0.0232168,0.0212898,0.00627046,0.016225,0.0111643,0.798228,21.7122,17.3313,0.912901,314.142,
0.855775,8.14875,0.0243698,0.0105973,0.0496882,0.114029,0.0132955,0.00544524,0.0240905,0.0752616,0.695141,23.6526,16.4419,0.887207,337.921,
0.964643,8.50042,0.0232156,0.0354149,0.040763,0.0237377,0.0204619,0.0299901,0.0195389,0.0139947,0.758804,22.1968,16.843,0.916273,309.553,
0.929277,8.54933,0.058598,0.0645436,0.00897497,0.0338558,0.0287429,0.0331984,0.0059048,0.0166728,0.651821,25.3798,16.5431,0.838834,332.081,

0.861503,8.64568,0.0311552,0.0435944,0.0296365,0.118323,0.0323307,0.0393965,0.047446,0.0932546,0.729964,21.3831,15.6089,0.875895,299.123,
0.97377,9.23534,0.0293468,0.0369641,0.026182,0.0214903,0.0331838,0.0433094,0.0364826,0.0196467,0.808215,21.3245,17.2348,0.938766,302.46,
0.945093,9.36961,0.038042,0.0206069,0.018265,0.0326564,0.0235878,0.0184806,0.00195539,0.0197725,0.737859,22.8269,16.843,0.894697,322.903,

0.660988,7.50434,0.134101,0.189194,0.196893,0.276639,0.0732454,0.122992,0.119478,0.16918,0.610322,24.1328,14.7288,0.824522,259.49,
0.59502,7.14242,0.164515,0.201337,0.175607,0.341475,0.0926366,0.117016,0.103008,0.204764,0.521842,25.4865,13.2999,0.858912,266.165,
0.737744,7.9578,0.140522,0.161676,0.210458,0.189018,0.0770226,0.0952291,0.128509,0.0966765,0.627572,23.2883,14.615,0.777233,271.171,
0.974929,8.08142,0.0135966,0.0362283,0.0372636,0.0189641,0.00835622,0.0290936,0.0161963,0.0122947,0.806068,18.1313,14.615,0.969743,229.453,
0.909877,7.86023,0.032117,0.0513052,0.0439966,0.0640561,0.0130205,0.0329175,0.023317,0.037136,0.701646,21.4707,15.0648,0.901831,246.975,
0.757236,7.79725,0.0953418,0.0573476,0.193007,0.206778,0.0545414,0.0458788,0.125265,0.146189,0.608009,24.0375,14.615,0.786292,298.289,

0.979349,9.41059,0.00602651,0.0122389,0.0330662,0.0082332,0.00254194,0.0073544,0.0211318,0.0225807,0.838116,20.6789,17.3313,1.00482,296.62,
0.981582,9.96662,0.0248922,0.0084962,0.0520917,0.0192862,0.0205563,0.00202438,0.0316109,0.0204143,0.775099,23.1535,17.9463,0.889785,346.265,
0.955992,9.29229,0.0208909,0.0165475,0.0604344,0.0265684,0.0186965,0.0177056,0.0454564,0.0106308,0.827415,20.8296,17.2348,0.967797,311.639,
0.925526,9.69662,0.0175212,0.0143769,0.0596696,0.058495,0.0123747,0.0143478,0.0452012,0.0340785,0.743645,24.1328,17.9463,0.876578,350.854,
0.907907,9.51252,0.0272716,0.00863279,0.0391588,0.0654636,0.0205369,0.00687642,0.0359217,0.0330426,0.747001,24.5782,18.3599,0.907566,379.223,
0.979167,9.35495,0.0106949,0.0144361,0.0101435,0.0238026,0.0103864,0.0156651,0.0115502,0.0274698,0.856706,20.2302,17.3313,0.97721,296.203,

0.913805,8.69928,0.00619683,0.00607209,0.00346081,0.0736814,0.00308359,0.00528045,0.00822566,0.0604832,0.837276,20.1164,16.843,0.964003,282.853,
0.930838,8.94556,0.0282057,0.051511,0.063947,0.0540382,0.0165605,0.0229524,0.0438323,0.0375239,0.776082,21.7026,16.843,0.889465,288.276,
0.77762,8.87404,0.11387,0.11426,0.135685,0.149004,0.057016,0.0473733,0.0678552,0.0822882,0.657491,25.6171,16.843,0.810562,319.565,
0.77073,8.65326,0.0998551,0.108814,0.101473,0.16584,0.0510153,0.0508645,0.0516316,0.100993,0.669517,25.157,16.843,0.83178,303.295,
0.704972,8.30999,0.106286,0.125134,0.073675,0.234022,0.0571426,0.0644097,0.0285863,0.140881,0.644188,26.0691,16.7934,0.888389,332.081,
0.789555,9.06445,0.125081,0.118706,0.162636,0.135223,0.0601527,0.0537621,0.0902051,0.0684245,0.660544,25.7227,16.991,0.804951,333.749,

0.955042,10.1527,0.0111456,0.00665835,0.0153037,0.0479341,0.0107322,0.00472077,0.0155796,0.0458848,0.805091,25.7227,20.7091,0.897724,423.027,
0.944996,10.1392,0.0128503,0.0187248,0.00912282,0.0561004,0.0133981,0.0178448,0.0115868,0.0481473,0.846901,24.5951,20.8296,0.945045,429.702,
0.877139,9.87777,0.0167521,0.0281316,0.01347,0.106227,0.0151591,0.0183696,0.0125582,0.0775087,0.774068,26.7015,20.6688,0.921444,450.145,
0.879217,9.65171,0.013739,0.00808213,0.0304708,0.106489,0.0126928,0.0121952,0.0238929,0.0793272,0.832014,23.0813,19.204,0.996607,372.548,
0.917527,9.89344,0.00720458,0.0272451,0.0326684,0.0757357,0.011299,0.0229817,0.020529,0.0622953,0.837222,24.0028,20.0957,0.960153,409.677,
0.938983,10.2194,0.00956482,0.0313559,0.0377414,0.0597193,0.00772,0.0181941,0.0239477,0.0542561,0.798324,25.9407,20.7091,0.860194,458.488,

0.846507,8.20837,0.0203561,0.0800195,0.0985649,0.114848,0.0151283,0.0521453,0.0718131,0.0645024,0.785959,20.9196,16.4419,0.927547,289.945,
0.823427,7.57344,0.0276915,0.024947,0.050656,0.160433,0.0123899,0.00916117,0.0377851,0.126789,0.66905,21.587,14.4428,0.876562,263.662,
0.837009,7.50133,0.0285015,0.0495012,0.0193845,0.143474,0.0157915,0.0270982,0.0121394,0.109103,0.753829,19.3878,14.615,0.956373,247.809,
0.908009,8.21633,0.0365004,0.0364869,0.0444777,0.0821479,0.0159413,0.0153096,0.0239237,0.0704561,0.651841,22.4212,14.615,0.829349,251.146,
0.614362,8.86638,0.0468574,0.0339767,0.111368,0.368319,0.0296979,0.02115,0.0713145,0.263165,0.617796,29.7184,18.3599,0.910057,480.182,
0.801999,8.25951,0.0274526,0.0196226,0.0304564,0.158161,0.0204352,0.0154426,0.0298891,0.100161,0.734204,22.0459,16.1862,0.973521,307.884,

0.715123,6.16393,0.0358053,0.0601838,0.210323,0.254588,0.0253202,0.0582599,0.151113,0.169546,0.493807,18.8643,9.3153,0.762429,174.801,
0.886142,7.99335,0.0195868,0.0407649,0.158237,0.0774784,0.0123462,0.0278985,0.107859,0.0449749,0.682504,19.7607,13.4868,0.883715,227.784,
0.901528,7.75574,0.0601521,0.0778019,0.0635037,0.0708606,0.0444749,0.0537763,0.0424867,0.0462305,0.68002,18.9965,12.918,0.888595,224.447,
0.856166,7.09613,0.0416483,0.0549115,0.0673632,0.110668,0.0275158,0.0192317,0.0488437,0.074227,0.678633,17.9579,12.1868,0.934285,183.562,

0.879945,6.636,0.0231963,0.042338,0.0450918,0.100667,0.0225256,0.0171737,0.0369121,0.0716843,0.773321,17.1984,13.2999,0.927167,207.342,
0.872531,6.84094,0.0144578,0.0653573,0.0559683,0.0938458,0.010162,0.0253599,0.033752,0.0633655,0.566696,22.909,12.9824,0.736959,234.459,
0.89356,6.76583,0.021079,0.0279728,0.0500436,0.0904173,0.0094584,0.0104911,0.0344282,0.0644744,0.725379,17.6296,12.7882,0.823928,207.759,

0.890099,8.24506,0.018584,0.0200716,0.0175411,0.0833634,0.0165271,0.0194542,0.0125208,0.0539846,0.695691,24.2105,16.843,0.884607,336.253,
0.908409,8.2953,0.00466827,0.0189118,0.0367578,0.0723597,0.00539005,0.0213837,0.0292066,0.0487939,0.749155,22.6802,16.991,0.933647,319.565,
0.941355,8.43089,0.0155907,0.0264922,0.0131307,0.051807,0.0131187,0.0260863,0.00669621,0.0421063,0.818342,21.4707,17.5704,0.942225,324.571,
0.976075,8.76089,0.0148899,0.027332,0.0185781,0.015732,0.0139994,0.0334414,0.0173947,0.0130463,0.637683,28.3608,18.0852,0.679419,395.91,

0.87562,6.41873,0.0096783,0.0415108,0.0255096,0.0974454,0.0104859,0.0368156,0.0265518,0.0653392,0.752577,15.3529,11.5542,0.941078,156.028,
0.869606,6.21127,0.0585429,0.0227173,0.0339025,0.102859,0.0411047,0.0139419,0.028185,0.0693648,0.723241,14.7288,10.6525,0.955041,141.009,
0.863361,6.40582,0.0416611,0.0329007,0.033645,0.11185,0.0259327,0.0327498,0.0214114,0.0808351,0.67274,15.8344,10.6525,0.873191,155.193,
0.822816,6.87778,0.0346798,0.0558805,0.04378,0.142879,0.0218797,0.0163245,0.0247363,0.0990249,0.606435,19.1714,11.6262,0.797205,192.323,

0.88604,7.17234,0.038855,0.0186747,0.0462348,0.123889,0.0354386,0.0204138,0.0495559,0.118492,0.802936,18.8311,15.1201,0.941021,241.134,
0.891934,7.25042,0.0453705,0.0221107,0.0690013,0.111554,0.0379048,0.0234698,0.0719853,0.10116,0.777934,20.0645,15.6089,0.931852,254.901,
0.901222,7.25893,0.0342838,0.0161544,0.0759509,0.0981505,0.0274652,0.0178602,0.077934,0.0847491,0.803308,19.4308,15.6089,0.953512,246.557,

0.569028,7.68952,0.210974,0.239021,0.29526,0.420892,0.151501,0.181764,0.225572,0.303364,0.600893,24.3222,14.615,0.81569,271.171,
0.918729,8.62044,0.0187351,0.0175316,0.0185821,0.0693137,0.0126426,0.0162304,0.0117439,0.0505746,0.83205,19.7607,16.4419,0.965333,277.012,
0.929923,8.73898,0.0266723,0.0146766,0.0127305,0.0620023,0.0167728,0.0139725,0.00712521,0.0483098,0.814503,20.6789,16.843,0.979628,297.454,
0.935101,8.88236,0.0161833,0.0188392,0.0138118,0.0540782,0.0141277,0.0071419,0.00988782,0.0379443,0.83205,20.8296,17.3313,0.962646,302.043,
0.966511,8.86065,0.0142636,0.0186459,0.0161369,0.0271525,0.0100812,0.0175576,0.0102862,0.016639,0.835629,19.6761,16.4419,0.970455,279.515,
0.923234,8.62557,0.0359205,0.00937196,0.0196455,0.0575934,0.0228396,0.00658731,0.0215399,0.0352592,0.832568,20.2302,16.843,0.983153,285.773,

0.931859,8.63135,0.0151005,0.0308457,0.0546663,0.0495991,0.00568642,0.0225256,0.0302913,0.0339279,0.698578,24.3222,16.991,0.809502,330.829,
0.901031,8.36923,0.0110518,0.0327538,0.0249277,0.0802287,0.00620521,0.031743,0.0177582,0.0552992,0.728799,22.5603,16.4419,0.910697,299.957,
0.95449,8.37041,0.00826877,0.0372551,0.0427393,0.0391443,0.00527001,0.036245,0.0372034,0.0330123,0.850715,18.4732,15.7154,0.967805,259.073,
0.895953,8.12398,0.00751404,0.0145469,0.0450836,0.0824923,0.00548941,0.0164291,0.0272466,0.0539941,0.814801,20.0541,16.3401,1.00115,267.834,
0.908454,8.45945,0.0166572,0.0489893,0.0309946,0.0730481,0.00859154,0.0395153,0.0243372,0.0478141,0.786682,21.029,16.5431,0.967483,291.196,
0.946302,8.76438,0.0063791,0.0509103,0.037676,0.0504277,0.00572526,0.0405564,0.033369,0.0408087,0.785136,22.0743,17.3313,0.900248,332.915,

0.707941,6.20788,0.0589244,0.0839292,0.0873457,0.26285,0.0321977,0.0574347,0.0669221,0.187026,0.567357,18.7756,10.6525,0.812119,184.397,
0.835986,6.61874,0.0281049,0.11066,0.105222,0.135513,0.0137963,0.0717974,0.0841289,0.0883036,0.658205,16.7685,11.0371,0.95231,168.961,
0.777026,7.22555,0.0962089,0.105421,0.135847,0.200455,0.0566821,0.0690094,0.0940398,0.145585,0.592563,21.4707,12.7228,0.780193,241.968,
0.669137,5.63982,0.0281047,0.0952061,0.0483854,0.292186,0.0164633,0.0698894,0.026569,0.185673,0.590973,17.4871,10.3344,0.94714,157.697,
0.681411,5.79623,0.0312838,0.105046,0.0508743,0.285782,0.0121952,0.0688409,0.0355852,0.191916,0.569976,18.1313,10.3344,0.940948,165.623,
0.939794,6.9253,0.0135594,0.0195972,0.036992,0.0540219,0.00292717,0.0235238,0.0165488,0.0357652,0.704664,17.3914,12.2551,0.91888,183.562,

0.978929,9.37744,0.0144891,0.0221363,0.03885,0.0189699,0.0101365,0.0256971,0.034594,0.0175428,0.822492,23.1895,19.0732,0.939683,372.548,
0.960276,9.24762,0.0115947,0.0173227,0.0139274,0.0280685,0.00940302,0.0173324,0.00980293,0.0139536,0.8,23.5111,18.8089,0.947053,377.554,
0.915544,9.05568,0.0287883,0.0261606,0.0127139,0.0653557,0.0180464,0.0238698,0.0142076,0.0423365,0.77079,23.8196,18.3599,0.92776,371.713,
0.932818,9.14001,0.0101812,0.00162392,0.0443039,0.0505917,0.00863167,0.0115541,0.0369644,0.0313002,0.798466,23.333,18.6306,0.916625,357.112,
0.981498,9.39686,0.0210542,0.0389246,0.0489725,0.00896874,0.0152076,0.031365,0.0427797,0.00261385,0.817435,23.333,19.0732,0.971187,363.787,
0.934826,9.24935,0.0321188,0.0212911,0.0625598,0.0456726,0.021452,0.0172567,0.0453987,0.0262128,0.753498,25.4865,19.204,0.898122,372.548,

0.853375,8.38533,0.0875171,0.0461338,0.0629037,0.0992172,0.0504218,0.0239459,0.0366666,0.0458707,0.680533,22.9363,15.6089,0.910837,281.184,
0.524056,8.18952,0.0686758,0.139861,0.159921,0.458432,0.0406887,0.0741762,0.114805,0.321236,0.490999,29.4151,14.4428,0.880563,367.124,
0.740432,8.23181,0.0833941,0.0610935,0.0621979,0.210162,0.0414147,0.0406626,0.0406836,0.128335,0.657596,23.8983,15.7154,0.865262,299.123,
0.78139,8.58058,0.0814327,0.0511086,0.0926111,0.166809,0.0485655,0.029321,0.0587879,0.097436,0.666667,24.8147,16.5431,0.857536,325.406,
0.820353,8.62804,0.0868832,0.0110484,0.0702602,0.131447,0.0426644,0.0184521,0.039079,0.0770232,0.582527,26.7951,15.6089,0.793829,308.718,
0.52386,8.61064,0.0339579,0.116275,0.0932301,0.476602,0.0181608,0.0650787,0.0681796,0.355677,0.498011,33.2184,16.5431,0.848774,485.605,

0.772142,9.5273,0.0733359,0.0865865,0.14691,0.158313,0.0444919,0.0448964,0.0863126,0.0809926,0.669343,25.9649,17.3794,0.817642,348.768,
0.814863,11.5928,0.0246016,0.113038,0.187901,0.138603,0.0127184,0.0700655,0.114289,0.0768794,0.627727,29.4647,18.4958,0.797563,479.348,
0.72551,9.39483,0.0550577,0.0992607,0.127959,0.207793,0.0351875,0.0555937,0.0769065,0.119047,0.654232,27.502,17.9927,0.827637,368.793,
0.85387,11.0948,0.0494765,0.115373,0.111721,0.119671,0.0281467,0.0724742,0.0604756,0.0787986,0.58722,28.6826,16.843,0.76041,449.31,
0.82888,11.2261,0.0610718,0.121341,0.161163,0.150804,0.0348162,0.0699135,0.0927544,0.103206,0.635259,28.2503,17.9463,0.7627,471.838,
0.830607,9.7763,0.0410177,0.0135561,0.0683436,0.142326,0.0250525,0.0119229,0.0350665,0.107157,0.684811,28.0428,19.204,0.813939,410.929,

0.713557,8.01627,0.0893624,0.132375,0.153013,0.223191,0.0422495,0.0631493,0.0875927,0.13626,0.695784,23.4845,16.3401,0.911466,313.307,
0.672414,7.72106,0.100657,0.133151,0.16303,0.273354,0.0495905,0.0690509,0.0915922,0.180911,0.673987,22.9998,15.5016,0.935166,281.184,
0.643451,7.49799,0.127956,0.153477,0.177256,0.304395,0.0650873,0.0845147,0.100607,0.200795,0.676408,22.2718,15.0648,0.94629,274.092,
0.793886,8.08216,0.0578795,0.0969845,0.134041,0.175054,0.0279138,0.0631678,0.0900089,0.120558,0.714275,23.5111,16.7934,0.928097,336.67,
0.816787,7.65554,0.0399486,0.0584709,0.073637,0.140638,0.0221184,0.0372473,0.0490421,0.0872471,0.775357,20.6082,15.9787,0.989004,275.343,
0.668798,7.34971,0.107222,0.16901,0.142194,0.28921,0.0566148,0.105139,0.0825167,0.19529,0.675649,21.1181,14.2684,0.922831,244.889,

0.633766,4.66019,0.209347,0.242374,0.210822,0.267448,0.107448,0.136942,0.103506,0.131292,0.547894,14.9118,8.17006,0.809391,91.3639,
0.708278,4.81332,0.146936,0.210382,0.184526,0.195289,0.0649676,0.12,0.0977008,0.091101,0.533494,14.7288,7.85771,0.756058,85.1061,
0.489425,5.01275,0.293294,0.321472,0.321254,0.387648,0.126819,0.154991,0.141556,0.196736,0.401448,22.7537,9.13441,0.548142,115.978,
0.539327,5.32447,0.259562,0.18503,0.229103,0.415413,0.151331,0.0981707,0.125384,0.264951,0.483086,18.9084,9.13441,0.667653,128.911,
0.738047,5.52165,0.141063,0.177999,0.138236,0.209355,0.0829916,0.110474,0.0887041,0.123965,0.613941,14.7288,9.0426,0.730135,113.475,
0.593401,6.27798,0.216527,0.267465,0.150564,0.339207,0.10819,0.156319,0.0613493,0.198605,0.444669,22.6894,10.0893,0.659765,185.231,

0.684101,6.66533,0.0856361,0.101585,0.119003,0.257217,0.0380167,0.0414969,0.0644957,0.1613,0.558849,23.5731,13.1738,0.87519,251.564,
0.666936,6.46577,0.0684539,0.11294,0.108067,0.269115,0.0237361,0.0409993,0.0537012,0.168012,0.560959,23.4845,13.1738,0.880034,248.226,
0.664227,6.51646,0.0654064,0.133142,0.119309,0.271695,0.0207909,0.0561001,0.0605652,0.169339,0.565585,24.2793,13.732,0.835898,259.907,
0.65897,6.48214,0.0664036,0.127243,0.102557,0.279228,0.0212909,0.0527305,0.0505405,0.175527,0.545031,23.8196,12.9824,0.847907,249.478,
0.681115,6.54333,0.0452921,0.110755,0.101577,0.2605,0.0100522,0.04218,0.0603083,0.166403,0.560959,23.4845,13.1738,0.827679,250.312,
0.685629,6.5964,0.0485059,0.115605,0.10741,0.258494,0.00742684,0.0449795,0.0534674,0.169222,0.574602,23.8983,13.732,0.862711,262.411,

0.517224,7.20313,0.176842,0.202723,0.271748,0.460389,0.111596,0.117344,0.189221,0.313199,0.520078,25.3305,13.1738,0.792132,263.662,
0.598443,8.72108,0.221112,0.171993,0.349356,0.382055,0.137813,0.104367,0.217963,0.267237,0.491804,27.0431,13.2999,0.593398,305.798,
0.847018,7.9486,0.0393907,0.0699138,0.122454,0.10731,0.0217238,0.0413242,0.0711125,0.069288,0.61925,22.4677,13.9131,0.762217,237.796,
0.856265,7.85551,0.0659414,0.0421374,0.0839963,0.0914085,0.0308901,0.0304114,0.0398624,0.0405377,0.666667,21.4026,14.2684,0.828811,229.87,
0.779084,7.80427,0.0848861,0.0739582,0.11224,0.155892,0.033841,0.0435726,0.0537668,0.0845174,0.623908,22.2999,13.9131,0.79654,250.312,
0.919402,6.80973,0.0551344,0.0831853,0.109258,0.0590142,0.0339874,0.0664072,0.0576883,0.0368529,0.662589,17.5466,11.6262,0.833585,173.967,

0.904174,9.14333,0.022867,0.0167158,0.0600357,0.0810498,0.0143423,0.00402092,0.0446179,0.0621449,0.76193,22.2999,16.991,0.886136,324.154,
0.947584,8.14565,0.035267,0.0204805,0.0253806,0.0452059,0.0215784,0.0268072,0.0198465,0.0370396,0.820021,18.3713,15.0648,0.962656,244.471,
0.924729,7.77054,0.0205527,0.0396751,0.0222997,0.0513589,0.011249,0.0373167,0.0191361,0.0247251,0.797807,16.9048,13.4868,0.966487,205.256,
0.937149,8.37306,0.00815885,0.0256562,0.0179389,0.0436651,0.00528216,0.0324517,0.00883716,0.0291138,0.765033,21.1575,16.1862,0.930136,284.939,
0.956811,8.18668,0.00292178,0.0200131,0.0274117,0.0297351,0.00518882,0.0207833,0.0205118,0.0202027,0.815579,19.269,15.7154,0.985501,260.742,
0.937519,8.39984,0.00222311,0.0020627,0.02175,0.0485437,0.00677999,0.00218768,0.0198697,0.0323962,0.80468,20.8697,16.7934,0.910867,293.7,

0.732649,6.4213,0.072148,0.128527,0.0437169,0.221135,0.0497442,0.083401,0.0374707,0.149819,0.555757,20.9196,11.6262,0.785361,178.973,
0.60054,6.84572,0.121451,0.201589,0.081376,0.326508,0.0637022,0.107669,0.047944,0.205383,0.461634,27.9832,12.918,0.696122,258.656,
0.698547,6.46217,0.0890949,0.137381,0.0236012,0.25232,0.0515727,0.0772611,0.00967371,0.169049,0.552111,22.1968,12.2551,0.802523,194.409,
0.675493,6.46567,0.079756,0.123607,0.0142619,0.284405,0.0493614,0.0716317,0.00591636,0.196029,0.568471,21.558,12.2551,0.816824,204.839,
0.764389,6.19267,0.074739,0.0883069,0.0220903,0.202121,0.0521676,0.0594866,0.0146086,0.142613,0.68002,16.991,11.5542,0.921065,155.193,
0.657994,7.1287,0.0462539,0.159739,0.0293007,0.291117,0.0322495,0.0893185,0.010386,0.191747,0.489945,26.8884,13.1738,0.75985,282.018,

0.993281,11.1787,0.0140863,0.00717299,0.00820875,0.00396026,0.00838781,0.00889856,0.00851569,0.00333115,0.860357,24.2105,20.8296,0.972452,426.782,
0.921118,10.8429,0.0191277,0.0253423,0.0347491,0.0593087,0.0176474,0.0236677,0.024057,0.0353329,0.793598,25.3222,20.0957,0.963869,436.377,
0.918288,10.9833,0.0147441,0.0117469,0.0215963,0.0584792,0.0114769,0.00696624,0.0122865,0.0327603,0.79603,25.9649,20.6688,0.938152,448.059,
0.924763,11.117,0.0220794,0.0130095,0.0358737,0.0532525,0.0159316,0.00909115,0.027427,0.029777,0.802773,25.997,20.8697,0.957737,455.985,
0.906544,10.9896,0.0184733,0.00388399,0.0330985,0.0687927,0.0122687,0.00788981,0.0241811,0.0401163,0.777367,26.7951,20.8296,0.879852,476.427,
0.907513,11.0623,0.013997,0.00654935,0.0433796,0.0694374,0.0104431,0.00502519,0.0309393,0.0437243,0.758147,27.9459,21.1871,0.861466,490.195,

0.828687,6.55405,0.16712,0.120703,0.0436751,0.121913,0.109227,0.068048,0.0136146,0.0695347,0.609878,16.5431,10.0893,0.826464,146.015,
0.803603,7.15575,0.0830272,0.11165,0.171693,0.153191,0.0568693,0.0647812,0.104888,0.0922798,0.641179,17.3313,11.1125,0.880746,180.642,
0.933973,8.97314,0.0915197,0.0471675,0.064472,0.0490553,0.0583759,0.0319754,0.0419194,0.0321753,0.672817,20.6789,13.9131,0.807807,256.153,
0.917889,7.63033,0.045277,0.0853414,0.041334,0.0625409,0.0267854,0.0529615,0.0330718,0.0506945,0.651206,17.0645,11.1125,0.814447,171.881,
0.86245,8.59523,0.102085,0.0861546,0.0959296,0.0956668,0.0642966,0.0453492,0.052441,0.0489823,0.744958,19.7713,14.7288,0.876479,246.557,
0.889536,9.17748,0.0477188,0.0957552,0.0690877,0.0921941,0.0334764,0.0722206,0.0514631,0.067958,0.711367,22.7537,16.1862,0.909332,292.865,

0.723858,8.37898,0.0195662,0.0744432,0.0235379,0.25229,0.00922382,0.0456906,0.0294329,0.197586,0.57496,25.6171,14.7288,0.765092,312.473,
0.661236,8.64388,0.103555,0.105933,0.0996105,0.306768,0.048985,0.0639741,0.0640653,0.230471,0.523375,29.8235,15.6089,0.64709,335.418,
0.609334,8.13837,0.157228,0.160014,0.155238,0.345896,0.0731066,0.0948973,0.0949221,0.248819,0.480673,30.4054,14.615,0.708281,305.798,
0.574131,8.59412,0.154077,0.234345,0.161896,0.384722,0.0692595,0.13999,0.0964542,0.271923,0.485491,31.0301,15.0648,0.690519,361.284,
0.611843,8.7625,0.156114,0.185815,0.147873,0.340206,0.0756641,0.109197,0.0905612,0.241202,0.506457,31.0301,15.7154,0.690094,388.818,
0.63565,8.66511,0.165482,0.196663,0.163811,0.312423,0.0888278,0.119878,0.0894462,0.2202,0.544193,28.6826,15.6089,0.756113,328.743,

0.73871,6.93844,0.219216,0.142441,0.292394,0.239945,0.137575,0.0847142,0.189551,0.177068,0.496139,18.7756,9.3153,0.777369,176.053,
0.7207,6.60755,0.219512,0.105511,0.259297,0.262613,0.141916,0.0624314,0.167464,0.195349,0.502801,17.2348,8.66566,0.737468,161.868,
0.715188,6.56397,0.189614,0.123237,0.304756,0.268551,0.114989,0.0771383,0.199613,0.20078,0.517102,17.4871,9.0426,0.781078,164.789,

0.864161,7.95171,0.0641092,0.0929355,0.0788907,0.0962935,0.0279487,0.0436728,0.0397807,0.055565,0.736966,21.3245,15.7154,0.896292,273.675,
0.85505,7.26865,0.0201871,0.0364596,0.0308886,0.123553,0.00980655,0.0334659,0.0193541,0.0825891,0.750504,19.4736,14.615,0.960177,249.478,
0.832897,7.56598,0.0347165,0.0238221,0.10399,0.142989,0.0223811,0.0151822,0.0710116,0.10087,0.723915,20.1889,14.615,0.923673,251.146,

0.814613,6.44274,0.108066,0.0131732,0.276714,0.131382,0.0627803,0.0172588,0.174334,0.072357,0.535779,18.8311,10.0893,0.785925,170.629,
0.855141,6.88791,0.151268,0.10704,0.263426,0.0957845,0.0793467,0.0598862,0.160647,0.0475872,0.509902,20.4252,10.4148,0.681836,179.39,
0.802961,6.33721,0.0967292,0.0395687,0.258855,0.132261,0.0337892,0.0307303,0.170937,0.0667752,0.527046,19.7607,10.4148,0.773977,170.629,
0.772999,6.21638,0.137539,0.0459651,0.252349,0.160326,0.0727536,0.0414141,0.16421,0.084051,0.513509,20.2817,10.4148,0.771484,178.139,

0.894877,8.43427,0.0260012,0.0415801,0.0367263,0.0812098,0.0134021,0.025121,0.0255735,0.0529584,0.797564,21.1181,16.843,0.92781,309.553,
0.933415,8.05477,0.0271901,0.00679136,0.0196175,0.0639706,0.021827,0.0116597,0.0165583,0.0521143,0.785959,20.9196,16.4419,0.962689,295.368,
0.970209,8.52686,0.0109067,0.0201228,0.0423073,0.0232874,0.0109028,0.0207286,0.0361046,0.0165003,0.813313,20.7091,16.843,0.985613,307.467,
0.918298,7.90177,0.0120696,0.0124399,0.0219525,0.0741131,0.0122526,0.0151244,0.0205707,0.0586085,0.765976,20.5169,15.7154,0.914694,295.785,
0.894862,8.19605,0.000553855,0.0519934,0.0223651,0.074195,0.00491965,0.0432596,0.0219411,0.0493744,0.721629,22.6434,16.3401,0.902742,321.234,
0.945505,8.06822,0.022523,0.0207581,0.0438972,0.0450908,0.0143718,0.0225561,0.0345796,0.0283653,0.77201,20.4252,15.7684,0.939757,289.945,

0.594037,7.58491,0.173995,0.106719,0.291738,0.374838,0.111395,0.057977,0.18744,0.251701,0.514283,23.6967,12.1868,0.778767,261.576,
0.790541,6.59249,0.0609346,0.0520795,0.117541,0.167909,0.0396775,0.0492583,0.0740455,0.100515,0.664845,17.4871,11.6262,0.941908,186.065,
0.520537,7.15042,0.222022,0.194609,0.306285,0.447324,0.132539,0.105472,0.178848,0.302386,0.479866,25.3963,12.1868,0.723992,260.742,
0.847006,6.97962,0.094812,0.0650336,0.17548,0.115385,0.0529484,0.0348264,0.106907,0.0717469,0.607696,20.0541,12.1868,0.875927,198.581,
0.74478,6.59166,0.101071,0.0502209,0.144397,0.214054,0.0615023,0.0384953,0.0976791,0.137621,0.579441,20.0645,11.6262,0.921569,205.256,
0.492128,6.95948,0.211081,0.206803,0.28457,0.500427,0.116801,0.124724,0.180606,0.363908,0.431022,26.9736,11.6262,0.770635,267.417,

0.920442,8.50283,0.0212137,0.0292735,0.00704272,0.0687983,0.012166,0.0184225,0.00533722,0.0535895,0.782154,21.4707,16.7934,0.895365,310.387,
0.918607,8.73677,0.00377336,0.018544,0.00357559,0.0599683,0.000196248,0.00611423,0.00425456,0.0386045,0.70195,24.5527,17.2348,0.862495,347.934,
0.962114,8.77766,0.0234608,0.0319464,0.0126743,0.0301771,0.0127362,0.0184306,0.0106106,0.0214099,0.853012,20.598,17.5704,0.918619,317.479,
0.947554,8.82397,0.0265746,0.0401932,0.0383037,0.0422562,0.014776,0.0331071,0.0245016,0.032193,0.816849,21.9701,17.9463,0.940482,330.412,
0.963081,8.97412,0.0177762,0.052198,0.0208358,0.0342317,0.0128409,0.0337255,0.0150662,0.0260424,0.797537,22.5603,17.9927,0.8898,339.59,
0.981668,8.92791,0.0130287,0.0236017,0.0233036,0.0230991,0.00396875,0.0113846,0.0137227,0.0271465,0.763941,22.5603,17.2348,0.871858,334.584,

0.960328,10.9045,0.00457012,0.00732928,0.0140219,0.0233031,0.00461394,0.00645777,0.0117452,0.0080852,0.845102,25.9407,21.9226,0.957322,463.912,
