0.964814,9.34122,0.00332184,0.0167395,0.0161699,0.0292333,0.00338817,0.0182917,0.0130974,0.0248877,0.786865,23.333,18.3599,0.889784,366.707,
0.959375,9.20005,0.00380917,0.0171943,0.00059551,0.0355354,0.0055614,0.0183858,0.00384458,0.0279973,0.808122,23.0542,18.6306,0.90864,358.781,

0.91715,8.73353,0.0059424,0.0177579,0.0539776,0.0659925,0.00700357,0.0162976,0.0426138,0.0442212,0.779428,22.1121,17.2348,0.945368,319.565,
0.911918,8.2822,0.0292587,0.0267776,0.0181301,0.0795971,0.0238108,0.0212069,0.029285,0.0667264,0.761926,21.7122,16.5431,0.932119,305.381,
0.972378,8.91344,0.00690147,0.0260454,0.00327274,0.027739,0.00606372,0.0205257,0.0116988,0.0279805,0.854965,20.2714,17.3313,0.923548,313.724,
0.906585,8.62653,0.0254574,0.0286242,0.037815,0.0703022,0.0169132,0.0182011,0.0222579,0.0387006,0.804571,21.1181,16.991,0.941513,324.154,
0.862966,8.41539,0.0587622,0.0413441,0.10386,0.103043,0.0362586,0.0348403,0.0692999,0.0650221,0.683311,23.6879,16.1862,0.864234,310.804,
0.964257,8.21013,0.00855812,0.0113935,0.0309387,0.0421349,0.00949368,0.0112672,0.0216837,0.0483097,0.806195,20.3945,16.4419,0.960949,287.859,
0.994097,8.48565,0.020233,0.0122069,0.0196578,0.0117375,0.0168373,0.0168426,0.0121651,0.0199798,0.815711,20.8296,16.991,0.987649,301.626,

0.943085,8.24925,0.0235662,0.0168702,0.0136282,0.0455483,0.0221219,0.00793035,0.014088,0.0293915,0.788532,20.527,16.1862,0.942522,284.939,
0.93619,8.18334,0.00943867,0.0207055,0.0167058,0.0491229,0.0099175,0.0118556,0.0121726,0.03056,0.775252,20.2714,15.7154,0.961046,274.926,
0.955033,8.44783,0.0180916,0.0241436,0.028089,0.0324865,0.015386,0.0151379,0.0161829,0.0185517,0.804571,21.1181,16.991,0.939529,302.878,
0.955625,8.48096,0.0245944,0.0132265,0.0172298,0.0344035,0.0174443,0.00264401,0.0120786,0.0223115,0.773007,21.789,16.843,0.943335,304.964,
0.931939,8.32127,0.022107,0.0127708,0.00344626,0.0467708,0.0181635,0.00374614,0.00569881,0.0243023,0.789844,20.2302,15.9787,0.944436,279.515,
0.9429,8.27933,0.0180059,0.0151507,0.00582939,0.042851,0.0173024,0.00845989,0.00888586,0.0273129,0.801738,20.1889,16.1862,0.953073,277.429,
0.958534,8.43203,0.0194666,0.0186546,0.0139564,0.0290978,0.017467,0.0100799,0.00992873,0.0174429,0.795688,21.3538,16.991,0.929124,290.779,

0.824079,7.62621,0.013357,0.0205183,0.0352173,0.155973,0.0101006,0.017032,0.0198171,0.114641,0.734416,21.4707,15.7684,0.99934,287.025,
0.844548,7.6073,0.0258291,0.0337841,0.0146924,0.134962,0.00942783,0.0181349,0.00522672,0.099182,0.773142,20.1889,15.6089,0.922862,281.184,
0.918141,8.04937,0.0135975,0.0224733,0.0205316,0.0694039,0.0018581,0.00817432,0.0110632,0.0506541,0.673101,23.1895,15.6089,0.856277,299.957,
0.922154,7.99285,0.0198488,0.0108102,0.028734,0.0693013,0.0151523,0.0177956,0.0209115,0.0534106,0.824163,19.3878,15.9787,0.961905,275.343,
0.899848,7.7734,0.0232718,0.021042,0.0271884,0.0850364,0.022417,0.022697,0.020927,0.0610405,0.770572,20.3945,15.7154,0.942848,266.165,
0.892502,7.8999,0.0226647,0.0110303,0.0235703,0.0876123,0.0162523,0.0189834,0.00915648,0.0585381,0.775515,21.6545,16.7934,0.921548,299.54,
0.962525,8.16311,0.0109855,0.00992722,0.00540371,0.0349703,0.0137861,0.0108622,0.00741872,0.02894,0.724431,22.836,16.5431,0.868315,307.049,

0.845063,8.4903,0.0390571,0.0369554,0.0890818,0.122125,0.0205833,0.014282,0.0581121,0.0769536,0.733261,22.0743,16.1862,0.905484,290.779,
0.879456,8.87761,0.0418058,0.0413843,0.0877745,0.0794323,0.0155108,0.023846,0.0533005,0.0358595,0.725307,23.1535,16.7934,0.900658,319.982,
0.863506,9.04128,0.0325481,0.0410899,0.10458,0.110362,0.0166471,0.0201329,0.0644387,0.0744608,0.693719,24.2793,16.843,0.881348,334.167,
0.835919,8.82807,0.0571987,0.0827858,0.0829739,0.127679,0.0388328,0.0484579,0.0513331,0.0742174,0.634374,24.8567,15.7684,0.838199,337.921,
0.828327,8.68854,0.0240324,0.0288803,0.104128,0.135215,0.0172316,0.0115801,0.0717081,0.0810158,0.695784,23.4845,16.3401,0.883082,328.743,
0.830035,8.60772,0.0434417,0.0548337,0.121875,0.127317,0.026255,0.0257518,0.0772208,0.0749393,0.717532,23.4044,16.7934,0.917259,323.32,
0.932287,9.36161,0.045656,0.0248191,0.0350481,0.0497902,0.0281563,0.0151155,0.0136804,0.0376527,0.735215,23.8983,17.5704,0.896952,337.504,

0.941609,7.8709,0.00366697,0.039506,0.0108532,0.0579445,0.00809717,0.0320012,0.00925055,0.063081,0.818342,19.204,15.7154,0.931421,260.742,
0.976768,7.93176,0.00906036,0.0113424,0.029869,0.0270197,0.00921548,0.00872873,0.0144536,0.0452345,0.746788,20.8296,15.5553,0.896966,286.19,
0.945915,8.0735,0.0131704,0.0253377,0.0388755,0.0510313,0.016092,0.0342398,0.033691,0.0565776,0.828429,20.2714,16.7934,0.95931,287.025,
0.973937,8.02987,0.0242035,0.0117814,0.0197162,0.0225319,0.0206309,0.00188268,0.0135223,0.0273819,0.84075,20.0333,16.843,0.963404,289.11,
0.97154,7.99316,0.0211704,0.0151978,0.0242294,0.0325575,0.0195199,0.020071,0.0198973,0.0357825,0.821197,19.0075,15.6089,0.956888,260.325,
0.980035,7.80967,0.00171781,0.0206535,0.0386805,0.0196,0.00833884,0.0181203,0.0324325,0.0266008,0.85252,17.7358,15.1201,0.980129,233.625,
0.914831,7.7828,0.0178443,0.0229516,0.0227039,0.0746601,0.0118512,0.023809,0.0188405,0.0637876,0.756273,21.4026,16.1862,0.826232,294.117,

0.96871,9.35335,0.0245579,0.00872446,0.00583083,0.0364264,0.0171738,0.00748241,0.00915095,0.0399625,0.792417,23.5111,18.6306,0.900997,367.542,
0.971822,9.31329,0.0107774,0.0098654,0.0144391,0.0298308,0.00706291,0.00849328,0.00774096,0.0324212,0.79603,23.4044,18.6306,0.887055,371.713,
0.954761,9.40146,0.0197372,0.0161492,0.0167993,0.0432738,0.0158696,0.0169141,0.0114756,0.0395451,0.837276,22.9363,19.204,0.957132,362.118,
0.93107,9.05696,0.00544467,0.019317,0.0218731,0.063951,0.00531418,0.0177442,0.0153281,0.054843,0.811821,22.6157,18.3599,0.934984,347.934,
0.931244,9.08263,0.00913906,0.0262526,0.0265571,0.058967,0.00544289,0.0187599,0.0195836,0.0496426,0.806512,22.3093,17.9927,0.9747,336.67,
0.937651,9.16831,0.00625563,0.0209238,0.028547,0.0569976,0.00371326,0.0236759,0.0204357,0.049194,0.851859,21.7122,18.4958,0.943508,353.357,
0.93235,9.03187,0.00543887,0.0224574,0.0188182,0.0575748,0.00438027,0.0197782,0.0121135,0.0460994,0.813705,22.1121,17.9927,0.957784,340.842,

0.866539,9.08684,0.0545104,0.0697295,0.0432995,0.0817185,0.0252371,0.0402196,0.0172738,0.0347309,0.650813,26.4819,17.2348,0.851361,340.424,
0.937284,9.10587,0.0328062,0.0386762,0.0244902,0.0421814,0.0168985,0.0277427,0.00818474,0.0233378,0.656515,25.1984,16.5431,0.778795,333.332,
0.962037,9.27759,0.0285906,0.0437186,0.0144588,0.0215166,0.013935,0.033749,0.00566311,0.0107444,0.782969,22.1968,17.3794,0.958424,313.307,
0.880311,8.99061,0.0342097,0.0402552,0.0459076,0.0901016,0.0208716,0.0281551,0.0284035,0.0555694,0.671842,25.8683,17.3794,0.936858,342.093,
0.864831,8.90987,0.0499076,0.0305972,0.0308624,0.106679,0.0263864,0.0236584,0.0153075,0.0693099,0.711872,24.2105,17.2348,0.91033,332.498,
0.917883,9.51525,0.0795712,0.100142,0.0664933,0.0390075,0.0426314,0.0581374,0.026022,0.0231015,0.617875,27.8936,17.2348,0.800515,355.026,
0.940127,9.29248,0.0500709,0.069673,0.0764276,0.0263908,0.0289113,0.0390114,0.0435374,0.00553669,0.664931,25.3305,16.843,0.850326,327.074,

0.792606,7.84627,0.0195846,0.0347179,0.0299794,0.178278,0.0133857,0.0321189,0.024222,0.125038,0.723069,21.587,15.6089,0.927602,302.878,
0.8505,8.24572,0.0173108,0.0494348,0.0363904,0.122029,0.00810517,0.039922,0.0223313,0.0839326,0.727053,22.7537,16.5431,0.947542,320.817,
0.882767,8.90233,0.0120484,0.0151281,0.0245674,0.0919755,0.00711836,0.0172002,0.0146383,0.0617747,0.734776,23.6526,17.3794,0.918105,344.179,
0.927454,8.706,0.0230251,0.0251735,0.0326697,0.0490754,0.0192995,0.0216458,0.0160283,0.0270278,0.788153,21.558,16.991,0.954413,317.896,
0.539922,8.49888,0.156423,0.200091,0.252354,0.389373,0.0769591,0.101311,0.128477,0.222458,0.518019,31.5435,16.3401,0.7183,403.002,
0.838538,8.02316,0.0141094,0.0422456,0.0411991,0.132088,0.00882417,0.0270712,0.0294668,0.0879443,0.765641,20.8697,15.9787,0.97565,288.693,
0.856352,8.08245,0.022823,0.0398307,0.0229507,0.119475,0.01558,0.0343984,0.0169644,0.0839752,0.782817,19.9394,15.6089,0.989097,282.018,

0.579122,6.34765,0.0740333,0.19305,0.0372344,0.397842,0.0469029,0.117043,0.0114385,0.285373,0.518182,24.5527,12.7228,0.851419,245.723,
0.558084,6.31787,0.073017,0.213464,0.0459108,0.411724,0.0594305,0.124796,0.028168,0.288218,0.470871,27.1585,12.7882,0.779526,261.993,
0.567628,6.65068,0.0421869,0.194185,0.0386386,0.39686,0.0437788,0.107839,0.0354934,0.272451,0.46332,28.0204,12.9824,0.748186,285.356,
0.574527,6.48094,0.0922772,0.217902,0.0450044,0.397574,0.0666084,0.129686,0.022371,0.281039,0.485071,27.1585,13.1738,0.834982,276.178,
0.602266,6.43518,0.0636656,0.175016,0.0556847,0.372936,0.0439813,0.105734,0.035415,0.265784,0.546641,23.7495,12.9824,0.863804,246.14,
0.539531,6.54415,0.0115158,0.209367,0.020625,0.42167,0.037282,0.111519,0.0141653,0.286018,0.432396,30.467,13.1738,0.763477,300.375,
0.534423,6.51167,0.0364138,0.232479,0.0470834,0.421604,0.0324704,0.12507,0.0368858,0.283198,0.424459,31.7741,13.4868,0.719933,298.289,

0.76543,6.92583,0.0709123,0.10525,0.11756,0.185804,0.0509727,0.0822932,0.067737,0.11661,0.596657,20.4252,12.1868,0.844951,206.507,
0.739699,6.65164,0.074021,0.102754,0.0655935,0.213052,0.0580689,0.0835221,0.0404723,0.138991,0.566605,19.6124,11.1125,0.911415,201.501,
0.802138,6.68613,0.0948979,0.0969728,0.0469138,0.165836,0.0681536,0.0808489,0.0284051,0.116937,0.657231,16.7934,11.0371,0.939905,175.218,
0.723632,6.5517,0.114955,0.129182,0.0902095,0.221373,0.0797709,0.0943014,0.0547001,0.135355,0.570782,19.204,10.9613,0.831387,186.9,
0.73516,6.49395,0.0730515,0.112213,0.0935709,0.216715,0.051356,0.0856564,0.0614883,0.139112,0.600411,18.3826,11.0371,0.929171,181.893,
0.752305,6.59148,0.117505,0.106242,0.0948713,0.204578,0.0838455,0.095653,0.064632,0.134072,0.56498,18.2916,10.3344,0.826784,180.642,
0.686477,6.48344,0.129804,0.149133,0.0607645,0.256791,0.0880455,0.109831,0.047469,0.162356,0.502588,21.9606,11.0371,0.815161,199.415,

0.956595,8.6766,0.0291517,0.0106347,0.0446375,0.0314319,0.0177652,0.00715282,0.0250898,0.0216633,0.753136,22.5603,16.991,0.894379,316.228,
0.912308,8.42163,0.00892877,0.0220821,0.03991,0.0782414,0.00617261,0.0207517,0.020573,0.062745,0.796783,21.3245,16.991,0.898929,312.473,
0.968624,8.51875,0.00817878,0.0171846,0.0159019,0.0286766,0.00254183,0.0177027,0.0135523,0.0274726,0.756299,20.6385,15.6089,0.892714,277.846,

0.807991,6.97638,0.122212,0.162603,0.118922,0.164158,0.0654691,0.0968716,0.0826469,0.121471,0.50985,17.7358,9.0426,0.699353,148.936,
0.697033,7.71595,0.0719995,0.0799075,0.020049,0.28574,0.0530584,0.0626575,0.0149944,0.217128,0.501691,20.7594,10.4148,0.726591,215.686,
0.682641,7.22764,0.101109,0.105885,0.248163,0.276499,0.052756,0.0503343,0.168557,0.185434,0.433861,21.4707,9.3153,0.714203,184.814,
0.819602,6.96719,0.0997534,0.0506445,0.0731181,0.146578,0.0663517,0.033391,0.065353,0.100832,0.602126,16.7561,10.0893,0.70687,151.439,

0.748404,8.56867,0.0390719,0.0453175,0.0344352,0.210503,0.0297665,0.0328888,0.0133556,0.137073,0.509831,24.0375,12.2551,0.773359,279.515,
0.651284,8.73221,0.0728164,0.101798,0.046563,0.306429,0.0424447,0.059521,0.0274557,0.195093,0.543928,26.5527,14.4428,0.785267,337.921,
0.730948,10.1376,0.0336433,0.0369089,0.0595572,0.229527,0.0181933,0.0193093,0.0358316,0.149311,0.577189,27.3194,15.7684,0.736467,401.334,
0.684344,6.58057,0.0657634,0.152622,0.141956,0.261176,0.0430841,0.106365,0.113739,0.159039,0.486306,20.2302,9.83806,0.775099,166.875,
0.790972,5.66783,0.0306248,0.133096,0.11291,0.163337,0.0225887,0.0957081,0.0751024,0.106137,0.5,15.0648,7.53242,0.742038,103.462,

0.788053,8.64137,0.0321748,0.125102,0.172723,0.172304,0.0415449,0.0745679,0.114172,0.115224,0.5547,21.0884,11.6977,0.750599,231.956,
0.832205,10.7825,0.124704,0.0230373,0.0353841,0.13463,0.080333,0.0153188,0.0305126,0.0883953,0.64153,26.8651,17.2348,0.785218,393.407,
0.79182,9.40793,0.022846,0.0536109,0.0481395,0.174789,0.0154518,0.0322315,0.0360072,0.124458,0.609934,22.909,13.973,0.841823,297.454,
0.76263,10.6979,0.0724712,0.0311642,0.0786193,0.205773,0.0694982,0.0224159,0.0493594,0.139464,0.559586,27.8936,15.6089,0.726883,410.929,

0.944002,8.80657,0.0126048,0.0187136,0.0323846,0.0415319,0.0113867,0.00963915,0.0175858,0.0287422,0.757798,20.527,15.5553,0.901621,288.693,
0.871775,8.40698,0.0241999,0.0378599,0.0529736,0.105119,0.0174072,0.024439,0.0308864,0.0736781,0.74668,21.1181,15.7684,0.939317,296.203,
0.816974,8.03582,0.0188007,0.0351344,0.0373555,0.161793,0.0115831,0.0249494,0.0245211,0.115879,0.685994,20.2817,13.9131,0.842799,269.085,
0.711477,8.00297,0.0177316,0.0512085,0.0183998,0.260179,0.00754519,0.0223017,0.010855,0.185351,0.643676,23.4044,15.0648,0.845129,323.737,
0.792214,8.28755,0.0289624,0.0238997,0.0763832,0.179114,0.019816,0.0125467,0.0440781,0.123388,0.661519,22.0932,14.615,0.850017,278.681,
0.738458,8.02872,0.0324546,0.0387049,0.0269162,0.233893,0.0261445,0.0131629,0.012652,0.168923,0.591175,24.722,14.615,0.862921,316.228,
0.779666,7.79404,0.0350491,0.0301832,0.0302969,0.19043,0.0164851,0.0110214,0.0157171,0.134141,0.673125,21.7122,14.615,0.854353,269.503,

0.842043,8.34126,0.0229179,0.0164862,0.0659344,0.132931,0.0200318,0.00669621,0.0490037,0.0936477,0.70929,20.1164,14.2684,0.878927,259.073,
0.888657,9.95861,0.0125239,0.0316235,0.0713905,0.0817921,0.00399533,0.0243124,0.0526881,0.0487812,0.719806,24.9321,17.9463,0.846536,376.303,
0.942084,9.70699,0.0384006,0.0243481,0.0896845,0.0463571,0.0249232,0.0230823,0.0614199,0.0320771,0.704681,22.0743,15.5553,0.850165,314.559,
0.939038,9.48624,0.0351811,0.0182345,0.0814818,0.0389094,0.0202586,0.0161181,0.0545273,0.0158538,0.685994,21.9606,15.0648,0.837459,300.792,
0.935421,10.062,0.0226735,0.0663423,0.0530501,0.0497264,0.0158161,0.0436391,0.0387533,0.0342223,0.658939,23.6879,15.6089,0.830762,345.431,
0.956201,10.1942,0.0513975,0.0275367,0.0302248,0.0274684,0.0286418,0.0172943,0.0140685,0.0120388,0.737372,23.8284,17.5704,0.865047,362.953,
0.921663,10.0336,0.0117971,0.00925402,0.0759855,0.057236,0.0101853,0.00947981,0.0528046,0.0337438,0.696373,24.1155,16.7934,0.831336,365.038,

0.948636,10.7755,0.0290681,0.0106732,0.0346397,0.040325,0.0178512,0.00858843,0.0213367,0.0284887,0.838116,26.157,21.9226,0.940896,483.102,
0.889423,10.9977,0.0356113,0.0499834,0.0777772,0.0887264,0.0243518,0.0284408,0.0530283,0.0590688,0.777866,28.6681,22.2999,0.90755,527.324,
0.980852,11.0277,0.0251835,0.0525763,0.0520395,0.0142684,0.015483,0.0256128,0.0324177,0.0113814,0.768911,26.8806,20.6688,0.900261,463.495,
0.9394,10.6762,0.0103738,0.0215465,0.0251458,0.0524256,0.00532896,0.0125739,0.0145136,0.0430618,0.835831,25.7227,21.4998,0.942994,460.157,
0.965795,10.8453,0.0268862,0.0193456,0.0331604,0.0273689,0.0170755,0.0148809,0.0225747,0.0227956,0.78572,26.764,21.029,0.881209,477.679,
0.96717,10.5626,0.0302763,0.0503976,0.0599319,0.0218785,0.0154268,0.0315612,0.0353471,0.0134303,0.765175,25.3798,19.42,0.950941,426.365,
0.923683,10.0592,0.00210982,0.00815535,0.0202249,0.0624037,0.00283335,0.00488068,0.0153478,0.0456191,0.795683,26.2286,20.8697,0.939005,456.82,

0.98662,8.74336,0.0279176,0.0154732,0.0754899,0.0175644,0.0224943,0.00813033,0.0513344,0.0186057,0.813157,20.2199,16.4419,0.88739,293.282,
0.940001,8.51992,0.023368,0.0107935,0.0880672,0.0421721,0.0218523,0.00798289,0.053097,0.0267291,0.760783,20.5169,15.6089,0.960289,294.117,
0.857697,8.27816,0.0527983,0.0577973,0.00922118,0.112554,0.0355135,0.0321387,0.00659088,0.0731482,0.719651,23.4044,16.843,0.881387,321.234,
0.849657,8.27265,0.00919211,0.020879,0.0498793,0.130547,0.00528721,0.0089192,0.0276591,0.097608,0.744369,23.1535,17.2348,0.897433,324.571,
0.844688,8.13505,0.0117875,0.0220393,0.0406,0.133567,0.0112387,0.0253262,0.0282324,0.099441,0.736716,21.1871,15.6089,0.929331,284.521,
0.905993,8.33155,0.0262116,0.0475584,0.040898,0.0732404,0.0152573,0.0412811,0.028821,0.0495028,0.752577,21.7122,16.3401,0.895548,304.129,
0.906736,7.90373,0.0431372,0.0229869,0.0774513,0.077455,0.0296364,0.00850291,0.0520445,0.0542625,0.69745,21.1181,14.7288,0.874531,286.19,

0.943706,8.31256,0.00730066,0.0383032,0.0395042,0.0521199,0.0098885,0.0242106,0.0284216,0.0467236,0.769309,20.2199,15.5553,0.871762,272.84,
0.951829,8.69457,0.0361138,0.0379869,0.0616893,0.0446444,0.0177773,0.0278636,0.0421321,0.0393009,0.704221,21.4707,15.1201,0.865934,287.442,
0.911895,8.67037,0.00492005,0.0257551,0.0102971,0.0818368,0.00981402,0.00780229,0.00205453,0.0681343,0.76837,21.8559,16.7934,0.896079,310.804,
0.888447,7.4055,0.0193445,0.0383158,0.0176401,0.0985871,0.00639129,0.0320349,0.0105092,0.0746836,0.738241,18.2688,13.4868,0.912023,212.348,
0.985222,9.28654,0.013758,0.0194672,0.0692298,0.00447293,0.00669746,0.0223023,0.0462307,0.00232176,0.752983,21.9701,16.5431,0.8547,336.253,
0.915958,7.70416,0.00639917,0.0292886,0.00978204,0.0660912,0.0033835,0.0309537,0.00356325,0.0490412,0.776114,18.8311,14.615,0.921506,232.79,
0.975643,8.26404,0.0256509,0.0113644,0.0148004,0.0265656,0.016517,0.0108376,0.014764,0.0270524,0.793291,19.6761,15.6089,0.925963,270.337,

0.841635,8.35773,0.102034,0.203037,0.218191,0.125111,0.0599752,0.12079,0.142842,0.0760312,0.536656,20.4252,10.9613,0.709881,195.243,
0.875406,12.4329,0.030638,0.126901,0.070442,0.102412,0.0274229,0.0796012,0.0489285,0.0708369,0.616632,29.7745,18.3599,0.714692,527.324,
0.854814,12.9106,0.0150281,0.0095667,0.0180108,0.126497,0.00899769,0.0063532,0.0118738,0.0927115,0.710234,32.1785,22.8543,0.824097,626.615,
0.849098,12.2166,0.00589302,0.0559564,0.0609317,0.121288,0.00443142,0.0396524,0.0396007,0.0783006,0.71316,30.3642,21.6545,0.766881,540.257,
0.860737,13.4296,0.0339313,0.0431972,0.00880395,0.11998,0.0283781,0.026912,0.00184367,0.0889694,0.756241,31.7741,24.0289,0.818414,644.554,

0.551269,8.63781,0.0777228,0.125021,0.0595343,0.422042,0.0429058,0.066457,0.0256316,0.285558,0.511975,30.4876,15.6089,0.839551,411.763,
0.532773,10.5382,0.0135957,0.0869237,0.00907622,0.475779,0.0151037,0.0469797,0.00275917,0.361016,0.498273,38.8883,19.377,0.77095,695.033,
0.588078,11.698,0.039715,0.0681384,0.0627752,0.412236,0.0273565,0.0482167,0.039393,0.317105,0.507673,38.1683,19.377,0.762768,707.549,
0.636988,12.5259,0.0535665,0.0636855,0.0205585,0.354576,0.0362032,0.0442483,0.016298,0.265648,0.521677,38.7594,20.2199,0.696958,744.678,
0.640243,13.0633,0.0362751,0.0763196,0.0696374,0.348236,0.0319377,0.050798,0.0450602,0.259676,0.517589,40.3209,20.8697,0.726742,815.6,
0.572841,10.8178,0.0439266,0.0959955,0.110667,0.416276,0.0206694,0.0600095,0.0736246,0.304606,0.494232,37.4232,18.4958,0.712086,630.786,
0.551957,10.8574,0.0236424,0.0937264,0.0526017,0.452024,0.0133482,0.0565661,0.0335012,0.342989,0.489125,36.9746,18.0852,0.764952,653.315,

0.965763,8.10106,0.0072007,0.0245577,0.00708926,0.0234012,0.00464251,0.0132165,0.00745359,0.0177438,0.798228,19.42,15.5016,0.944132,254.484,
0.937748,7.92615,0.0092684,0.0248425,0.0221021,0.0524232,0.00919581,0.0205045,0.0177857,0.0405992,0.800995,19.42,15.5553,0.982716,259.49,
0.946782,8.08326,0.0137097,0.0309214,0.0106635,0.0369133,0.0190398,0.0240883,0.018513,0.0198693,0.724503,20.8697,15.1201,0.850637,273.257,
0.971128,8.4524,0.032608,0.0261955,0.0114323,0.020005,0.0237381,0.0198085,0.0125131,0.0106621,0.754822,20.6789,15.6089,0.862922,285.773,
0.965922,8.32822,0.024066,0.0308587,0.0122389,0.0216731,0.0113258,0.0086761,0.0136317,0.00827701,0.756823,18.7756,14.2098,0.90019,251.981,
0.87953,7.84884,0.0253344,0.0509849,0.0427525,0.104061,0.0179637,0.0226007,0.0339898,0.0793588,0.670402,21.9701,14.7288,0.859184,277.846,
0.86267,7.65934,0.009127,0.0153641,0.0333215,0.118843,0.00581735,0.0104871,0.0241872,0.086888,0.695721,20.7594,14.4428,0.8855,274.092,

0.901722,8.02542,0.0206569,0.00738252,0.0419531,0.0880088,0.0135199,0.0135906,0.028062,0.0656757,0.74773,21.0884,15.7684,0.873708,297.871,
0.939382,8.07397,0.00764454,0.0115256,0.00665331,0.0525714,0.00141143,0.0170162,0.00721896,0.038003,0.779704,20.7594,16.1862,0.965083,296.62,
0.948385,8.36522,0.0113053,0.0105318,0.0082748,0.0396376,0.00933493,0.0122064,0.00781064,0.0319372,0.773368,21.9701,16.991,0.943648,325.406,
0.958272,8.40126,0.0044853,0.0179322,0.00909969,0.0397762,0.00565027,0.021819,0.00211,0.0345796,0.821695,21.3831,17.5704,0.901061,313.724,
0.947731,8.19779,0.0130308,0.01065,0.00569398,0.0446717,0.00926694,0.0138283,0.0112791,0.0331381,0.833153,19.6124,16.3401,0.948949,269.085,
0.991014,8.2136,0.00329142,0.0103365,0.0211593,0.00439632,0.00178355,0.0146587,0.016333,0.00579697,0.828009,20.2817,16.7934,0.957884,292.865,
0.963214,8.23464,0.0149777,0.00585953,0.0075874,0.0221865,0.0161245,0.0115894,0.00514693,0.0126193,0.784465,21.4707,16.843,0.896079,310.804,

0.88769,8.73044,0.00461762,0.0420442,0.0594859,0.0963891,0.00894275,0.0333571,0.0395647,0.0703268,0.753541,22.9998,17.3313,0.857798,351.271,
0.828377,8.18569,0.0242322,0.0376763,0.0700135,0.1395,0.0109932,0.0253684,0.0472178,0.0897448,0.733339,21.789,15.9787,0.909681,305.798,
0.88281,8.15463,0.0176373,0.0127739,0.00648623,0.0919781,0.0129515,0.00459333,0.00263818,0.0563576,0.745507,20.2817,15.1201,0.967043,277.846,
0.767324,7.99145,0.0234229,0.0352529,0.0251839,0.193758,0.0194524,0.0239847,0.0208443,0.121012,0.671729,23.3955,15.7154,0.85679,312.473,
0.815188,8.52035,0.0238584,0.034332,0.0264291,0.156744,0.0105485,0.0177423,0.0199189,0.106664,0.72731,22.6065,16.4419,0.869565,339.59,
0.796849,7.88276,0.00717936,0.0220214,0.0221961,0.166137,0.000921149,0.0178299,0.0162352,0.105511,0.678695,22.1968,15.0648,0.816526,294.117,
0.803225,7.82899,0.043027,0.014139,0.0662835,0.159669,0.0211151,0.0166551,0.0454267,0.0961166,0.711039,21.1871,15.0648,0.877572,287.859,

0.989711,9.17477,0.0119563,0.0205098,0.0272814,0.00344784,0.00270732,0.0128316,0.00817777,0.00237021,0.705704,22.9363,16.1862,0.836941,330.829,
0.938597,8.92002,0.037096,0.00806655,0.028941,0.0426808,0.0252917,0.0170672,0.0156385,0.0265121,0.76289,22.2718,16.991,0.915161,322.068,
0.893373,8.32215,0.0311714,0.0219846,0.0217847,0.0850745,0.023147,0.0180492,0.0183513,0.056477,0.706462,21.4026,15.1201,0.89307,284.104,
0.939099,8.44095,0.0429371,0.0204911,0.0169836,0.0486113,0.0233472,0.0194589,0.0102797,0.0400055,0.685994,21.4707,14.7288,0.934312,268.251,
0.947105,9.47202,0.0309744,0.031184,0.027905,0.0409301,0.0189464,0.0165562,0.00877876,0.0303983,0.684715,24.8147,16.991,0.760835,373.382,
0.981807,8.21035,0.02297,0.0183912,0.0325669,0.0131453,0.00977042,0.0203816,0.0201462,0.0118876,0.783994,18.6418,14.615,0.89967,240.3,
0.97642,8.74531,0.0211771,0.0412066,0.0154755,0.0160754,0.0143793,0.0347816,0.0110846,0.0190086,0.741906,21.0389,15.6089,0.885133,292.031,

0.875499,8.08926,0.0244754,0.0470323,0.00757898,0.103043,0.0157783,0.0313577,0.011328,0.0696166,0.748138,18.597,13.9131,0.80542,244.471,
0.956548,9.12559,0.00584992,0.0276014,0.0308417,0.0426789,0.00387435,0.0212897,0.020552,0.0385854,0.731443,21.558,15.7684,0.83728,318.731,
0.938339,8.74576,0.0136583,0.0278486,0.0070625,0.0511616,0.0036393,0.0263462,0.00715462,0.0408864,0.762722,20.3945,15.5553,0.86612,281.601,
0.945882,8.7757,0.00883167,0.0205114,0.00934995,0.0381467,0.00298755,0.0216201,0.00505041,0.0207633,0.769996,20.2714,15.6089,0.933524,280.35,
0.959717,9.18096,0.0345449,0.0435124,0.0704115,0.0292329,0.0297884,0.0358637,0.0472456,0.0170489,0.758173,20.5169,15.5553,0.857701,300.792,
0.902813,8.39022,0.0184123,0.0359267,0.037135,0.0745355,0.0117207,0.0107662,0.0286062,0.048311,0.720969,20.2714,14.615,0.894901,267,
0.921805,8.75356,0.0138206,0.022651,0.0267557,0.0606996,0.0134447,0.0109491,0.028593,0.0430315,0.766347,21.587,16.5431,0.839661,314.142,

0.836329,13.6205,0.0646389,0.0360653,0.0490198,0.144973,0.0506401,0.0198279,0.0405551,0.109277,0.735896,33.5371,24.6798,0.84978,705.463,
0.859164,14.2117,0.0644103,0.0485561,0.0130689,0.124004,0.0464333,0.0250682,0.0133065,0.0942672,0.710512,34.1595,24.2707,0.766063,729.66,
