0.907452,7.83928,0.00999125,0.0432701,0.0537569,0.0841984,0.0125622,0.0411449,0.0394347,0.0744369,0.773082,20.6688,15.9787,0.981352,278.264,
0.901079,8.06389,0.0196449,0.0224859,0.0337516,0.0815586,0.0182951,0.0185957,0.0249209,0.0588566,0.8,20.4252,16.3401,0.959488,293.7,
0.885853,7.77913,0.00829422,0.00486956,0.007783,0.101082,0.0117986,0.00346279,0.00576518,0.0787668,0.790184,20.6789,16.3401,0.904677,296.62,
0.937397,7.68352,0.00683486,0.0052948,0.0210821,0.0351979,0.00167034,0.00784902,0.0131318,0.00856209,0.771564,20.2302,15.6089,0.960505,261.993,
0.957576,8.10569,0.0192391,0.0197318,0.0140671,0.0571637,0.0146844,0.00932034,0.0110174,0.0656953,0.814405,20.1889,16.4419,0.943603,279.098,

0.891857,8.89734,0.0191472,0.0172195,0.0415027,0.0817991,0.00311037,0.0062971,0.0249095,0.0496648,0.716064,24.2707,17.3794,0.868294,338.756,
0.868837,8.71957,0.011326,0.0412931,0.0346812,0.110329,0.0126755,0.0327913,0.0290001,0.0797494,0.75088,23.0813,17.3313,0.90088,340.007,
0.851298,8.4028,0.0383854,0.0378499,0.0629598,0.129885,0.0298163,0.0317419,0.0508055,0.097291,0.715254,22.0459,15.7684,0.90743,317.479,
0.914707,8.51277,0.023212,0.0121484,0.042448,0.0709202,0.0196523,0.00999554,0.034103,0.0528512,0.777806,21.6545,16.843,0.95941,307.049,
0.88953,8.66287,0.0274015,0.0270118,0.0343065,0.0839048,0.0151906,0.0103527,0.0232592,0.0566621,0.691763,24.3479,16.843,0.908135,317.896,
0.975871,9.25993,0.0265532,0.0229294,0.0176072,0.0167809,0.0198284,0.0124206,0.00599207,0.0129942,0.78033,22.2718,17.3794,0.944358,325.823,

0.824831,9.73925,0.0534119,0.0486948,0.0611285,0.135164,0.0335192,0.0279622,0.0353635,0.086743,0.644981,29.7745,19.204,0.879152,415.518,
0.816941,9.79186,0.0572802,0.0473812,0.0607562,0.141801,0.0357612,0.0327638,0.032622,0.087162,0.66368,29.7745,19.7607,0.868098,458.071,
0.751065,9.53736,0.0662293,0.0780255,0.0403559,0.199308,0.0380713,0.0479801,0.0201705,0.126744,0.575047,33.1681,19.0732,0.828521,458.905,
0.719761,9.4247,0.111378,0.0863129,0.111527,0.218218,0.0599987,0.0491404,0.0624261,0.131163,0.509902,36.5376,18.6306,0.792758,453.482,
0.70999,9.15405,0.0898377,0.0908407,0.0822543,0.234807,0.0536082,0.0509367,0.0517897,0.14688,0.49595,37.0197,18.3599,0.73564,463.912,
0.816054,9.25877,0.0480418,0.037001,0.113,0.145796,0.0265908,0.0328546,0.0816913,0.095894,0.682841,26.5527,18.1313,0.921631,367.542,

0.526372,7.89226,0.0298497,0.147822,0.166459,0.451188,0.00598354,0.0956427,0.0931127,0.31343,0.500388,28.3976,14.2098,0.77577,342.928,
0.545173,7.33935,0.110106,0.16935,0.190203,0.435841,0.0522858,0.064965,0.148743,0.313657,0.350823,33.3437,11.6977,0.676321,308.301,
0.489249,6.66545,0.0766849,0.158248,0.0827775,0.490021,0.0585725,0.0714132,0.0775008,0.334604,0.347005,31.8069,11.0371,0.741444,281.184,
0.593227,7.28028,0.0879572,0.149373,0.115772,0.352825,0.0488983,0.065477,0.0836712,0.222665,0.402241,30.467,12.2551,0.760234,298.289,
0.629251,7.58306,0.0691483,0.12433,0.0671614,0.30376,0.0343579,0.0518222,0.0342041,0.177391,0.531737,28.3314,15.0648,0.864723,329.995,
0.572916,7.29062,0.137764,0.114756,0.163824,0.387606,0.0658611,0.0587456,0.104521,0.257907,0.398038,29.9213,11.9098,0.780261,294.534,

0.817222,11.1542,0.0604717,0.0855201,0.0851321,0.140927,0.0322006,0.050512,0.0472203,0.091181,0.727085,28.4269,20.6688,0.887353,467.666,
0.833668,11.5386,0.0357697,0.0568434,0.067439,0.131445,0.0179294,0.0338479,0.0397675,0.0870428,0.731014,29.1443,21.3049,0.947565,506.048,
0.85555,11.3681,0.0566496,0.0582302,0.0938672,0.109667,0.029873,0.0345201,0.0504412,0.0700114,0.732974,28.1985,20.6688,0.881294,462.243,
0.876587,11.8347,0.0239231,0.0307293,0.0763704,0.0971897,0.0113274,0.0185394,0.0442184,0.0641477,0.711391,27.4792,19.5485,0.860752,497.287,
0.851721,12.4624,0.0367227,0.0267965,0.0461294,0.119987,0.023273,0.0166738,0.0300607,0.0824537,0.777745,30.0812,23.3955,0.948173,586.982,
0.876805,13.0528,0.0265242,0.0263233,0.0606218,0.0948078,0.0128097,0.00907219,0.0368906,0.0609767,0.839354,30.5491,25.6415,0.959024,637.044,

0.80668,9.16731,0.0183935,0.0652981,0.0270691,0.15016,0.012049,0.0416958,0.0185922,0.0902493,0.655625,27.3728,17.9463,0.854876,382.56,
0.739383,8.96683,0.0528995,0.0826911,0.0492522,0.207652,0.0303886,0.0380691,0.0255325,0.12978,0.552792,31.1776,17.2348,0.806949,398.413,
0.758809,9.15346,0.037666,0.0572491,0.119011,0.192741,0.0181322,0.0245232,0.082009,0.12079,0.562534,30.6377,17.2348,0.869706,393.824,
0.773593,9.15193,0.0435747,0.0515629,0.10922,0.174456,0.0223055,0.025021,0.0689772,0.104768,0.544105,31.6755,17.2348,0.83143,405.088,
0.753886,9.12418,0.07589,0.0792419,0.0984989,0.189366,0.0374908,0.0409759,0.052678,0.115518,0.556011,32.5267,18.0852,0.742082,412.598,
0.869977,9.44675,0.0200761,0.0302608,0.0380966,0.0913321,0.0132609,0.0169656,0.0268583,0.0479196,0.684255,27.2276,18.6306,0.898551,394.242,

0.742455,10.692,0.0394176,0.147657,0.0423769,0.210789,0.022472,0.0904727,0.0290666,0.133515,0.575516,36.2626,20.8697,0.810941,538.171,
0.663616,10.1855,0.0274596,0.190851,0.050251,0.273638,0.0225504,0.107882,0.0302697,0.168245,0.477764,42.7516,20.4252,0.726643,556.11,
0.615646,9.74028,0.0239461,0.207313,0.0531711,0.323935,0.0212971,0.115482,0.0333404,0.20102,0.453014,42.8685,19.42,0.719045,546.515,
0.61086,9.70593,0.0203449,0.204712,0.0223027,0.326616,0.0116709,0.113165,0.0244719,0.200923,0.446253,44.0918,19.6761,0.74043,551.938,
0.692181,10.4251,0.0309118,0.171314,0.0415361,0.243971,0.0171937,0.0976409,0.0283868,0.147851,0.495628,42.1075,20.8697,0.771178,552.773,
0.605884,10.4843,0.113819,0.138772,0.124921,0.345836,0.0561575,0.0817648,0.0807881,0.223055,0.462119,43.7547,20.2199,0.729053,625.363,

0.900223,11.0065,0.042133,0.0400072,0.0447028,0.0751278,0.0348466,0.0247716,0.031774,0.0457721,0.728293,27.5929,20.0957,0.853769,475.176,
0.882555,10.9874,0.0339391,0.039974,0.0135693,0.0920222,0.0238236,0.0211574,0.00775514,0.0600462,0.727976,28.6681,20.8697,0.889759,485.605,
0.867486,10.9921,0.0289034,0.0490992,0.0186951,0.104367,0.0200243,0.030368,0.0108763,0.0680353,0.682191,29.4576,20.0957,0.886166,490.195,
0.830549,10.9575,0.0236369,0.0213882,0.0180903,0.133178,0.0179172,0.011727,0.00535362,0.0840704,0.696388,30.7057,21.3831,0.87577,553.19,
0.854989,11.42,0.0257119,0.021011,0.0206119,0.116482,0.017229,0.0169717,0.0139695,0.0763341,0.760406,29.0296,22.0743,0.895632,549.018,
0.873364,11.4693,0.0150737,0.0159494,0.0264409,0.0929978,0.00915086,0.00852696,0.0122775,0.0558084,0.738839,29.7745,21.9986,0.902194,547.349,

0.831029,9.78812,0.0825672,0.0538879,0.156803,0.14429,0.0526391,0.0334323,0.10175,0.108933,0.609711,29.9631,18.2688,0.790909,404.671,
0.838768,9.93703,0.0843185,0.0917158,0.191473,0.124995,0.0458394,0.056213,0.123584,0.0847439,0.541359,32.4561,17.5704,0.785971,420.107,
0.897956,10.0744,0.055423,0.0735728,0.136954,0.0851578,0.0385664,0.0497795,0.0908319,0.0653526,0.624695,29.2444,18.2688,0.797655,403.837,
0.911008,10.1732,0.0662936,0.0790863,0.122391,0.0685585,0.0397318,0.0518238,0.0793051,0.0466382,0.722237,25.4209,18.3599,0.905443,406.757,
0.992331,10.5857,0.0578962,0.0947999,0.131638,0.00743598,0.0407199,0.0594644,0.08571,0.0117425,0.69843,26.4819,18.4958,0.841571,413.432,
0.625494,8.69001,0.0869335,0.189281,0.0219249,0.305796,0.0530161,0.111277,0.0243668,0.190819,0.433049,40.5736,17.5704,0.715374,443.052,

0.822404,11.2339,0.0247279,0.051644,0.0175812,0.143562,0.0135053,0.0288994,0.0134189,0.094479,0.631483,34.9563,22.0743,0.833511,555.693,
0.733123,10.6266,0.053044,0.0787194,0.0579014,0.214224,0.0261328,0.0412486,0.0326624,0.135556,0.549616,38.5489,21.1871,0.785209,554.441,
0.844309,11.1092,0.0251389,0.0469607,0.0273933,0.122471,0.0151028,0.0236786,0.014261,0.0803155,0.741186,29.5777,21.9226,0.944257,520.232,
0.931283,11.8987,0.0422311,0.0396776,0.0364646,0.0535687,0.028045,0.0192904,0.0228771,0.038069,0.735548,31.8069,23.3955,0.890836,578.221,
0.843796,11.304,0.0525559,0.0319109,0.104902,0.1246,0.0293055,0.0174117,0.0692388,0.0839677,0.676187,33.4187,22.5973,0.867689,552.773,
0.79334,11.0348,0.0481032,0.0229028,0.0667624,0.171608,0.0275498,0.00913867,0.0423306,0.116771,0.632456,34.2388,21.6545,0.84123,564.454,

0.942093,9.48053,0.00463755,0.0236446,0.027101,0.0470781,0.00432857,0.0167217,0.0199404,0.0356242,0.830075,23.3955,19.42,0.967276,383.812,
0.839033,8.98576,0.0219436,0.0124777,0.0630019,0.126923,0.0119419,0.00903976,0.037648,0.0815218,0.737422,25.2645,18.6306,0.926771,392.99,
0.871417,9.11679,0.0179273,0.0224455,0.0374599,0.101753,0.0108978,0.0095102,0.0262189,0.0676914,0.730779,25.1238,18.3599,0.911459,389.235,
0.865458,9.27777,0.023059,0.0159197,0.0486165,0.10207,0.0155085,0.00149837,0.0268864,0.0639255,0.677131,28.3608,19.204,0.863998,432.206,
0.820427,9.03567,0.0185536,0.0252351,0.0440044,0.139705,0.0100594,0.0100987,0.030258,0.0850092,0.648799,27.9459,18.1313,0.846116,396.327,
0.679585,8.41903,0.0278902,0.112719,0.0296679,0.257997,0.0155405,0.0581285,0.0174865,0.152985,0.496763,36.4061,18.0852,0.770286,438.881,

0.781933,10.1769,0.0396104,0.0498721,0.0598913,0.171937,0.0140121,0.0317533,0.0347915,0.104931,0.613721,32.744,20.0957,0.851757,503.962,
0.752022,10.112,0.0685,0.0459848,0.0848012,0.201194,0.0311534,0.035514,0.0463278,0.123885,0.623783,31.0637,19.377,0.86376,508.134,
0.738627,10.2664,0.0715715,0.0207128,0.0998222,0.209965,0.0299625,0.0127102,0.056083,0.1276,0.575224,33.686,19.377,0.755872,520.232,
0.811719,10.9513,0.0508495,0.0456398,0.0920917,0.141119,0.0245871,0.0300143,0.0531501,0.0832225,0.677604,32.3531,21.9226,0.805784,547.766,
0.943356,12.1711,0.0299718,0.0980163,0.158773,0.0360409,0.0150406,0.0605343,0.0962126,0.0232905,0.636181,33.6116,21.3831,0.822379,566.957,
0.760445,10.6743,0.0490444,0.0826672,0.137095,0.194126,0.0273943,0.047727,0.0867372,0.124259,0.602366,33.9082,20.4252,0.888383,549.852,

0.883075,9.22726,0.0244352,0.0256761,0.0218534,0.0879577,0.0159556,0.0107002,0.0137264,0.0575935,0.707107,25.9649,18.3599,0.895024,398.831,
0.884484,9.38695,0.0141625,0.0174829,0.0509391,0.0868699,0.0147534,0.003043,0.0314535,0.0586419,0.719091,25.9086,18.6306,0.893401,412.181,
0.896999,9.44235,0.0267561,0.0237542,0.0474176,0.080273,0.0207188,0.00428722,0.0313548,0.0567492,0.762986,25.3963,19.377,0.897484,408.009,
0.86273,9.12562,0.0260673,0.0421228,0.0469376,0.0955053,0.0145255,0.016458,0.0339997,0.0544664,0.730081,26.5998,19.42,0.847603,418.438,
0.895914,9.25141,0.0282711,0.0486956,0.0281623,0.0757776,0.0196896,0.0202924,0.0156317,0.0475646,0.743303,25.836,19.204,0.934727,406.34,
0.888626,9.6486,0.0610954,0.0592184,0.059828,0.0733688,0.0361515,0.0252692,0.0358628,0.0402485,0.654966,29.5848,19.377,0.8117,436.377,

0.757672,8.06199,0.0978075,0.0380577,0.202377,0.209274,0.0480609,0.0191032,0.113802,0.153632,0.564601,23.333,13.1738,0.750368,271.171,
0.763239,7.27214,0.0473513,0.0732068,0.100644,0.198056,0.0232678,0.0397847,0.0616805,0.136767,0.657159,21.7122,14.2684,0.926575,240.717,
0.757131,7.46255,0.0923153,0.103351,0.116202,0.201585,0.0544973,0.0590454,0.0678936,0.13859,0.620369,22.9998,14.2684,0.844246,258.656,
0.819738,8.14563,0.0880254,0.0393559,0.173219,0.1349,0.0423142,0.007102,0.0900169,0.0943807,0.61066,23.9332,14.615,0.730542,274.509,
0.811144,7.43575,0.0789968,0.0724695,0.0699988,0.136436,0.0458353,0.0385195,0.0439231,0.0821376,0.579479,24.9237,14.4428,0.789003,251.564,
0.748947,7.38122,0.0782169,0.0873942,0.101577,0.204934,0.0473226,0.0444332,0.0763623,0.14063,0.574367,25.4455,14.615,0.854353,269.503,

0.840895,7.01343,0.0304122,0.0706694,0.135153,0.127639,0.0269009,0.0437914,0.0886656,0.0839365,0.626822,17.4871,10.9613,0.778324,189.403,
0.8092,6.75829,0.0305651,0.0832747,0.154118,0.156775,0.0232073,0.0562428,0.104324,0.106761,0.58153,17.7711,10.3344,0.821095,183.145,
0.561466,8.5164,0.0304366,0.0932781,0.144985,0.42065,0.0211506,0.0551093,0.107442,0.29263,0.521953,30.1089,15.7154,0.834736,450.145,

0.802907,12.0385,0.02639,0.0302608,0.0699936,0.165041,0.0139966,0.0179599,0.0430765,0.114654,0.697591,32.814,22.8908,0.843785,609.093,
0.885123,12.6391,0.0201488,0.0284356,0.0197444,0.0982722,0.0122959,0.0173485,0.0154347,0.0707202,0.752281,31.5699,23.7495,0.777615,630.786,
0.838101,12.6561,0.025301,0.0352472,0.0660202,0.138638,0.0118376,0.0229139,0.0343648,0.0991877,0.729443,31.3311,22.8543,0.82952,650.811,
0.834857,12.0362,0.00835504,0.0244359,0.0298086,0.14088,0.00594971,0.0152399,0.0167761,0.0998362,0.721726,30.6377,22.1121,0.847074,596.16,
0.701152,10.2293,0.0265953,0.103938,0.0230756,0.26638,0.0101572,0.057769,0.0134841,0.186812,0.663929,30.2678,20.0957,0.859737,488.526,

0.821136,9.61461,0.0249604,0.053466,0.0553452,0.157264,0.0118511,0.03951,0.0487691,0.122649,0.692963,25.9649,17.9927,0.923065,382.977,
0.732723,8.72726,0.0414665,0.0485365,0.0418425,0.238708,0.0268745,0.0292679,0.0322462,0.172803,0.657647,25.836,16.991,0.920303,373.799,
0.79074,8.86954,0.0505069,0.0166331,0.0640552,0.183071,0.0307744,0.0169916,0.0471073,0.135497,0.674478,26.6076,17.9463,0.858395,378.388,
0.817287,8.91736,0.0758705,0.0443366,0.100943,0.157777,0.0510585,0.0272247,0.0724877,0.113849,0.744842,23.333,17.3794,0.910868,339.59,
0.867407,9.28762,0.0372781,0.0315426,0.0319058,0.112136,0.031306,0.0221814,0.0239725,0.080875,0.727577,23.6879,17.2348,0.990809,346.265,
0.945456,9.64656,0.0588002,0.0613907,0.116633,0.0283917,0.0441891,0.0366018,0.0757583,0.00502313,0.7396,22.0932,16.3401,0.901365,307.467,

0.88267,10.3294,0.0133055,0.0289005,0.0443477,0.0955595,0.0129226,0.0218628,0.0333133,0.0688072,0.775783,25.1984,19.5485,0.930139,410.512,
0.856752,10.4539,0.0210643,0.0448982,0.0180202,0.116529,0.018475,0.030155,0.0150457,0.0811826,0.772003,26.9813,20.8296,0.964795,470.17,
0.863291,10.5341,0.0217403,0.0425327,0.0305821,0.112672,0.0162669,0.030927,0.0190332,0.0799186,0.774962,27.1355,21.029,0.912528,474.341,
0.868817,10.6278,0.0150243,0.0482616,0.0547358,0.109844,0.00957269,0.0366416,0.0399433,0.0808243,0.749168,27.8037,20.8296,0.933871,485.188,
0.916154,10.9335,0.0274573,0.053737,0.0467043,0.0628659,0.0223438,0.0382747,0.0343811,0.0404641,0.802363,26.5527,21.3049,0.909409,487.691,
0.919181,10.9741,0.0149587,0.0378301,0.0423333,0.066676,0.00823243,0.0285132,0.0267088,0.0485531,0.801388,27.4032,21.9606,0.932498,492.28,

0.521181,18.2788,0.0468119,0.15327,0.0691492,0.462322,0.0342455,0.0926768,0.0580207,0.324282,0.474892,68.4928,32.5267,0.81377,1914.47,
0.570986,17.5262,0.0457086,0.0990999,0.0818401,0.410964,0.0357886,0.0584282,0.0613033,0.290001,0.485516,60.3217,29.2871,0.781576,1524.4,
0.573128,14.0353,0.142966,0.176499,0.136598,0.394484,0.0889679,0.108652,0.0962107,0.265956,0.422086,49.4441,20.8697,0.671073,897.786,
0.509468,15.7332,0.0544281,0.165347,0.123513,0.475043,0.0381739,0.0946648,0.0929195,0.337357,0.417922,61.5878,25.7389,0.597771,1317.06,

0.49182,7.91031,0.0651572,0.259216,0.23607,0.486922,0.0245469,0.192695,0.245246,0.322906,0.282666,25.8521,7.30752,0.448663,228.201,
0.544277,7.086,0.0677385,0.125648,0.238508,0.508419,0.0625261,0.106158,0.191512,0.444269,0.309173,21.3049,6.58691,0.558326,171.047,
0.478794,6.16683,0.0838872,0.116912,0.0698694,0.614633,0.043085,0.101203,0.0532798,0.568681,0.333704,19.3555,6.459,0.578698,139.758,

0.724424,10.554,0.0167545,0.0548077,0.10789,0.254128,0.0133666,0.0411079,0.0773993,0.187297,0.655311,26.3001,17.2348,0.908112,446.807,
0.655444,9.89619,0.0693946,0.0729897,0.0515606,0.331454,0.0482539,0.0605247,0.0418819,0.243284,0.520579,27.7436,14.4428,0.821123,403.42,
0.60792,9.67757,0.00382519,0.00670719,0.0616659,0.37075,0.00503369,0.0165872,0.0367856,0.258593,0.523101,29.6341,15.5016,0.596911,389.235,
0.775525,9.92297,0.0434213,0.087697,0.111522,0.196275,0.0262423,0.0579642,0.0807422,0.133299,0.657231,23.7495,15.6089,0.923534,361.701,

0.903644,18.8962,0.0343133,0.0980915,0.163118,0.0775576,0.0221744,0.0664491,0.113263,0.0577294,0.655759,40.5633,26.5998,0.591209,1085.1,
0.865963,12.7823,0.123325,0.0812727,0.27035,0.0985915,0.0792108,0.0503507,0.17932,0.0637053,0.541269,31.391,16.991,0.656454,476.845,
0.783247,15.7256,0.121533,0.0765046,0.27885,0.177293,0.0783026,0.0444085,0.195509,0.118766,0.514812,42.0629,21.6545,0.666225,829.785,
0.796922,13.3209,0.0452739,0.0909194,0.233291,0.192372,0.0344788,0.0595754,0.162823,0.153187,0.550851,31.5501,17.3794,0.680153,571.129,
0.776321,16.2638,0.0617073,0.0677069,0.16249,0.204146,0.040203,0.0476798,0.123329,0.153456,0.51479,41.7643,21.4998,0.593061,937.836,
0.717562,13.1466,0.145241,0.0448795,0.304923,0.241355,0.0846422,0.0177123,0.205702,0.161011,0.483298,37.8003,18.2688,0.693045,617.436,

0.912972,11.2408,0.0419294,0.0208996,0.0338752,0.0612222,0.0230798,0.0121722,0.026363,0.0358255,0.717909,27.0508,19.42,0.741583,463.495,
0.957978,11.2098,0.00813024,0.019055,0.0379767,0.0352125,0.00818603,0.013817,0.0279679,0.0277456,0.772539,25.0822,19.377,0.858857,435.126,
0.930846,10.7176,0.00782762,0.0406215,0.0364065,0.0576727,0.0079292,0.0301408,0.0174027,0.0446953,0.711828,26.1729,18.6306,0.788777,422.61,
0.924645,10.5837,0.0244473,0.0156745,0.0495411,0.0618748,0.0154175,0.00261661,0.0311385,0.0491049,0.742781,24.5951,18.2688,0.866051,405.088,
0.896736,10.0446,0.0336487,0.0179315,0.0349265,0.0847218,0.0197799,0.0168024,0.0280935,0.0633802,0.757554,24.1155,18.2688,0.857087,384.229,
0.832551,10.7302,0.0170769,0.0330328,0.0321384,0.140511,0.0110487,0.0215064,0.0258129,0.0999514,0.684527,28.806,19.7185,0.881289,485.605,

0.595948,14.673,0.0348509,0.0937392,0.111479,0.37485,0.0148573,0.0484205,0.0541101,0.262799,0.584162,50.1353,29.2871,0.769505,1227.78,
0.633582,14.2331,0.0583696,0.0792007,0.124393,0.326589,0.0274135,0.0361286,0.0650225,0.222886,0.570163,48.0621,27.4032,0.78724,1087.61,
0.620181,13.6732,0.0569541,0.0689682,0.120169,0.346726,0.0261874,0.0323782,0.0626776,0.242107,0.536748,47.9535,25.7389,0.714659,1025.45,
0.711674,14.2902,0.0715535,0.0864359,0.093454,0.241491,0.0384032,0.039735,0.0492383,0.160058,0.602715,45.213,27.2506,0.707127,979.555,
0.654422,13.0828,0.0654154,0.0971772,0.137588,0.296827,0.0311592,0.0519004,0.077591,0.191411,0.563867,43.0433,24.2707,0.735711,850.227,
0.614284,14.046,0.037864,0.0826132,0.132809,0.34966,0.0166349,0.0410046,0.0736382,0.239821,0.55274,48.6316,26.8806,0.734588,1114.31,

0.927487,10.0104,0.025533,0.0223208,0.00711305,0.0693074,0.0157799,0.0203528,0.0106612,0.059467,0.809953,23.9767,19.42,0.894782,405.923,
0.963947,9.5792,0.010278,0.0440535,0.0307067,0.035097,0.00744619,0.0329998,0.0294202,0.0360404,0.834597,21.9986,18.3599,0.916439,350.02,
0.942989,9.70335,0.0333078,0.0724179,0.0853579,0.064726,0.0249552,0.0470987,0.0704988,0.0653884,0.712633,24.1846,17.2348,0.866226,363.787,
0.883891,9.5205,0.065417,0.0801489,0.103553,0.102479,0.0456175,0.0549263,0.0788551,0.0830963,0.740515,23.4044,17.3313,0.903647,355.443,
0.885822,9.28178,0.0271306,0.0364041,0.0915002,0.0902721,0.0152488,0.0267426,0.0739282,0.0623051,0.668965,24.5782,16.4419,0.898629,352.106,
0.972524,9.34252,0.0156897,0.0205146,0.0248475,0.022074,0.0113558,0.0211855,0.0181738,0.0281804,0.78296,23.333,18.2688,0.847661,370.462,

0.885539,10.4101,0.00890458,0.019036,0.0103794,0.0958477,0.00628441,0.0103075,0.0061055,0.066456,0.725972,25.9086,18.8089,0.849606,420.107,
0.90782,10.3093,0.0332172,0.00753799,0.0183539,0.0726981,0.0189464,0.00425161,0.0113566,0.045657,0.790133,24.5782,19.42,0.899424,402.168,
0.946245,10.9031,0.0160624,0.0483641,0.0427405,0.043669,0.00339694,0.0298816,0.0275406,0.0324928,0.72878,28.3608,20.6688,0.765297,467.666,
0.919615,10.3832,0.0552891,0.0334605,0.0348324,0.0697153,0.0317691,0.0148008,0.0247,0.0539244,0.730838,23.7143,17.3313,0.853571,388.401,
0.905445,10.0372,0.02147,0.00566323,0.0417541,0.0780713,0.0146265,0.00474443,0.0327021,0.0554147,0.788224,22.8269,17.9927,0.875932,357.112,
0.95786,10.4445,0.0308951,0.0222537,0.023935,0.0332436,0.0221848,0.0163178,0.0136029,0.0236103,0.758346,24.2105,18.3599,0.856507,397.579,

0.913938,13.4756,0.0236602,0.00344855,0.017089,0.0654941,0.011822,0.00518046,0.0107979,0.0436296,0.753454,32.9346,24.8147,0.761364,688.775,
0.859137,12.9622,0.0183554,0.0161669,0.0267584,0.114578,0.0142445,0.0130601,0.0135847,0.0787422,0.702514,33.0988,23.2524,0.793959,661.658,
0.781904,11.5908,0.0366101,0.042854,0.0410062,0.181252,0.0176207,0.0259687,0.0239267,0.12481,0.686977,31.9116,21.9226,0.83575,574.466,
0.842402,11.5765,0.00412611,0.0315052,0.00515561,0.129001,0.00142364,0.0233942,0.00289385,0.0890064,0.718168,29.7745,21.3831,0.861627,521.901,
0.78161,10.4927,0.0128758,0.0485508,0.0218156,0.182352,0.00831675,0.0288156,0.0120645,0.122896,0.66583,28.8422,19.204,0.893114,457.237,
0.712245,10.5431,0.0322775,0.0957708,0.0290716,0.246875,0.0207307,0.0544733,0.0210762,0.166443,0.624975,32.3531,20.2199,0.817859,522.735,

0.589163,8.84253,0.0239971,0.0831913,0.148284,0.385896,0.0091614,0.0553479,0.106546,0.264849,0.525522,30.4054,15.9787,0.862492,453.065,
0.576221,8.70907,0.0414561,0.0992604,0.150417,0.400223,0.020406,0.0632185,0.10569,0.273911,0.544391,30.8481,16.7934,0.85402,445.556,
0.88202,8.36643,0.0173259,0.0549953,0.0459703,0.107863,0.0175768,0.043481,0.0366556,0.0828216,0.782304,20.4252,15.9787,0.889641,294.534,
0.851109,8.02497,0.0273249,0.0440503,0.0299502,0.135444,0.0207317,0.0341662,0.0270489,0.107288,0.718033,21.9606,15.7684,0.91564,283.687,

0.957754,6.71421,0.0332711,0.0169355,0.104809,0.0256661,0.0178171,0.0274022,0.0633403,0.0136539,0.73259,14.1067,10.3344,0.878755,123.07,
0.89904,6.63668,0.0723477,0.068188,0.170751,0.0739531,0.0572346,0.0275221,0.113352,0.0402487,0.644157,14.1804,9.13441,0.896567,123.07,
0.928562,5.82158,0.108729,0.0737843,0.10016,0.0465251,0.0798668,0.0333832,0.0777733,0.0296794,0.633312,12.4073,7.85771,0.790509,94.2842,
0.824958,4.58426,0.139088,0.0637812,0.238913,0.14503,0.10081,0.0622171,0.160765,0.0959846,0.58722,9.83806,5.77711,0.926087,61.3265,
0.781575,4.93253,0.0659665,0.0570016,0.20661,0.188611,0.0574986,0.0539846,0.126172,0.128595,0.571662,11.2986,6.459,0.810568,76.3452,

0.804238,8.35215,0.0701839,0.0834709,0.139005,0.154344,0.0404516,0.0527526,0.0925472,0.0961403,0.597778,21.3928,12.7882,0.786837,240.3,
0.920619,10.5176,0.0291815,0.0176736,0.0424117,0.0689151,0.0207175,0.0114587,0.0288075,0.0553734,0.732407,24.7558,18.1313,0.832766,379.223,
0.866762,10.0688,0.0381682,0.0362342,0.0743528,0.115379,0.0337456,0.0227147,0.0505615,0.0873574,0.668416,25.1984,16.843,0.810086,362.118,
0.803458,10.9332,0.0839788,0.0378122,0.0748638,0.174725,0.0586753,0.0359299,0.0586278,0.129955,0.670722,28.0428,18.8089,0.822634,475.176,

0.937595,9.6441,0.0150459,0.0176734,0.0148441,0.0521373,0.00745096,0.0198774,0.00286962,0.0398047,0.818796,22.7537,18.6306,0.927892,350.437,
0.944733,9.39932,0.024437,0.0311966,0.0444582,0.0383528,0.0195435,0.0248939,0.0215994,0.0240418,0.711039,23.6879,16.843,0.872504,335.001,
0.903968,9.16326,0.00570037,0.0179438,0.0182498,0.0725444,0.00275715,0.0121122,0.0114603,0.0495469,0.741673,22.909,16.991,0.854467,342.51,
0.900541,9.11022,0.00250924,0.0274787,0.042227,0.065127,0.00386089,0.00696058,0.0288248,0.0310117,0.775099,23.1535,17.9463,0.965487,331.246,
0.929109,9.25119,0.00333105,0.00665795,0.0237634,0.0511609,0.00709095,0.00174198,0.0142198,0.0333227,0.813705,22.1121,17.9927,0.989599,323.737,
0.953043,9.30269,0.0280276,0.0331902,0.0339567,0.0289304,0.0215084,0.0313604,0.0211073,0.0139518,0.766633,21.9701,16.843,0.897175,317.896,

0.797921,9.08553,0.0263063,0.0130209,0.0412841,0.170694,0.0149457,0.00396195,0.0233576,0.114524,0.723852,25.5519,18.4958,0.922875,397.579,
0.911666,9.75731,0.0143794,0.00423393,0.0273173,0.0663025,0.00931956,0.00310007,0.017489,0.0362494,0.807903,24.0375,19.42,0.939377,402.168,
0.959005,10.0839,0.0281345,0.0276389,0.042987,0.0332703,0.0223384,0.0186523,0.0274089,0.0281051,0.802932,24.1328,19.377,0.923824,420.941,
0.833482,8.99281,0.0272103,0.00745071,0.0274054,0.140123,0.018959,0.0097977,0.0109771,0.0961119,0.760715,24.3137,18.4958,0.98198,378.388,
