0.833374,10.8943,0.0702118,0.0245392,0.0584841,0.140103,0.0414527,0.0155102,0.0337838,0.100624,0.722837,27.7436,20.0541,0.885958,466.415,
0.859463,10.7602,0.0508394,0.0324492,0.0566076,0.118934,0.0288256,0.0198955,0.0395673,0.0877448,0.72719,26.2286,19.0732,0.888554,430.537,
0.728713,10.956,0.0439806,0.0442553,0.0471796,0.236383,0.0248334,0.027976,0.0327578,0.160193,0.574274,33.7417,19.377,0.782037,550.687,
0.809481,11.1582,0.0549756,0.0217148,0.0358286,0.159133,0.0334827,0.0165019,0.0196778,0.110087,0.659262,30.4191,20.0541,0.853087,513.14,

0.553523,7.46955,0.072757,0.187168,0.102602,0.408269,0.0447979,0.11764,0.0643399,0.273966,0.449816,31.0637,13.973,0.789696,347.099,
0.579942,7.55733,0.0694001,0.178189,0.101135,0.373312,0.0360336,0.104925,0.0622543,0.246338,0.474793,30.4191,14.4428,0.818814,324.989,
0.578952,7.79293,0.0827264,0.170506,0.0739208,0.377267,0.0423022,0.103669,0.0380154,0.248563,0.465444,31.0301,14.4428,0.735742,353.357,
0.59834,7.6928,0.0671577,0.166753,0.0532563,0.354547,0.0390489,0.101233,0.0303897,0.232411,0.479675,29.13,13.973,0.781736,323.737,
0.650801,7.8226,0.0225665,0.115253,0.0368229,0.29798,0.0113456,0.0649911,0.0278738,0.188653,0.541372,26.6781,14.4428,0.822717,309.553,
0.512895,7.1562,0.0670796,0.233025,0.0783713,0.438189,0.0349332,0.132583,0.0532194,0.277212,0.416788,32.9472,13.732,0.7569,335.001,

0.930527,7.98339,0.00124225,0.0299097,0.0517338,0.051212,0.00576839,0.0237425,0.0359513,0.0291443,0.772938,18.9084,14.615,0.958239,230.704,
0.839238,7.61959,0.0346165,0.0310481,0.0443163,0.129139,0.0288803,0.0235194,0.0315248,0.084759,0.721312,20.0229,14.4428,0.922055,227.367,
0.883189,7.76238,0.0073191,0.0201724,0.0240204,0.0881443,0.00524366,0.0156583,0.0230898,0.0503847,0.803523,18.1887,14.615,0.917558,231.121,
0.783307,7.42306,0.0528473,0.0429689,0.0791814,0.175281,0.0346725,0.0272709,0.0495535,0.109033,0.677813,19.8975,13.4868,0.920521,232.373,
0.759616,7.16164,0.0188644,0.0785652,0.0457638,0.200702,0.00967336,0.0522678,0.0274317,0.130479,0.677989,19.4308,13.1738,0.939036,217.354,
0.781503,7.39981,0.0107564,0.0918793,0.044764,0.165918,0.00761819,0.0474535,0.0324391,0.0951668,0.607685,22.5973,13.732,0.847814,238.631,

0.869276,10.784,0.0260809,0.0134936,0.0203008,0.102416,0.0192891,0.0136607,0.0261612,0.0654467,0.741186,27.8861,20.6688,0.960816,466.832,
0.867947,10.8129,0.0320577,0.0134632,0.0211884,0.103519,0.0234008,0.0146476,0.0259873,0.0660092,0.753829,27.4184,20.6688,0.954869,470.17,
0.885683,10.8139,0.0295374,0.0318558,0.0109716,0.0917608,0.0204303,0.0291147,0.0179111,0.0630299,0.753829,27.4184,20.6688,0.953817,460.991,
0.902528,11.0474,0.0376402,0.0135652,0.00840749,0.0768988,0.025784,0.0196547,0.0151947,0.0526933,0.821246,26.7406,21.9606,0.94796,489.36,
0.884625,11.0178,0.0417398,0.0102464,0.00840219,0.0937795,0.0298765,0.0131952,0.0128084,0.0664956,0.772341,27.2276,21.029,0.918458,496.035,

0.972431,8.36166,0.016073,0.0320936,0.0281676,0.0142673,0.0161946,0.029718,0.0245524,0.00707309,0.814405,20.1889,16.4419,0.968318,272.006,
0.909354,8.04964,0.0113415,0.00119272,0.0453137,0.0691479,0.00989769,0.00495353,0.025926,0.0457576,0.8,19.6443,15.7154,0.954168,259.073,
0.91654,8.05914,0.0200275,0.0240074,0.0286479,0.0646474,0.0192055,0.0186938,0.0272064,0.0454113,0.748639,20.8497,15.6089,0.956008,266.165,
0.908953,7.90257,0.00928177,0.0153755,0.0212417,0.0684501,0.00634148,0.0130792,0.0213165,0.0436129,0.765348,20.3945,15.6089,0.948017,262.411,
0.854367,7.89639,0.016282,0.015574,0.0267089,0.117737,0.0104537,0.00440068,0.0222058,0.0781552,0.760406,20.527,15.6089,0.953073,277.429,
0.861828,7.87825,0.0164978,0.0236754,0.0237144,0.113812,0.0185568,0.0199654,0.0117555,0.0777908,0.756292,20.8497,15.7684,0.943735,272.84,

0.943133,9.27502,0.0195166,0.01279,0.0378821,0.0313554,0.0136172,0.00916562,0.0217894,0.0187635,0.698348,26.6781,18.6306,0.844816,368.376,
0.929634,9.29674,0.0108504,0.00562352,0.0446852,0.0609188,0.0116329,0.00448552,0.0283637,0.0520761,0.713339,25.2232,17.9927,0.857987,364.621,
0.926571,9.16241,0.00482913,0.0157922,0.0308087,0.0570288,0.0035052,0.0116543,0.0175008,0.0358738,0.830898,21.6545,17.9927,0.9382,342.928,
0.921178,9.06221,0.0203822,0.0310603,0.0125577,0.0643445,0.00905131,0.0117236,0.00968896,0.0501845,0.738114,24.3137,17.9463,0.863725,348.768,
0.900824,9.21251,0.0117539,0.0169117,0.0403688,0.0679336,0.0072963,0.0101046,0.0250724,0.038803,0.723553,23.8196,17.2348,0.913469,355.026,
0.875689,9.17163,0.0116079,0.0398458,0.0423509,0.095667,0.00937515,0.0225238,0.0227291,0.0621101,0.714314,25.1238,17.9463,0.873275,368.793,

0.87521,7.7559,0.0334841,0.0159953,0.0284444,0.090889,0.0160064,0.00253551,0.0216755,0.0516463,0.716617,20.3945,14.615,0.916601,265.748,
0.920591,8.41223,0.0123164,0.0296204,0.048653,0.059546,0.0070775,0.0104405,0.0287991,0.0395767,0.754822,20.6789,15.6089,0.927717,283.687,
0.815432,7.68257,0.0169634,0.0360445,0.0583132,0.138471,0.013629,0.0244597,0.0369205,0.0781156,0.690773,21.1575,14.615,0.878079,258.656,
0.689659,7.28503,0.0461822,0.106177,0.0870045,0.247537,0.0220292,0.0661569,0.0393886,0.146123,0.571274,24.0375,13.732,0.839646,267.417,
0.790936,7.83926,0.0121563,0.0356733,0.0237965,0.172163,0.00577967,0.0211607,0.0161913,0.115039,0.742781,20.2817,15.0648,0.905683,272.423,
0.983464,8.42682,0.0395848,0.0398905,0.0285493,0.0166949,0.0244691,0.0193608,0.00769595,0.0235619,0.731187,20.6789,15.1201,0.933187,261.576,

0.93131,8.09141,0.0333749,0.0250077,0.0946132,0.0473755,0.023243,0.0145546,0.0712577,0.0577612,0.783076,18.8089,14.7288,0.924585,251.564,
0.90411,9.90661,0.0072754,0.0513375,0.0440106,0.0689675,0.00841023,0.0461388,0.0551762,0.049434,0.823273,24.5102,20.1786,0.969689,424.696,
0.93563,9.93467,0.00828137,0.0376934,0.0296731,0.0414996,0.0141724,0.0297415,0.0433222,0.0203086,0.779627,25.7227,20.0541,0.928876,417.187,
0.922349,9.77912,0.0123334,0.0251629,0.0319105,0.0423579,0.0131927,0.0192863,0.045559,0.0133922,0.82278,24.3736,20.0541,0.940881,410.929,
0.869285,7.71362,0.0532656,0.0415441,0.0731628,0.121504,0.0276551,0.0260336,0.0499431,0.1009,0.726338,19.6443,14.2684,0.92788,259.073,
0.979555,9.92535,0.0130909,0.0319301,0.0387757,0.0101708,0.0100915,0.0309611,0.0519274,0.0173793,0.800894,24.6206,19.7185,0.981936,409.677,

0.89252,6.96914,0.106424,0.0673552,0.0794445,0.105946,0.0676673,0.0448142,0.0509153,0.0916514,0.702473,16.9541,11.9098,0.889354,183.562,
0.710397,5.98759,0.0661893,0.0879723,0.0690051,0.249109,0.0418752,0.0523787,0.0441098,0.162729,0.540495,19.269,10.4148,0.76567,167.709,
0.733592,5.42536,0.0482313,0.0477776,0.102944,0.232329,0.0274612,0.0193486,0.0627026,0.15799,0.632456,15.9526,10.0893,0.880112,135.586,
0.868566,7.2696,0.0896021,0.122864,0.236589,0.0722598,0.0609297,0.0817365,0.148289,0.0192768,0.607817,19.1278,11.6262,0.8649,199.415,

0.596096,8.09462,0.10565,0.154506,0.109465,0.343843,0.0558116,0.0755019,0.070332,0.214199,0.472607,33.8096,15.9787,0.777175,380.474,
0.605826,8.02586,0.0707236,0.134933,0.0995196,0.34468,0.0391926,0.0575872,0.0680246,0.224527,0.531096,30.7668,16.3401,0.858523,371.713,
0.586672,8.01645,0.0950199,0.171253,0.106767,0.351247,0.0520608,0.0792835,0.0592498,0.21973,0.46767,33.717,15.7684,0.76004,366.707,
0.639389,7.98305,0.106073,0.0668714,0.126137,0.315819,0.049123,0.0205033,0.0743788,0.202558,0.554543,27.1662,15.0648,0.845129,323.737,
0.566879,7.60457,0.0860876,0.178741,0.0592223,0.390632,0.0530599,0.0994282,0.049154,0.263004,0.415008,30.8142,12.7882,0.775762,325.406,
0.593874,7.18292,0.0405012,0.14577,0.057712,0.364851,0.0234948,0.0729962,0.0443993,0.243771,0.492515,26.2286,12.918,0.836934,271.589,

0.928974,10.5774,0.0205189,0.0147464,0.0217105,0.0595016,0.0195674,0.00889085,0.0157747,0.0449244,0.810037,24.1328,19.5485,0.958214,400.499,
0.906836,10.5215,0.0230523,0.0126133,0.049266,0.070758,0.0171826,0.00490653,0.0317841,0.0423211,0.818196,24.5102,20.0541,0.902712,404.671,
0.881294,9.99167,0.0336168,0.013192,0.0292409,0.099389,0.0228709,0.0121045,0.0128614,0.0709261,0.790066,22.8908,18.0852,0.93619,362.953,
0.972074,10.7601,0.0414699,0.0504088,0.0399375,0.0279546,0.0286364,0.0285782,0.0257347,0.02777,0.769219,23.5111,18.0852,0.897529,372.131,
0.951143,11.1001,0.00927492,0.0182622,0.0561056,0.0473502,0.00340011,0.00745209,0.0410415,0.0431029,0.763933,25.8118,19.7185,0.89208,425.948,
0.905825,10.3538,0.0409943,0.0556773,0.0672627,0.0815504,0.0278554,0.0399129,0.0404542,0.0648542,0.74994,24.1155,18.0852,0.932637,375.051,

0.835988,9.31385,0.0159067,0.0603233,0.0255986,0.139529,0.00882641,0.0419642,0.0163641,0.0971281,0.709934,23.9332,16.991,0.858181,345.013,
0.817089,9.52868,0.0254779,0.0310271,0.0657547,0.146882,0.0151564,0.0243725,0.0385448,0.0934584,0.692297,25.3798,17.5704,0.87911,372.965,
0.823963,9.13825,0.0303593,0.00585726,0.0620544,0.143685,0.0167678,0.00376687,0.0424884,0.0947584,0.673481,23.4133,15.7684,0.819383,343.762,
0.857777,9.1212,0.0207188,0.0361344,0.0611742,0.113378,0.0133175,0.019264,0.0390754,0.0733578,0.690268,23.8196,16.4419,0.892351,334.584,
0.863526,9.28433,0.0254786,0.0226647,0.0295844,0.108185,0.0207085,0.0152334,0.0274855,0.0711873,0.704394,23.3419,16.4419,0.875263,343.345,
0.870704,9.58997,0.0216396,0.0758062,0.027789,0.103205,0.0214472,0.0437251,0.0242108,0.0672908,0.714897,23.767,16.991,0.849783,358.781,

0.832455,9.31813,0.0306874,0.0234635,0.0516959,0.134396,0.0163993,0.00812112,0.0319205,0.0863538,0.710221,25.7227,18.2688,0.916041,392.573,
0.859619,9.65294,0.0193867,0.0240463,0.0396286,0.113635,0.00825049,0.00793683,0.0249922,0.0768963,0.735215,26.3556,19.377,0.883826,419.273,
0.890358,9.40122,0.0161134,0.0133514,0.0522587,0.0875891,0.0119623,0.00522934,0.030778,0.0603743,0.758801,24.5527,18.6306,0.919519,380.474,
0.866831,9.51777,0.0212256,0.02858,0.0609739,0.106724,0.0125735,0.00914575,0.0364047,0.0728536,0.736847,26.3556,19.42,0.890938,417.604,
0.843465,9.2946,0.030184,0.0253914,0.053498,0.123717,0.0193682,0.00881907,0.0278491,0.0812693,0.727607,26.6311,19.377,0.91673,423.027,
0.937267,9.66228,0.0147237,0.00861201,0.0352586,0.0500423,0.00903315,0.0133088,0.0192186,0.0356514,0.813245,22.909,18.6306,0.935673,377.137,

0.52468,10.4645,0.0353711,0.0863197,0.116234,0.469238,0.0164812,0.0365356,0.0740454,0.331937,0.539341,38.6947,20.8697,0.866989,739.672,
0.556402,10.6453,0.0201995,0.0485405,0.0791444,0.434666,0.0108758,0.0161783,0.0514593,0.306864,0.526789,39.2354,20.6688,0.846823,757.194,
0.567735,9.73,0.0680779,0.086924,0.12482,0.400377,0.0323981,0.0339433,0.0757158,0.266387,0.537749,33.717,18.1313,0.870409,514.809,
0.562237,10.5319,0.0229122,0.0397993,0.0445894,0.427927,0.0125844,0.00746723,0.028868,0.30288,0.580616,35.8751,20.8296,0.863649,687.941,

0.695503,7.90864,0.115026,0.108054,0.092046,0.267599,0.0781091,0.0653227,0.0611898,0.183509,0.547185,22.2718,12.1868,0.711991,235.293,
0.55357,6.73476,0.0151338,0.102556,0.0717266,0.439544,0.00454594,0.0608819,0.0657338,0.323783,0.456956,22.6157,10.3344,0.705097,209.845,
0.936924,8.27025,0.0501157,0.0147738,0.0733156,0.0503384,0.032433,0.00574905,0.0515017,0.0354238,0.675103,17.6415,11.9098,0.789944,193.992,
0.785927,7.84388,0.0475644,0.0740202,0.00152419,0.179729,0.0321497,0.0477414,0.00546871,0.121996,0.620375,19.6443,12.1868,0.789587,212.348,

0.860344,13.412,0.01586,0.0390478,0.0149236,0.116582,0.00772354,0.0253271,0.0124325,0.0830171,0.722678,33.2497,24.0289,0.857747,670.836,
0.866314,13.1357,0.0327351,0.0103644,0.00856467,0.118259,0.0234146,0.00971626,0.00233288,0.0905716,0.757962,30.4876,23.1084,0.789239,630.369,
0.804228,12.9755,0.0269024,0.0731647,0.036512,0.167149,0.0161324,0.0482193,0.0258675,0.117654,0.697486,35.1408,24.5102,0.807581,698.371,
0.778227,12.3161,0.0347963,0.0354483,0.00958488,0.190293,0.0208511,0.0218238,0.0082302,0.132719,0.685994,32.5074,22.2999,0.880701,646.222,
0.846971,12.7852,0.0111844,0.00128752,0.0138136,0.130794,0.00661075,0.00300381,0.0110506,0.0923155,0.732436,31.5501,23.1084,0.845208,645.388,

0.911379,11.1417,0.00769664,0.0195756,0.0372305,0.0698878,0.00827022,0.0181662,0.0290988,0.0461133,0.802746,29.1443,23.3955,0.979302,544.846,
0.932203,11.2861,0.00710799,0.01722,0.0289461,0.0540278,0.00347191,0.0168602,0.0240102,0.0356703,0.843274,27.7436,23.3955,0.988905,544.846,
0.943244,11.2529,0.00521982,0.00722879,0.0243274,0.0446407,0.00307988,0.00767171,0.0208237,0.029616,0.864809,27.2582,23.5731,0.968,533.999,
0.941968,11.2999,0.00524578,0.00907581,0.0209379,0.0468126,0.00165005,0.0102893,0.0141316,0.0325933,0.820467,28.5149,23.3955,0.967782,561.116,
0.927981,11.2786,0.00823566,0.00534698,0.0280332,0.0579495,0.0036715,0.00731941,0.0184568,0.038289,0.825307,29.7395,24.5442,0.964029,604.087,
0.92485,11.3951,0.00837155,0.0161812,0.0208038,0.0571668,0.00555439,0.0148833,0.0166447,0.0362111,0.812687,29.1801,23.7143,0.980581,574.049,

0.838094,9.70671,0.00727633,0.0288851,0.0578427,0.126609,0.00225281,0.0111239,0.041994,0.0804115,0.698797,29.5777,20.6688,0.871014,476.01,
0.829118,9.70114,0.0167235,0.0262935,0.0506984,0.134963,0.00717139,0.00850205,0.0385388,0.0851124,0.675725,29.7395,20.0957,0.873705,478.513,
0.813331,9.6327,0.0195589,0.0279994,0.0499332,0.144819,0.00903042,0.00285902,0.0374075,0.0886777,0.644528,32.0681,20.6688,0.863014,483.937,
0.807216,9.53451,0.0107018,0.0257744,0.0325014,0.149791,0.00598455,0.00489859,0.0281442,0.0915993,0.623203,31.7084,19.7607,0.863801,469.335,
0.797478,9.47043,0.0105238,0.0351367,0.0484974,0.160768,0.00608086,0.0127946,0.0422375,0.102593,0.616365,32.6036,20.0957,0.847987,477.262,
0.811976,9.74169,0.0256209,0.0629987,0.070264,0.148282,0.0129897,0.0334253,0.0551734,0.0928816,0.659129,31.3578,20.6688,0.872605,493.115,

0.518,7.93286,0.0456365,0.230632,0.0346021,0.427636,0.0161454,0.110757,0.0270198,0.276452,0.38227,43.9307,16.7934,0.678203,496.452,
0.562238,8.24386,0.0648636,0.199903,0.0380316,0.368621,0.0284352,0.091804,0.0164766,0.232863,0.391277,44.4171,17.3794,0.661204,464.329,
0.578263,8.10439,0.0872158,0.170464,0.0658284,0.360529,0.0428524,0.0679577,0.0225405,0.235518,0.404117,38.8883,15.7154,0.696512,406.34,
0.576101,8.28808,0.0894298,0.190049,0.0768058,0.357949,0.0390798,0.0841498,0.0270645,0.22916,0.445961,36.6402,16.3401,0.733597,417.187,
0.575619,8.29478,0.0641184,0.160283,0.067246,0.37646,0.0301422,0.0755081,0.0531854,0.251228,0.421637,39.9467,16.843,0.747962,476.845,
0.539691,7.96825,0.145873,0.190342,0.15609,0.386184,0.0637659,0.0796302,0.0801593,0.238277,0.418681,37.6621,15.7684,0.682335,392.99,

0.840245,10.5522,0.0333591,0.0251515,0.032752,0.142771,0.0207631,0.0105715,0.0153653,0.104839,0.677976,25.4209,17.2348,0.790419,404.254,
0.819787,12.2573,0.0471094,0.0341577,0.0384168,0.149631,0.0280873,0.0188407,0.0132594,0.100029,0.667759,33.8405,22.5973,0.781149,619.522,
0.848255,10.1882,0.0232038,0.0297253,0.0423718,0.126119,0.0140194,0.0170404,0.0278759,0.0881351,0.725379,24.9321,18.0852,0.810079,381.309,
0.826933,10.1985,0.0210231,0.0275222,0.0488174,0.143724,0.0131849,0.0135001,0.0357206,0.0977132,0.745817,25.9809,19.377,0.86743,420.524,
0.801038,10.4057,0.0554284,0.0846873,0.0549184,0.155857,0.043371,0.0516956,0.030349,0.0957011,0.596318,30.4054,18.1313,0.759947,462.243,
0.745906,10.312,0.0358378,0.126878,0.0441244,0.212462,0.0244582,0.0739299,0.0206343,0.141243,0.608094,30.6377,18.6306,0.811001,449.727,

0.690307,9.07959,0.0289504,0.125506,0.0506437,0.248153,0.0067182,0.0704588,0.0353403,0.148582,0.532923,34.4514,18.3599,0.792561,446.39,
0.712942,8.80318,0.0332003,0.0712336,0.0581761,0.24212,0.0177604,0.0416831,0.038463,0.15831,0.578422,29.9631,17.3313,0.860799,415.101,
0.851088,9.52267,0.0294753,0.0139796,0.066921,0.113768,0.015656,0.00671381,0.0480149,0.0659156,0.728855,25.1901,18.3599,0.933604,405.506,
0.843033,9.19134,0.0284674,0.0309095,0.060392,0.12095,0.0196681,0.019599,0.0419794,0.0690883,0.727967,25.5926,18.6306,0.942322,381.726,
0.777664,9.04543,0.036894,0.0707432,0.0400763,0.171851,0.0202833,0.040389,0.0259709,0.0991851,0.606444,30.2747,18.3599,0.919599,410.095,
0.646579,8.65952,0.0174751,0.134998,0.024875,0.302248,0.0143405,0.0788974,0.0211021,0.193552,0.54478,31.8134,17.3313,0.83347,427.616,

0.815486,10.9015,0.0432336,0.0192184,0.0656976,0.148829,0.0260854,0.0155303,0.0465251,0.0972234,0.700301,29.5142,20.6688,0.86501,509.385,
0.800859,10.7147,0.0519401,0.014343,0.0154025,0.161504,0.0299431,0.00987725,0.0138247,0.101965,0.671459,30.4191,20.4252,0.834081,516.894,
0.750396,10.1912,0.0390986,0.0404,0.0377311,0.206584,0.0236212,0.0259077,0.028664,0.133076,0.670955,28.4269,19.0732,0.913932,443.887,
0.694358,10.1319,0.052813,0.0549013,0.00542207,0.260127,0.0267709,0.0305112,0.00497378,0.168598,0.587174,32.7058,19.204,0.883391,503.544,
0.718355,9.88308,0.029511,0.0538024,0.0249275,0.241594,0.0168474,0.0339618,0.0147345,0.161136,0.632769,29.0152,18.3599,0.903512,458.488,
0.714735,10.234,0.0363567,0.0477713,0.0229755,0.247174,0.0228416,0.026802,0.0174652,0.167679,0.642929,30.4054,19.5485,0.86584,502.293,

0.612098,8.22045,0.111076,0.096456,0.120921,0.375058,0.0659922,0.0612952,0.0939783,0.280647,0.518536,31.7084,16.4419,0.806993,411.763,
0.668575,8.55669,0.102848,0.0292961,0.133707,0.309859,0.057643,0.0184624,0.0922245,0.230063,0.528498,31.1107,16.4419,0.779668,408.009,
0.696839,6.86801,0.0911854,0.155997,0.213226,0.290023,0.0625969,0.107534,0.167297,0.222613,0.624314,18.507,11.5542,0.839707,176.053,
0.565066,6.5622,0.0862632,0.127487,0.150495,0.434643,0.0450054,0.070125,0.129084,0.332273,0.55762,20.8497,11.6262,0.833459,201.918,
0.622313,8.25446,0.0773346,0.086941,0.0989548,0.365635,0.0405822,0.0517696,0.0774877,0.274929,0.514941,31.0301,15.9787,0.825349,393.407,
0.607413,6.74308,0.0802883,0.124007,0.138413,0.376587,0.0522251,0.0820688,0.100524,0.276949,0.602408,20.2302,12.1868,0.900723,202.753,

0.593251,11.8009,0.0912813,0.0736938,0.177823,0.415618,0.0529911,0.0363439,0.130914,0.331882,0.518337,39.4052,20.4252,0.742028,740.924,
0.583138,11.5146,0.0933549,0.069475,0.133707,0.425008,0.0582646,0.0351453,0.102762,0.335882,0.546044,39.0169,21.3049,0.799417,730.077,
0.546872,11.305,0.111345,0.055468,0.120611,0.476718,0.0679516,0.0219688,0.0930305,0.387558,0.498792,39.4475,19.6761,0.781168,719.23,
0.53408,10.4459,0.130646,0.0644516,0.126152,0.484459,0.078617,0.0244875,0.0898187,0.384681,0.494972,37.0929,18.3599,0.791859,585.73,
0.629956,12.2575,0.13545,0.0435166,0.206652,0.372849,0.0840793,0.0158784,0.148963,0.294006,0.514385,41.4183,21.3049,0.726707,764.703,
0.589108,10.9278,0.0681562,0.09351,0.0823366,0.40501,0.0491777,0.0572828,0.0611171,0.307228,0.507293,36.7255,18.6306,0.818414,644.554,

0.953103,14.6609,0.0140592,0.0205203,0.0343707,0.0324769,0.00674531,0.0130735,0.0226214,0.0142023,0.799205,33.982,27.1585,0.841275,767.624,
0.957583,14.5751,0.01762,0.0458421,0.0381671,0.0333534,0.00828696,0.0297694,0.0273167,0.0211247,0.790335,33.5371,26.5055,0.82124,764.286,
0.934957,13.2725,0.0173235,0.0507964,0.0635332,0.044428,0.00771446,0.0344209,0.0444295,0.019161,0.715814,31.517,22.5603,0.845434,628.283,
0.920063,13.4399,0.0193588,0.0348758,0.043028,0.0559626,0.0135946,0.0217901,0.025095,0.0231224,0.779146,31.6755,24.6798,0.85484,694.199,
0.903553,13.332,0.0226197,0.0137808,0.0748914,0.0680849,0.0157071,0.0125662,0.0505276,0.0317776,0.756662,32.7949,24.8147,0.78393,706.297,
0.93855,14.9538,0.00141922,0.0474785,0.0276712,0.0464487,0.00195239,0.0316169,0.0260634,0.0295975,0.830658,34.53,28.6826,0.8774,804.753,

0.866181,10.2326,0.0144209,0.0222092,0.0363148,0.105117,0.00901586,0.0179941,0.0263808,0.0648607,0.779561,26.5134,20.6688,0.982973,451.396,
0.874933,10.2461,0.0177436,0.0253566,0.0284074,0.0962089,0.0133066,0.0227876,0.0222847,0.0556359,0.80106,25.8521,20.7091,0.94475,453.482,
0.884386,10.3112,0.0142868,0.0264822,0.022122,0.0871347,0.0106881,0.0217166,0.014734,0.0491082,0.738678,28.1985,20.8296,0.899373,470.587,
0.839012,10.0705,0.0275764,0.0288596,0.0365487,0.126569,0.016958,0.0228377,0.0220737,0.0769318,0.705582,29.5212,20.8296,0.835273,518.146,
0.859287,10.1047,0.0184616,0.0311202,0.0337835,0.110871,0.0130685,0.0218432,0.0236335,0.0698703,0.736251,28.777,21.1871,0.816395,513.557,
0.90346,10.3174,0.00873636,0.0222749,0.0149757,0.0761478,0.00820655,0.015236,0.0136814,0.0485968,0.82918,25.5519,21.1871,0.957822,464.329,

0.905832,9.56544,0.0252248,0.0162476,0.0573312,0.0673695,0.0140782,0.013225,0.0341661,0.0409476,0.737564,26.0371,19.204,0.959826,386.315,
0.926415,9.87761,0.0202002,0.0194114,0.00660366,0.0555108,0.0112445,0.012496,0.00634049,0.0352393,0.729554,26.7951,19.5485,0.898178,415.935,
0.857943,9.48603,0.0686219,0.0326047,0.0107116,0.117387,0.0403276,0.0160033,0.00625199,0.0831357,0.695516,27.0431,18.8089,0.810278,421.359,
0.829135,9.60578,0.0759954,0.0555098,0.103129,0.131157,0.0425449,0.0312032,0.0585869,0.0865518,0.587662,32.4561,19.0732,0.750141,439.298,
0.776919,9.1292,0.0243138,0.069428,0.0656171,0.182545,0.00787175,0.0389843,0.0388643,0.120227,0.606757,30.1089,18.2688,0.866223,426.782,
0.657383,8.46803,0.0749361,0.117923,0.0887086,0.274776,0.0318592,0.0547652,0.0456371,0.17319,0.446924,40.155,17.9463,0.695427,447.224,

0.612773,18.1463,0.11542,0.0680295,0.194628,0.389988,0.0624472,0.0398796,0.1394,0.304567,0.347437,53.2349,18.4958,0.473726,1136.42,
0.620691,18.0235,0.156375,0.0580408,0.267706,0.372063,0.0948376,0.0438865,0.184774,0.276633,0.43436,54.271,23.5731,0.548838,1228.2,
0.677156,27.0906,0.0597936,0.0837209,0.16386,0.330058,0.0538559,0.0697962,0.129592,0.276017,0.319375,61.6082,19.6761,0.375572,1743.01,

0.429173,12.4424,0.294623,0.312698,0.304274,0.586971,0.196278,0.205483,0.231639,0.446125,0.312348,53.9239,16.843,0.593441,755.108,
0.507499,8.95089,0.00944897,0.278254,0.0187624,0.45641,0.018822,0.162792,0.0204182,0.30798,0.448535,35.6242,15.9787,0.662125,401.751,
0.381999,13.7189,0.123745,0.368157,0.211086,0.65473,0.121321,0.255506,0.212389,0.512641,0.256146,60.7283,15.5553,0.370857,855.65,

0.578029,4.91869,0.05968,0.135052,0.181023,0.409923,0.0645081,0.0867666,0.127956,0.30085,0.366952,14.5148,5.32623,0.592549,95.1186,
0.583962,6.21681,0.0154919,0.0448152,0.104697,0.418903,0.0232605,0.0287796,0.0738703,0.312894,0.350823,18.7756,6.58691,0.580905,143.512,
0.44965,4.19492,0.131196,0.337671,0.18647,0.534106,0.0397914,0.253663,0.107629,0.358513,0.310893,14.9815,4.65765,0.579219,80.5171,

0.931869,7.13149,0.1548,0.0787439,0.293793,0.0477852,0.116066,0.0615497,0.206491,0.0364911,0.463069,14.2245,6.58691,0.728988,123.07,
0.593476,4.52039,0.0514326,0.276131,0.154247,0.380113,0.0393427,0.204803,0.101435,0.267981,0.393073,13.9431,5.48064,0.751241,75.928,
0.570139,4.62113,0.218754,0.0417488,0.193835,0.417641,0.142591,0.026873,0.111196,0.313607,0.360302,14.3413,5.1672,0.699867,80.9342,
0.369523,4.86949,0.0599584,0.326443,0.0564597,0.649635,0.0345378,0.185774,0.0334671,0.481186,0.281439,23.4044,6.58691,0.669904,156.445,

0.630211,6.92327,0.15318,0.0859573,0.142556,0.334114,0.0941178,0.0565488,0.0795777,0.227004,0.508456,21.558,10.9613,0.760933,209.011,
0.600048,6.5153,0.0565917,0.0734631,0.06492,0.37824,0.0345551,0.0445814,0.0405965,0.265493,0.494706,20.3945,10.0893,0.83005,191.072,
0.629255,6.30452,0.0353322,0.0917708,0.0182498,0.331902,0.0202146,0.0563313,0.0124057,0.215617,0.476523,19.5485,9.3153,0.714833,173.133,
0.567378,3.88321,0.117338,0.0755154,0.161244,0.41821,0.0807316,0.0279373,0.121605,0.289417,0.422159,12.9824,5.48064,0.808329,67.5843,
0.880274,6.4817,0.054263,0.0270727,0.102743,0.108803,0.0418254,0.0184803,0.0783009,0.0864705,0.711991,14.5148,10.3344,0.893357,138.923,
0.612641,6.64453,0.0454193,0.110936,0.066195,0.351567,0.0255574,0.0769759,0.0217924,0.224919,0.554168,20.8497,11.5542,0.798495,221.109,

0.510095,6.38949,0.147893,0.215865,0.24062,0.495966,0.0802306,0.136673,0.193971,0.372279,0.312348,21.0884,6.58691,0.625546,170.629,
0.877575,7.33341,0.111284,0.088467,0.208697,0.0865179,0.0772626,0.064016,0.139667,0.0519454,0.512615,16.9048,8.66566,0.735329,146.015,
0.681833,7.63498,0.057674,0.0546012,0.161014,0.297218,0.029711,0.0312121,0.115964,0.213298,0.458634,21.9986,10.0893,0.790541,212.765,

