0.78091,9.15929,0.0546123,0.0875314,0.0553475,0.173707,0.0309011,0.0499773,0.0243375,0.106657,0.582086,26.6311,15.5016,0.778439,350.854,

0.825153,6.07751,0.0248072,0.00230966,0.0474579,0.150534,0.0224888,0.0123459,0.0290861,0.110404,0.660078,16.606,10.9613,0.87656,165.206,
0.880979,5.63381,0.00232854,0.0196121,0.0529442,0.102788,0.00653673,0.00849204,0.0377269,0.0805575,0.761297,13.2528,10.0893,0.874152,125.99,
0.885981,5.59986,0.0502454,0.0408421,0.0269387,0.0898346,0.035205,0.0366761,0.0118577,0.0678446,0.724286,14.2684,10.3344,0.950074,118.064,
0.825574,5.44224,0.0217963,0.0197309,0.0071425,0.142627,0.0176084,0.011986,0.0143715,0.103602,0.630673,14.9118,9.40445,0.933871,127.242,
0.867211,5.69795,0.0383937,0.0487038,0.0433681,0.104763,0.0343801,0.0287586,0.0280772,0.0695973,0.656913,14.1804,9.3153,0.881467,119.733,
0.831491,6.09157,0.00600617,0.0224371,0.0447029,0.13468,0.0111933,0.0330072,0.0347524,0.0884438,0.628311,16.9541,10.6525,0.870312,154.359,

0.750778,5.75729,0.0429835,0.0107932,0.112978,0.207204,0.0275169,0.00724221,0.0773669,0.127787,0.666667,17.5466,11.6977,0.921393,184.397,
0.770165,5.69753,0.0339344,0.0224762,0.111539,0.190425,0.0192737,0.0042515,0.070114,0.124506,0.598849,17.3914,10.4148,0.826872,167.292,
0.772716,5.87612,0.0375709,0.00683281,0.0839609,0.18672,0.0284678,0.0108467,0.051343,0.124088,0.678752,17.5466,11.9098,0.899074,191.906,
0.752237,5.84876,0.0341277,0.0149049,0.0870465,0.202686,0.0251997,0.01244,0.0555142,0.130085,0.57571,19.1714,11.0371,0.856315,201.084,
0.786632,6.00143,0.0351022,0.0319032,0.082605,0.175464,0.0201015,0.0184917,0.0481891,0.118891,0.619219,18.7756,11.6262,0.831159,191.489,
0.703027,6.05849,0.075755,0.0664116,0.085569,0.220072,0.0165216,0.0143127,0.0498261,0.123109,0.515388,23.1084,11.9098,0.716892,219.857,

0.586602,7.3655,0.154238,0.143971,0.162096,0.39888,0.0894808,0.0879832,0.113562,0.293305,0.427482,25.6415,10.9613,0.717846,261.993,
0.769268,12.088,0.160889,0.142598,0.276809,0.196405,0.0951942,0.0983783,0.206723,0.137822,0.495439,36.5034,18.0852,0.637903,520.649,
0.599779,7.28615,0.113589,0.140938,0.194112,0.385525,0.0623881,0.0849338,0.139696,0.286669,0.487779,24.4164,11.9098,0.762669,252.815,
0.59387,11.5307,0.168351,0.260151,0.26169,0.370039,0.102422,0.165019,0.200795,0.257507,0.469085,42.7516,20.0541,0.71292,654.566,
0.56553,8.92836,0.170877,0.227202,0.254515,0.406608,0.0896952,0.126071,0.17239,0.290996,0.429478,33.0862,14.2098,0.654409,394.242,
0.634942,10.4026,0.135525,0.230019,0.271606,0.325946,0.0738406,0.138123,0.185604,0.226331,0.481161,35.3125,16.991,0.657673,472.255,

0.936522,6.71578,0.0127196,0.0273849,0.0882099,0.0534658,0.00816149,0.0154321,0.0493332,0.0370394,0.713263,16.1991,11.5542,0.89979,167.709,
0.913481,6.61713,0.0344283,0.0155107,0.0434293,0.0774916,0.025505,0.0249865,0.0278569,0.0665268,0.789844,15.0787,11.9098,0.880588,161.868,
0.8723,6.98184,0.0263355,0.060468,0.0953441,0.102059,0.0136653,0.0534577,0.0614285,0.0690934,0.681063,17.4871,11.9098,0.882659,191.072,
0.871447,7.29784,0.022131,0.0206973,0.0563486,0.104727,0.0124009,0.0250696,0.0347299,0.0705735,0.67872,19.1278,12.9824,0.810767,211.931,
0.842568,6.86909,0.0132922,0.037725,0.0542247,0.126931,0.00110078,0.0297682,0.0386224,0.0818807,0.696904,17.4871,12.1868,0.907554,189.82,
0.913984,7.49544,0.0104523,0.028524,0.0353484,0.0711027,0.0140489,0.0254203,0.032091,0.0487503,0.764853,18.2688,13.973,0.946479,203.587,
0.856593,7.51865,0.00876975,0.0379698,0.0226418,0.11647,0.00605367,0.0255675,0.012854,0.0783916,0.654177,19.5485,12.7882,0.863514,224.447,

0.471955,6.68196,0.210613,0.256173,0.192787,0.482639,0.0973134,0.115064,0.0865958,0.321576,0.411597,29.7745,12.2551,0.716413,285.773,
0.470323,6.49816,0.223181,0.248071,0.226953,0.486283,0.10579,0.113119,0.110256,0.324414,0.434414,29.2871,12.7228,0.717595,271.589,
0.471298,6.57876,0.21291,0.244256,0.208745,0.489877,0.0979064,0.11206,0.0987597,0.329752,0.42811,29.7184,12.7228,0.743705,277.429,
0.474752,6.69936,0.222856,0.248567,0.231596,0.481141,0.100239,0.111057,0.110197,0.319888,0.423465,30.1988,12.7882,0.73371,297.037,
0.461352,6.33777,0.213969,0.256622,0.214574,0.496664,0.0964571,0.119535,0.101632,0.332018,0.397553,29.2444,11.6262,0.704362,249.478,
0.468577,6.67001,0.213899,0.242396,0.224394,0.497198,0.0953861,0.110496,0.104402,0.33908,0.408952,31.1107,12.7228,0.72037,283.27,
0.472822,6.54858,0.208972,0.25417,0.197753,0.482158,0.0951258,0.114958,0.0915928,0.32231,0.439467,28.9504,12.7228,0.733279,266.165,

0.623598,5.41804,0.1306,0.0869336,0.174395,0.339486,0.0783359,0.0520698,0.109873,0.231674,0.46887,17.6415,8.27156,0.906024,129.328,
0.637314,5.25742,0.102657,0.0800511,0.132705,0.331955,0.0684353,0.0375962,0.0949226,0.225604,0.514024,15.0787,7.7508,0.841368,118.481,
0.670413,7.33581,0.197814,0.0977307,0.293996,0.290143,0.129812,0.0653994,0.201523,0.190493,0.464888,21.7026,10.0893,0.713308,209.428,
0.630884,5.99057,0.163036,0.0831504,0.224196,0.344042,0.100637,0.0485079,0.145094,0.238851,0.465971,18.597,8.66566,0.714319,153.942,
0.634775,8.44536,0.13628,0.102703,0.159297,0.345773,0.0865106,0.058469,0.119347,0.249109,0.54105,27.9459,15.1201,0.791452,330.412,
0.766297,5.97437,0.0451862,0.0514533,0.116644,0.205632,0.0349236,0.030495,0.0796252,0.149622,0.621415,15.1339,9.40445,0.84446,126.825,
0.674096,5.81212,0.172462,0.124454,0.252858,0.288964,0.103765,0.0729383,0.159719,0.193808,0.526897,17.162,9.0426,0.792196,132.665,

0.797043,6.81883,0.0620703,0.0601822,0.0272494,0.184618,0.0379357,0.0374351,0.00623751,0.142613,0.637253,18.1313,11.5542,0.916613,198.164,
0.6167,6.42192,0.081939,0.0656484,0.0952501,0.365347,0.0547774,0.0352149,0.0670242,0.264257,0.581448,20.9594,12.1868,0.864747,230.287,
0.563684,5.482,0.10921,0.123228,0.113702,0.42339,0.0695828,0.0689106,0.0640689,0.305886,0.549442,18.8089,10.3344,0.877909,165.623,
0.593318,5.81099,0.0858177,0.102183,0.058473,0.389072,0.0531416,0.0567318,0.0322003,0.275187,0.536321,19.269,10.3344,0.888401,188.151,
0.595875,6.01839,0.0677894,0.0909577,0.0701307,0.378348,0.051684,0.0519928,0.0467216,0.260735,0.581448,20.9594,12.1868,0.941183,218.189,
0.711393,8.03165,0.0520804,0.0457137,0.0949447,0.260147,0.0412637,0.0249779,0.0788165,0.18108,0.664087,24.3736,16.1862,0.830649,351.688,
0.329454,7.59899,0.286396,0.363241,0.244756,0.69028,0.159711,0.207106,0.138304,0.532238,0.297318,50.6692,15.0648,0.595361,551.938,

0.526629,6.37783,0.0393938,0.173422,0.0484293,0.443737,0.0234746,0.0987852,0.0164719,0.30264,0.471111,25.8683,12.1868,0.828116,272.423,
0.533289,6.60005,0.020461,0.171489,0.0192701,0.437004,0.0129127,0.0993768,0.0109769,0.297796,0.472852,27.3194,12.918,0.796666,299.123,
0.47671,6.17532,0.0531977,0.238496,0.0587652,0.499282,0.0285082,0.141348,0.0263011,0.342899,0.431387,28.2503,12.1868,0.799591,284.104,
0.489935,6.48655,0.0365226,0.201309,0.0301721,0.488712,0.0198406,0.118163,0.0109185,0.337351,0.418875,29.0942,12.1868,0.829715,319.982,
0.486706,6.46449,0.0646953,0.189743,0.0579926,0.491858,0.0286265,0.107536,0.0233993,0.336748,0.409304,29.7745,12.1868,0.789033,328.743,
0.524085,6.89029,0.0839054,0.149657,0.0712362,0.452517,0.0421762,0.0880617,0.0291951,0.310608,0.460394,28.1985,12.9824,0.751422,325.406,
0.500392,6.99656,0.047485,0.216453,0.0583443,0.468006,0.0216828,0.125161,0.0179655,0.315054,0.456245,31.6557,14.4428,0.766831,372.131,

0.743785,6.39362,0.0653436,0.0518682,0.148661,0.236924,0.0444669,0.0417859,0.109329,0.171194,0.641343,21.029,13.4868,0.884947,244.889,
0.727587,6.36131,0.0518235,0.0903238,0.157917,0.250385,0.0345287,0.0639238,0.11448,0.181304,0.562465,23.0813,12.9824,0.795376,254.901,
0.754999,6.54791,0.0702181,0.062696,0.159816,0.231396,0.0511868,0.0465556,0.11859,0.171706,0.674814,21.4026,14.4428,0.871567,261.159,
0.735886,6.47041,0.0683755,0.0559663,0.14475,0.244602,0.0485693,0.0396505,0.110018,0.179697,0.58159,23.1895,13.4868,0.839307,256.153,
0.74229,6.36708,0.0674633,0.0664224,0.144539,0.239594,0.0471522,0.0484406,0.106247,0.174829,0.622082,22.0743,13.732,0.856731,242.803,
0.729758,6.51314,0.0657279,0.0651705,0.133046,0.245769,0.0459036,0.0489504,0.101264,0.177278,0.602555,23.1895,13.973,0.840132,256.57,
0.753484,6.56864,0.0550796,0.0626851,0.146867,0.230199,0.0367501,0.0484065,0.110968,0.172251,0.667937,20.9196,13.973,0.937036,245.306,

0.333744,5.12782,0.180205,0.464617,0.0956023,0.682573,0.0743281,0.316881,0.0170509,0.507036,0.320177,29.0942,9.3153,0.623833,202.336,
0.366253,4.75724,0.249712,0.411227,0.214786,0.635624,0.149471,0.274136,0.114866,0.448738,0.34561,23.9332,8.27156,0.667588,155.611,
0.5314,4.66746,0.0371271,0.192206,0.0964196,0.445819,0.0136499,0.124373,0.0558944,0.306355,0.50556,16.1604,8.17006,0.893031,110.555,
0.370746,5.96571,0.152357,0.342509,0.127076,0.662522,0.0835117,0.227465,0.0669768,0.509809,0.366498,29.0655,10.6525,0.682755,259.907,
0.464184,7.54729,0.147237,0.295371,0.237667,0.554388,0.0841856,0.199291,0.152313,0.425473,0.411597,29.7745,12.2551,0.643038,332.081,

0.512356,9.82872,0.190209,0.229325,0.23607,0.445345,0.0934527,0.122395,0.137854,0.298787,0.437726,39.3734,17.2348,0.707861,486.023,
0.680015,10.6882,0.11411,0.145235,0.195209,0.25846,0.0526156,0.0790509,0.110515,0.154885,0.569304,32.2498,18.3599,0.612496,453.899,
0.472176,10.1475,0.169889,0.197861,0.230038,0.522436,0.0945972,0.102744,0.145339,0.380371,0.43458,39.6585,17.2348,0.706275,579.055,
0.905464,11.7541,0.0822466,0.0915942,0.0889467,0.0686964,0.0511153,0.0592566,0.0483795,0.0406055,0.706726,27.8412,19.6761,0.858356,464.329,
0.514706,11.7482,0.178133,0.213675,0.255866,0.46408,0.100718,0.118645,0.166273,0.327212,0.473432,43.9971,20.8296,0.66952,749.685,
0.672407,10.8517,0.0652624,0.185225,0.154288,0.273534,0.0335229,0.11115,0.0971708,0.171898,0.495632,34.2814,16.991,0.656777,489.36,
0.677276,10.4341,0.196113,0.176566,0.230592,0.262362,0.112676,0.0983093,0.136841,0.159729,0.493243,31.5369,15.5553,0.711082,414.267,

0.506867,5.06442,0.0815135,0.146352,0.110671,0.484369,0.0582825,0.0815468,0.0836007,0.351008,0.429834,19.0075,8.17006,0.808702,141.009,
0.466059,4.49808,0.0573204,0.280971,0.13087,0.521063,0.0545054,0.174089,0.112312,0.367404,0.365617,18.0159,6.58691,0.716889,113.475,
0.509156,5.333,0.0351639,0.16818,0.0192634,0.474396,0.0203447,0.10104,0.010125,0.335543,0.390546,20.9196,8.17006,0.760723,150.187,
0.452691,4.92216,0.176326,0.198339,0.11314,0.537644,0.10477,0.106831,0.0768873,0.367108,0.324002,21.4707,6.95656,0.655929,141.426,
0.481549,5.63293,0.193182,0.179962,0.170391,0.515593,0.113438,0.106179,0.108335,0.372065,0.328106,22.2718,7.30752,0.646588,172.298,
0.441097,5.3591,0.0463782,0.206891,0.0290224,0.570466,0.0407114,0.129272,0.0190774,0.424702,0.373815,21.8559,8.17006,0.684873,180.642,
0.419308,5.17076,0.0584603,0.271706,0.0751639,0.586128,0.0242648,0.172812,0.0491236,0.425229,0.359066,22.7537,8.17006,0.64098,173.55,

0.9126,8.01213,0.0146256,0.0229948,0.0506163,0.0855872,0.0152682,0.0204602,0.0379051,0.0757397,0.719513,19.42,13.973,0.865739,241.551,
0.810154,6.73807,0.0110276,0.0313609,0.03111,0.16525,0.0108499,0.0297852,0.0213818,0.117604,0.593491,18.597,11.0371,0.833797,183.145,
0.823205,7.67334,0.00631184,0.0431964,0.0238186,0.150943,0.0115666,0.0199558,0.0212798,0.108614,0.620059,21.2461,13.1738,0.815432,239.048,
0.877062,7.70734,0.0124821,0.0383343,0.00250956,0.106701,0.00880359,0.0327934,0.0169042,0.0813368,0.731305,19.4308,14.2098,0.832036,236.545,
0.898679,7.80407,0.0217016,0.0246576,0.0561879,0.0852056,0.0188595,0.0122381,0.0297755,0.0609228,0.677285,21.3245,14.4428,0.840213,251.146,
0.841419,7.4425,0.0406109,0.0736796,0.0386773,0.132122,0.0286438,0.0596056,0.0234583,0.0861551,0.641352,19.9394,12.7882,0.746551,216.103,
0.933806,7.95851,0.0429769,0.0141677,0.095031,0.0622736,0.032569,0.0130551,0.0563282,0.0502662,0.699563,18.2802,12.7882,0.854078,215.268,

0.740858,7.05003,0.0527619,0.0929238,0.112213,0.229013,0.0283326,0.0554595,0.0696187,0.159871,0.660207,20.7996,13.732,0.913105,234.876,
0.753935,6.64024,0.0333042,0.032453,0.0831132,0.223842,0.0216961,0.0221079,0.0553309,0.162741,0.604883,18.3713,11.1125,0.878155,194.409,
0.6848,6.38154,0.072603,0.0757647,0.0797987,0.277454,0.0478405,0.0511352,0.0559232,0.186599,0.6027,19.7607,11.9098,0.883846,196.495,
0.687513,6.88366,0.0845806,0.110486,0.0876915,0.27447,0.0497983,0.0724897,0.054473,0.187952,0.554097,24.0028,13.2999,0.800381,241.968,
0.703466,6.67439,0.0968637,0.085709,0.14001,0.263004,0.0550577,0.0528162,0.087904,0.181928,0.608121,21.029,12.7882,0.950351,216.103,
0.68978,6.56486,0.0464494,0.13,0.135332,0.266667,0.0307217,0.0726481,0.0925701,0.174893,0.553921,21.1181,11.6977,0.799954,207.342,
0.745416,7.5494,0.0561375,0.0525584,0.146695,0.224797,0.0366158,0.034387,0.0965535,0.156753,0.590336,23.2614,13.732,0.811119,268.668,

0.867689,7.66473,0.0532524,0.0732708,0.0212063,0.107948,0.0323381,0.0444897,0.012245,0.0773964,0.674134,20.6385,13.9131,0.876954,235.711,
0.875483,7.4457,0.0276656,0.0315158,0.0236775,0.105811,0.0172806,0.024834,0.0196728,0.0825699,0.733533,18.1313,13.2999,0.933287,220.692,
0.840495,7.62406,0.00885618,0.100257,0.0263772,0.1429,0.0061975,0.0591639,0.0100887,0.113054,0.656981,19.7607,12.9824,0.884043,244.471,
0.898664,7.95677,0.0103798,0.0826416,0.0428794,0.0934783,0.00581635,0.0486841,0.0240444,0.0784588,0.64715,19.7607,12.7882,0.815057,244.054,
0.864838,7.71421,0.0338285,0.0451062,0.0344255,0.118943,0.0228117,0.0294544,0.0235155,0.0942607,0.814006,18.507,15.0648,0.903649,247.809,
0.870139,7.8181,0.047045,0.0518546,0.00610838,0.107004,0.0323936,0.0376018,0.00864528,0.0764399,0.737442,19.269,14.2098,0.865739,241.551,
0.881633,8.20766,0.0115289,0.0328645,0.0184245,0.0971153,0.00496932,0.0240847,0.0112956,0.0703491,0.700973,20.8497,14.615,0.826583,271.589,

0.792892,13.6946,0.00667427,0.166361,0.189633,0.211969,0.00901675,0.105363,0.123059,0.180573,0.563536,34.3847,19.377,0.6529,675.843,
0.651436,8.88611,0.0403246,0.0633906,0.16624,0.310431,0.024433,0.0400616,0.121871,0.210731,0.565685,26.0371,14.7288,0.739944,328.326,
0.782878,11.1397,0.0233175,0.128361,0.162046,0.167029,0.027368,0.0844381,0.10209,0.107306,0.565359,30.0534,16.991,0.701345,465.998,
0.834841,9.36957,0.114937,0.171622,0.105448,0.116532,0.0632959,0.105164,0.0549795,0.0679749,0.543002,27.7436,15.0648,0.689706,323.32,
0.694994,9.31545,0.171391,0.19186,0.149522,0.231106,0.0999721,0.12517,0.0885761,0.126987,0.475373,31.8069,15.1201,0.612491,374.634,
0.753089,9.84038,0.137146,0.136604,0.29714,0.187976,0.0767248,0.0764121,0.184316,0.118411,0.51592,30.0465,15.5016,0.668013,352.94,
0.905321,11.1504,0.0394521,0.202111,0.253741,0.077314,0.0185963,0.141197,0.183685,0.0486107,0.538348,25.8441,13.9131,0.636091,376.72,

0.468469,9.16944,0.113366,0.191972,0.12249,0.544629,0.0722512,0.117376,0.0794884,0.415727,0.429827,36.3143,15.6089,0.748881,491.446,
0.434762,6.88378,0.152344,0.226572,0.199659,0.591932,0.101163,0.146655,0.151519,0.461656,0.415669,26.5527,11.0371,0.675233,259.907,
0.734496,8.18283,0.148294,0.089649,0.19122,0.208081,0.0878392,0.0350308,0.11068,0.126349,0.574285,23.4845,13.4868,0.775307,244.471,
0.901397,7.98798,0.0480225,0.0358551,0.0894293,0.0713504,0.0307074,0.00569245,0.0576255,0.0439309,0.712581,17.9463,12.7882,0.89625,201.084,
0.398735,12.2409,0.24438,0.281335,0.190007,0.64546,0.200208,0.188253,0.142555,0.51966,0.318889,53.2819,16.991,0.579854,889.442,
0.825909,6.59759,0.081432,0.110899,0.0802282,0.124354,0.056078,0.0564391,0.0521633,0.0705562,0.576523,17.0645,9.83806,0.749707,139.34,
0.528234,7.4136,0.139545,0.195509,0.201137,0.45371,0.0844846,0.116512,0.132588,0.318983,0.47573,25.6171,12.1868,0.706887,260.325,

0.45092,7.05415,0.247494,0.276624,0.239076,0.583969,0.186225,0.191278,0.180453,0.461502,0.411292,25.3222,10.4148,0.688139,231.539,
0.5511,6.94799,0.217984,0.159233,0.21658,0.43231,0.120935,0.0863072,0.120985,0.308074,0.447214,21.9986,9.83806,0.671326,198.164,
0.44176,7.42156,0.111287,0.149083,0.083881,0.610827,0.0875149,0.101983,0.08712,0.511601,0.377237,29.4576,11.1125,0.680296,286.607,

0.799948,8.07159,0.0598865,0.0611518,0.0575746,0.17185,0.0333051,0.0408117,0.0327702,0.116958,0.615836,22.6894,13.973,0.830271,284.939,
0.779825,7.67067,0.0427225,0.0561825,0.104997,0.176173,0.0297107,0.0385626,0.0559492,0.104807,0.589199,20.7996,12.2551,0.833442,247.809,
0.652537,6.96172,0.102713,0.117796,0.153717,0.305275,0.0516901,0.0694207,0.0937319,0.207364,0.525531,23.1895,12.1868,0.828811,229.87,
0.756701,6.16123,0.0625987,0.120753,0.0947453,0.198279,0.0438938,0.0789808,0.0667519,0.125044,0.553306,18.2345,10.0893,0.804627,168.543,
0.629732,7.09771,0.104075,0.12318,0.15905,0.341075,0.0538944,0.0776419,0.0983892,0.244596,0.503369,24.2105,12.1868,0.835999,254.484,
0.730621,7.34077,0.0430181,0.0497516,0.0748594,0.226181,0.0189651,0.030555,0.0417913,0.15105,0.599625,21.9701,13.1738,0.87415,234.459,
0.859937,8.50126,0.120385,0.106195,0.0518511,0.134594,0.0727282,0.0680239,0.0397404,0.10977,0.615788,22.2999,13.732,0.783985,254.067,

0.545719,4.81002,0.0332211,0.103637,0.0354241,0.452019,0.0300842,0.0610535,0.0311724,0.337391,0.475739,19.0075,9.0426,0.89452,161.451,
0.539221,4.71708,0.0581097,0.0927799,0.0502524,0.461976,0.0473229,0.0553502,0.0449487,0.345212,0.481615,18.7756,9.0426,0.865932,166.458,
0.567529,5.06897,0.0356612,0.0594403,0.0861364,0.430259,0.0265785,0.0373697,0.0599301,0.32002,0.526426,17.8647,9.40445,0.912642,166.875,
0.572431,5.12047,0.0448627,0.0621171,0.0700012,0.419998,0.0340689,0.0451383,0.0561992,0.300291,0.525055,17.9114,9.40445,0.897267,176.47,
0.568509,5.33835,0.0822614,0.0358939,0.0864005,0.429015,0.0563462,0.023225,0.0521241,0.315999,0.496856,20.7996,10.3344,0.807287,205.673,
0.567995,5.05309,0.042083,0.066753,0.0723025,0.424372,0.0298827,0.0449578,0.0525585,0.304234,0.499411,18.8311,9.40445,0.822953,174.801,
0.535613,5.05219,0.0499906,0.120517,0.0405657,0.447495,0.0355164,0.0700027,0.0330284,0.314641,0.4,24.5951,9.83806,0.780776,194.826,

0.821583,6.76682,0.0776754,0.0166737,0.0633935,0.141012,0.0465716,0.0117458,0.0410833,0.0821384,0.621753,17.6296,10.9613,0.871224,168.126,
0.926278,6.31278,0.0540292,0.0426047,0.0254732,0.061189,0.0353641,0.0415471,0.0193688,0.0397547,0.729459,13.4868,9.83806,0.877727,126.825,
0.86947,6.90265,0.0783054,0.0693447,0.0418236,0.104073,0.0499767,0.0346941,0.0268832,0.070232,0.685503,17.0645,11.6977,0.871224,168.126,
0.766179,6.90065,0.0249028,0.0530953,0.166561,0.190902,0.0123225,0.0313361,0.109784,0.118002,0.628168,17.5704,11.0371,0.83496,183.562,
0.891425,7.7075,0.0369389,0.078224,0.016348,0.0880811,0.0226596,0.0303403,0.0110426,0.0605982,0.693487,18.9965,13.1738,0.895519,227.367,

0.95134,9.61769,0.0102163,0.0121483,0.0447288,0.0373929,0.00920133,0.010758,0.0356893,0.0301468,0.755373,23.8196,17.9927,0.885878,370.879,
0.908941,8.62646,0.0406804,0.0329852,0.0724864,0.0601742,0.0183488,0.0169484,0.0534574,0.0303468,0.718655,21.9416,15.7684,0.899296,287.442,
0.927149,9.0889,0.0227077,0.0103134,0.100685,0.0471425,0.0171724,0.0114907,0.0665609,0.021318,0.688216,22.6802,15.6089,0.830364,320.399,

0.817687,7.4997,0.00908425,0.0323361,0.086143,0.160933,0.00576766,0.0256694,0.0636256,0.122046,0.718315,18.7756,13.4868,0.890503,230.704,
0.814282,7.79481,0.0297849,0.0456136,0.0701082,0.173483,0.0210962,0.0308713,0.0586722,0.140141,0.706726,19.6867,13.9131,0.877231,258.239,
0.900649,7.93439,0.0310356,0.0771755,0.070411,0.0937962,0.0256047,0.0504782,0.0517811,0.083526,0.685994,19.3878,13.2999,0.861158,244.889,
0.889395,7.97629,0.0299316,0.0583304,0.0713072,0.100033,0.0221173,0.037407,0.0523601,0.0849321,0.689294,20.2714,13.973,0.895868,261.576,
0.94464,8.11067,0.038865,0.0638173,0.090206,0.0629031,0.0253824,0.0365029,0.0628084,0.0710742,0.643176,22.0932,14.2098,0.848774,266.582,
0.927079,7.8812,0.0196477,0.0425002,0.0826836,0.0698069,0.0168356,0.0300883,0.0611249,0.0730636,0.724286,20.1786,14.615,0.925496,251.981,
0.907662,7.66986,0.0418855,0.0233094,0.0738617,0.0872611,0.0257116,0.0132924,0.0458646,0.0814353,0.729898,19.5485,14.2684,0.857618,243.22,

0.399629,5.39296,0.0318796,0.277211,0.0415181,0.626685,0.0216081,0.160047,0.0324766,0.479259,0.367363,27.464,10.0893,0.725882,256.987,
0.406436,5.21597,0.0411609,0.272525,0.0832723,0.618088,0.0157605,0.15667,0.0535448,0.470421,0.371391,25.0822,9.3153,0.786802,235.293,
0.370865,4.746,0.0752667,0.314862,0.0845205,0.666021,0.0595664,0.196604,0.0719687,0.517749,0.370258,23.4044,8.66566,0.745932,181.059,
0.397535,5.43121,0.0145727,0.275464,0.0285197,0.629402,0.0251119,0.160807,0.0156884,0.479491,0.354811,26.5055,9.40445,0.768068,255.736,
0.410429,5.47862,0.0652329,0.284469,0.081623,0.612442,0.0456625,0.172398,0.0678776,0.464099,0.392565,27.1355,10.6525,0.802492,258.656,
0.420575,5.6213,0.0246269,0.255417,0.00378813,0.598767,0.0219998,0.152185,0.0166735,0.451701,0.38978,26.5134,10.3344,0.790037,246.975,
0.449772,6.38972,0.040982,0.174964,0.0552366,0.578416,0.0152829,0.091545,0.0247308,0.444796,0.382306,27.8637,10.6525,0.736548,309.553,

0.467912,8.01523,0.235219,0.255265,0.352662,0.545943,0.161998,0.159646,0.255545,0.414192,0.515058,28.3755,14.615,0.709871,333.332,
0.516479,7.865,0.241166,0.255246,0.342068,0.439418,0.142729,0.145725,0.211423,0.27601,0.541673,26.9813,14.615,0.7785,315.81,
0.437548,7.80051,0.198924,0.221898,0.255061,0.628192,0.161209,0.166477,0.211224,0.543306,0.502964,27.7812,13.973,0.693787,331.664,
0.478607,7.831,0.229493,0.243254,0.329855,0.536149,0.157113,0.15422,0.227996,0.408608,0.510469,27.3728,13.973,0.715643,316.228,
0.399339,7.52397,0.161837,0.268253,0.189524,0.684348,0.142516,0.209584,0.170878,0.612559,0.48737,29.6341,14.4428,0.7147,359.198,
0.454591,7.63332,0.149785,0.206644,0.237525,0.593492,0.11883,0.146317,0.184866,0.491916,0.529233,27.6155,14.615,0.808416,354.609,
0.444185,7.38407,0.130295,0.206589,0.1913,0.621747,0.111191,0.159673,0.163946,0.537387,0.513164,27.1124,13.9131,0.766903,324.989,

0.500893,8.33773,0.111817,0.167323,0.116955,0.519481,0.0757844,0.120765,0.0897251,0.416142,0.431235,30.5491,13.1738,0.722858,389.235,
0.441794,6.04432,0.114932,0.22398,0.094277,0.605546,0.0776762,0.158414,0.088409,0.500876,0.387531,24.0375,9.3153,0.699282,190.654,
0.908717,9.63752,0.0982083,0.122361,0.089965,0.0685829,0.0742389,0.0839446,0.0589481,0.0441654,0.642317,22.7537,14.615,0.810693,307.884,

0.503812,16.2411,0.0224964,0.157193,0.100658,0.534668,0.0346283,0.0862209,0.0517341,0.461219,0.375111,58.6454,21.9986,0.514406,1293.7,
0.69523,4.35752,0.0889241,0.171439,0.246574,0.273761,0.0510481,0.145935,0.18201,0.188808,0.496139,10.4148,5.1672,0.819623,60.9093,
0.866816,13.7428,0.00771589,0.0357357,0.0969115,0.109448,0.00530335,0.0213944,0.0672313,0.0757671,0.691476,32.2498,22.2999,0.824816,610.761,

0.859424,6.63607,0.0516502,0.105773,0.0463382,0.100812,0.0343874,0.056227,0.0266283,0.0585265,0.620416,17.9114,11.1125,0.831328,164.372,
0.837782,7.12184,0.0335083,0.0955844,0.0481147,0.124127,0.0268579,0.0562434,0.0281986,0.0774567,0.68413,18.597,12.7228,0.919516,215.268,
0.848656,7.43926,0.0373196,0.0986761,0.0209908,0.114161,0.0199889,0.0548388,0.00762148,0.0693113,0.643956,21.3245,13.732,0.781018,242.386,
0.844767,7.08884,0.01807,0.0794038,0.0243609,0.107457,0.0173673,0.0409733,0.0156163,0.055539,0.641736,20.2302,12.9824,0.919516,215.268,
0.862404,7.01329,0.0110959,0.12346,0.0211132,0.0910539,0.0105406,0.077439,0.00950554,0.0448732,0.647864,19.9394,12.918,0.859538,207.342,
0.824583,7.32721,0.0290053,0.0971893,0.0557332,0.1239,0.0174458,0.056893,0.0262284,0.0681914,0.638877,20.2199,12.918,0.888568,229.87,
0.81782,7.22134,0.0250448,0.0831464,0.0632199,0.132963,0.017245,0.0465495,0.0368998,0.0766575,0.630848,20.2714,12.7882,0.867032,220.692,

0.825489,9.79395,0.0688546,0.0827051,0.0373911,0.128055,0.0485163,0.0588243,0.025225,0.069896,0.532737,26.2286,13.973,0.744614,348.768,
0.821943,6.72244,0.0659,0.0609127,0.152386,0.147605,0.0423824,0.0444524,0.102508,0.0968031,0.647821,15.9526,10.3344,0.741863,144.347,
0.868498,8.12445,0.0540667,0.0409946,0.0319285,0.101992,0.0357735,0.0226925,0.0175037,0.069992,0.672673,19.204,12.918,0.857083,216.52,
