0.901532,9.16868,0.0065013,0.0148516,0.0392492,0.0785242,0.0012805,0.0154758,0.0242352,0.0563474,0.766965,23.8196,18.2688,0.972486,364.621,
0.881846,9.03978,0.0110278,0.00604031,0.0175464,0.0938489,0.00821159,0.00748016,0.00778181,0.0613981,0.786682,23.5111,18.4958,0.992711,370.045,

0.923028,8.35793,0.00853053,0.0174417,0.0284959,0.0585931,0.00667309,0.0114275,0.0173424,0.0397021,0.784272,20.6385,16.1862,0.962587,288.693,
0.976513,8.53898,0.0147786,0.0143982,0.0267591,0.025634,0.00913313,0.0131023,0.018304,0.0270543,0.808608,20.8296,16.843,0.973026,300.792,
0.939616,8.41604,0.00264291,0.018258,0.0327579,0.0510032,0.00397745,0.0210318,0.0239154,0.0417049,0.828429,20.2714,16.7934,0.964221,289.528,
0.905049,8.25825,0.0184611,0.0318488,0.0279274,0.0752693,0.0119599,0.0186863,0.0156812,0.0539348,0.764706,21.9606,16.7934,0.921061,292.865,
0.931939,8.20434,0.0135085,0.0334185,0.0127686,0.0552925,0.00718745,0.0243668,0.00796647,0.044338,0.75123,20.9196,15.7154,0.952227,277.012,
0.981112,8.76278,0.0353838,0.0574598,0.0203179,0.00991097,0.0250462,0.0377203,0.0191516,0.0112055,0.677098,23.2883,15.7684,0.856277,299.957,

0.303603,8.66179,0.152777,0.45242,0.0590005,0.770197,0.126182,0.342408,0.0258892,0.640568,0.353553,44.4499,15.7154,0.660503,597.412,
0.779783,9.51337,0.107896,0.140725,0.101717,0.160438,0.0639016,0.075701,0.0574804,0.0934283,0.574842,28.6025,16.4419,0.83696,337.087,
0.441933,9.12858,0.110119,0.230116,0.182762,0.568701,0.0716986,0.14014,0.132569,0.423562,0.479264,37.4455,17.9463,0.826843,548.183,
0.857905,9.83185,0.0186379,0.0280233,0.104068,0.111128,0.0147468,0.0133188,0.0681264,0.0671112,0.693221,24.5102,16.991,0.877786,385.898,
0.46176,9.32455,0.0848966,0.205568,0.158917,0.546577,0.0519497,0.12884,0.119663,0.403698,0.488432,36.7426,17.9463,0.818797,562.785,
0.845281,9.79891,0.0138698,0.0817572,0.0861299,0.12512,0.00795174,0.0578576,0.0598174,0.0803424,0.619399,27.1124,16.7934,0.851392,386.732,

0.961967,10.9036,0.00525815,0.00686297,0.0333588,0.0285596,0.00129961,0.00727464,0.0241686,0.0184166,0.823869,26.7015,21.9986,0.950472,474.759,
0.975914,10.8753,0.00980574,0.0140235,0.0189407,0.0199667,0.00857069,0.00775561,0.0172503,0.0152835,0.860938,25.5519,21.9986,0.984192,469.335,
0.937603,10.9003,0.0113301,0.00667005,0.0109037,0.0487809,0.0103878,0.00707171,0.0087874,0.0312374,0.828847,26.6781,22.1121,0.957553,489.36,
0.915341,11.1821,0.0110661,0.0149822,0.0129883,0.0721136,0.00802534,0.015589,0.00610206,0.0570261,0.821876,26.3477,21.6545,0.96604,496.869,
0.963759,11.442,0.0233405,0.0106264,0.0272723,0.0387875,0.0162851,0.010513,0.0157481,0.0362372,0.818853,26.8651,21.9986,0.915395,501.459,
0.939701,11.6841,0.0238515,0.0507089,0.0238724,0.0602058,0.0160307,0.0373996,0.0134371,0.0540794,0.788648,26.8651,21.1871,0.939465,490.195,

0.9593,9.76091,0.0158258,0.0266042,0.0148476,0.0359255,0.0127377,0.0194371,0.0117771,0.0311078,0.804291,23.7143,19.0732,0.934087,383.395,
0.972583,9.76531,0.0212865,0.014528,0.0111173,0.0304453,0.013812,0.0130808,0.0075232,0.0332778,0.803507,24.1155,19.377,0.923065,382.977,
0.953601,9.65516,0.0221141,0.0383856,0.0397986,0.0436997,0.0173727,0.0300777,0.0296195,0.041057,0.832013,22.6065,18.8089,0.944602,375.885,
0.919186,9.87955,0.0242467,0.0307143,0.0156016,0.0592473,0.0180321,0.0262719,0.0147007,0.0338148,0.804501,24.5102,19.7185,0.93481,398.831,
0.930251,9.53729,0.00796897,0.0202907,0.0273456,0.0652958,0.00840478,0.0189699,0.0234525,0.0544141,0.83205,23.2883,19.377,0.908009,386.732,
0.896926,9.59387,0.0185929,0.0370926,0.0469402,0.087793,0.0153,0.0318575,0.0386573,0.0637101,0.813489,23.8196,19.377,0.985989,388.818,

0.920803,9.92399,0.00807866,0.0467646,0.104715,0.0640238,0.00581873,0.0354081,0.0746487,0.0537524,0.748149,24.722,18.4958,0.914538,398.831,
0.921413,9.77822,0.0156812,0.0241745,0.100375,0.076035,0.00944883,0.012888,0.0755935,0.0704767,0.768978,25.1984,19.377,0.887293,385.898,
0.899922,9.72553,0.0428969,0.019707,0.109079,0.0948697,0.0259577,0.0113551,0.0803207,0.0811476,0.75429,24.0375,18.1313,0.888231,372.548,
0.783701,6.98869,0.0479254,0.0161255,0.162168,0.190235,0.0256673,0.0172468,0.113539,0.139082,0.655295,16.843,11.0371,0.923065,165.206,
0.844024,8.08849,0.0611999,0.0624969,0.105732,0.136008,0.043092,0.0464244,0.0738944,0.10112,0.71019,18.2802,12.9824,0.942255,218.606,
0.92872,9.62986,0.025319,0.0262667,0.062586,0.0625904,0.016296,0.0140089,0.0448314,0.0499462,0.824596,19.9394,16.4419,0.915936,302.878,

0.837393,8.00213,0.0291414,0.077518,0.0650539,0.13698,0.0148383,0.057923,0.0463503,0.0981869,0.737633,19.8134,14.615,0.970042,241.551,
0.787498,8.13053,0.05107,0.0883916,0.0745869,0.174086,0.0228374,0.0594091,0.0521443,0.110974,0.642806,24.1155,15.5016,0.914041,282.853,
0.827095,7.80744,0.0436169,0.0930366,0.0824154,0.143488,0.0275542,0.0668824,0.0597733,0.0968104,0.743705,19.42,14.4428,0.983935,223.195,

0.984831,9.53301,0.0138756,0.0112658,0.0200079,0.015691,0.0116642,0.0104914,0.0152061,0.016681,0.862261,21.1871,18.2688,0.950027,329.16,
0.607739,9.51834,0.0879767,0.140262,0.172314,0.295625,0.0440831,0.0665389,0.0720673,0.147938,0.538763,34.3301,18.4958,0.680395,480.182,
0.978003,9.37401,0.0092353,0.0184452,0.00860518,0.0248566,0.0049437,0.015461,0.00555327,0.0262392,0.83891,21.558,18.0852,0.978223,338.756,
0.951596,9.22081,0.0206417,0.0196863,0.0224487,0.0453807,0.0171867,0.0171834,0.0126638,0.0415462,0.814997,21.3245,17.3794,0.982131,319.565,
0.588878,9.45473,0.0851441,0.125158,0.180618,0.336498,0.0517367,0.0613334,0.094129,0.187861,0.55592,32.2821,17.9463,0.731142,478.93,
0.610921,9.37931,0.0947544,0.15432,0.160037,0.302106,0.0486019,0.077792,0.0684329,0.164965,0.564226,31.8069,17.9463,0.754435,443.47,

0.897793,8.1031,0.0167065,0.05069,0.00918043,0.0843347,0.0111218,0.0385765,0.00621106,0.0578811,0.787589,19.1278,15.0648,0.965081,239.465,
0.459332,7.52307,0.0672069,0.153663,0.064683,0.578225,0.0571001,0.0899156,0.0832611,0.472388,0.444444,29.0655,12.918,0.819401,350.02,
0.940152,9.53668,0.0311114,0.0341252,0.0210824,0.0609585,0.0238077,0.0190374,0.0146945,0.0571477,0.755295,22.2999,16.843,0.961922,329.16,
0.965333,9.63304,0.0320501,0.0270175,0.0543604,0.0376307,0.025809,0.0203137,0.035703,0.035448,0.737001,23.0542,16.991,0.936637,335.001,
0.981252,9.75865,0.0100483,0.0387402,0.0270108,0.0180946,0.0108529,0.0241714,0.0187254,0.0190868,0.74945,23.1895,17.3794,0.960526,342.51,
0.932704,9.59942,0.0594203,0.0192345,0.0174275,0.0656028,0.0446039,0.0138533,0.0070614,0.05531,0.779813,22.225,17.3313,0.902914,334.584,

0.817045,7.28191,0.0938642,0.070385,0.0351768,0.147072,0.0660285,0.0497384,0.0320865,0.0934897,0.668503,17.3914,11.6262,0.914975,177.304,
0.795723,8.68579,0.0734535,0.0662838,0.0422175,0.155197,0.0484309,0.0400087,0.0232661,0.086316,0.702553,24.1846,16.991,0.952849,330.829,
0.730095,8.42355,0.0774509,0.0464568,0.0186722,0.228663,0.0478105,0.0218478,0.0179769,0.154846,0.568025,27.4792,15.6089,0.808272,329.995,

0.770989,8.36815,0.0155241,0.0553912,0.0674568,0.186017,0.0116508,0.03989,0.0487095,0.125416,0.685994,22.909,15.7154,0.991913,317.896,
0.771799,8.5124,0.0294243,0.0807989,0.0588918,0.188403,0.0184159,0.0512641,0.0454441,0.12571,0.694703,24.2449,16.843,0.902204,327.492,
0.773226,8.6152,0.0452752,0.0875244,0.0816551,0.188938,0.0249355,0.0595541,0.0510926,0.129023,0.670797,25.9086,17.3794,0.915994,356.695,

0.571193,6.78839,0.185589,0.286488,0.245363,0.366261,0.104169,0.184616,0.156412,0.223132,0.502136,23.1535,11.6262,0.768755,194.409,
0.348879,8.16504,0.293685,0.397385,0.175105,0.693807,0.211562,0.260413,0.108842,0.547136,0.318161,39.9885,12.7228,0.661445,440.966,
0.848439,6.25181,0.108434,0.067012,0.119579,0.12671,0.0750068,0.0439922,0.0726709,0.085115,0.650791,13.3156,8.66566,0.896624,115.144,

0.75046,8.96471,0.0275885,0.0921543,0.0886823,0.207371,0.0114797,0.0599036,0.0548769,0.134364,0.619987,26.3556,16.3401,0.88788,345.013,
0.73463,9.01927,0.0183435,0.0661161,0.0203006,0.21703,0.0153778,0.0402501,0.0223049,0.13424,0.618111,26.764,16.5431,0.897529,372.131,
0.679671,7.39144,0.0393035,0.09428,0.046776,0.271899,0.0176504,0.0552245,0.0389773,0.168356,0.582174,22.2999,12.9824,0.89967,240.3,
0.831393,8.83565,0.0334282,0.0559411,0.139349,0.139105,0.0160818,0.0408804,0.0839248,0.0936065,0.701646,21.4707,15.0648,0.934401,274.509,

0.957074,9.51969,0.0212751,0.0192697,0.0531849,0.0326279,0.0136005,0.0125919,0.0361403,0.0222963,0.80368,22.5603,18.1313,0.912203,354.192,
0.992428,9.8275,0.0376577,0.00139234,0.0292484,0.00186098,0.0227422,0.00766398,0.0235863,0.00755598,0.813892,22.8908,18.6306,0.953258,359.615,
0.910111,9.59706,0.0197869,0.0141259,0.0322202,0.0715848,0.0127624,0.0110844,0.0323368,0.0492471,0.787839,24.5951,19.377,0.876206,391.738,
0.82979,9.16656,0.0249886,0.0155105,0.0692403,0.140806,0.0135574,0.00727633,0.0513963,0.0973816,0.72066,25.8521,18.6306,0.868685,407.174,
0.817491,9.30937,0.049441,0.00920297,0.0676421,0.148306,0.0257949,0.00301273,0.0422287,0.0990947,0.602325,30.0257,18.0852,0.841146,399.248,

0.7064,7.80897,0.10963,0.0683655,0.144619,0.249271,0.0649658,0.0475163,0.0887859,0.16376,0.584976,26.8651,15.7154,0.835676,329.995,
0.739535,8.43575,0.0864517,0.141875,0.118827,0.209426,0.0508045,0.0804622,0.0688002,0.136055,0.470277,34.9622,16.4419,0.693061,357.946,
0.817639,8.75268,0.0556814,0.132908,0.187862,0.140257,0.0273236,0.0722631,0.109451,0.0810962,0.470357,32.1461,15.1201,0.663459,338.756,
0.884318,8.83796,0.0228605,0.0818431,0.126808,0.0974383,0.0150127,0.0555011,0.0766094,0.0686229,0.664166,24.7558,16.4419,0.83758,337.504,
0.872737,8.83062,0.0714372,0.0555879,0.17389,0.0973238,0.0397139,0.0464631,0.106653,0.064897,0.662085,24.6798,16.3401,0.802523,332.081,
0.692709,7.97947,0.123168,0.126869,0.15805,0.217658,0.0529661,0.0747172,0.0755796,0.124555,0.503264,30.9089,15.5553,0.706579,330.829,

0.826659,8.73783,0.0764383,0.104356,0.0673458,0.140773,0.0461429,0.0752471,0.0413054,0.0968333,0.582527,26.7951,15.6089,0.84637,337.087,
0.939641,9.44897,0.0127045,0.114242,0.113496,0.0472195,0.00761335,0.0761615,0.0778224,0.032906,0.604488,27.7812,16.7934,0.815884,353.774,
0.894304,9.19869,0.00355086,0.0953051,0.103649,0.0780929,0.00860492,0.0663644,0.0704504,0.0514776,0.633228,26.125,16.5431,0.818229,349.185,
0.903484,9.21532,0.056881,0.0865898,0.0911082,0.0626269,0.0284513,0.0597655,0.061764,0.0324007,0.654525,26.5527,17.3794,0.941425,337.921,
0.940756,9.44012,0.0223617,0.11589,0.0894135,0.0459781,0.00869954,0.0812535,0.0582385,0.0291817,0.671922,24.6206,16.5431,0.896895,344.179,
0.776741,8.88002,0.077343,0.106204,0.12936,0.15913,0.0334312,0.0687428,0.0783281,0.0930992,0.523507,32.4561,16.991,0.781668,365.456,

0.892241,9.83178,0.00299845,0.0169844,0.0365328,0.0893181,0.00402731,0.00965171,0.0241769,0.0663142,0.739126,26.6781,19.7185,0.92328,435.96,
0.964628,10.3325,0.00888762,0.0147602,0.060111,0.033103,0.00765055,0.0107759,0.0418285,0.0297356,0.833309,24.1155,20.0957,0.968951,432.206,
0.859641,9.81883,0.0172202,0.0265964,0.0489191,0.117904,0.00634088,0.01422,0.029652,0.0879596,0.743549,26.5763,19.7607,0.913429,443.47,
0.776576,9.47385,0.0756649,0.102694,0.100673,0.179959,0.0466526,0.0668356,0.0588736,0.117422,0.71574,28.2503,20.2199,0.953037,435.96,
0.842239,10.3112,0.0543068,0.0663917,0.140654,0.130314,0.0366373,0.0486147,0.099086,0.0941904,0.727322,27.7436,20.1786,0.898439,469.752,
0.814996,9.77035,0.0738913,0.0707012,0.0831401,0.149288,0.0440691,0.0381397,0.0485926,0.0963184,0.731305,27.4792,20.0957,0.937642,447.641,

0.621236,6.48605,0.138709,0.127696,0.126059,0.314615,0.0766276,0.0606622,0.073637,0.194021,0.493489,23.4133,11.5542,0.873075,212.765,
0.554647,6.39152,0.164365,0.147771,0.187956,0.401574,0.0847431,0.0650491,0.113486,0.266911,0.475612,24.5951,11.6977,0.820488,216.103,
0.530089,6.24699,0.137545,0.154883,0.151031,0.426455,0.0732394,0.0829011,0.0969223,0.278535,0.438154,25.1901,11.0371,0.736019,215.686,
0.573397,6.10989,0.13098,0.151521,0.10902,0.377173,0.0823648,0.0829284,0.0718696,0.24638,0.460327,23.9767,11.0371,0.858356,211.931,
0.566657,6.19933,0.0979733,0.170728,0.112296,0.371581,0.0612734,0.0880586,0.0682861,0.230092,0.466002,24.9488,11.6262,0.85475,220.692,
0.588587,6.42191,0.0688563,0.107302,0.0695761,0.365774,0.0512281,0.0540216,0.046953,0.236684,0.496232,23.5731,11.6977,0.852795,230.287,

0.478247,5.54848,0.239946,0.276571,0.170613,0.527904,0.17732,0.189759,0.144735,0.391739,0.461644,20.1786,9.3153,0.808685,165.623,
0.498103,6.31929,0.113557,0.260477,0.109054,0.484003,0.0798671,0.154394,0.0877564,0.3399,0.50236,22.9998,11.5542,0.88712,213.182,
0.504735,5.63278,0.242159,0.266117,0.226953,0.469717,0.142185,0.160559,0.148618,0.321886,0.485071,20.2817,9.83806,0.797785,149.77,
0.44735,7.07919,0.191254,0.321725,0.146698,0.542327,0.130977,0.192006,0.109656,0.376497,0.489681,28.0428,13.732,0.812003,285.773,
0.360901,6.74731,0.284855,0.436314,0.198611,0.670001,0.218938,0.302013,0.165757,0.504237,0.440445,31.1776,13.732,0.785961,320.817,
0.437914,6.62866,0.317396,0.334406,0.25691,0.556066,0.206666,0.217142,0.180362,0.388918,0.497919,25.5519,12.7228,0.768787,241.134,

0.768201,7.93627,0.0527664,0.0223863,0.0528731,0.197651,0.03234,0.00630533,0.0370758,0.14085,0.655848,24.6798,16.1862,0.937358,314.976,
0.903847,8.49788,0.052518,0.0272853,0.0561093,0.0781621,0.0312659,0.014535,0.0405142,0.0586839,0.702473,23.9767,16.843,0.910248,319.148,
0.778013,7.98735,0.0665756,0.0572964,0.0585697,0.1941,0.0408571,0.0290238,0.0419214,0.133484,0.662337,23.4044,15.5016,0.920755,318.731,
0.831587,8.21327,0.0334409,0.0503468,0.0622778,0.132837,0.0186329,0.0258636,0.0472518,0.0862706,0.635831,26.4898,16.843,0.95641,340.007,
0.883805,8.34901,0.0185078,0.0366732,0.0729384,0.088763,0.00659352,0.0275023,0.0518913,0.0606067,0.753027,23.333,17.5704,0.977724,324.154,
0.719442,7.48405,0.0587824,0.120066,0.0864719,0.235718,0.031125,0.0733173,0.0364598,0.160103,0.586114,26.6311,15.6089,0.971915,327.909,

0.432681,6.02907,0.207587,0.259479,0.146208,0.544,0.101535,0.13321,0.0627428,0.382075,0.344883,35.3361,12.1868,0.68258,312.89,
0.35817,5.58614,0.190721,0.375973,0.15108,0.632218,0.0855798,0.209777,0.060069,0.449736,0.340939,34.9324,11.9098,0.712304,298.289,
0.307745,5.18788,0.165226,0.459402,0.110065,0.68671,0.068761,0.265464,0.0344585,0.487709,0.289979,37.8003,10.9613,0.652048,286.19,
0.297984,4.99131,0.152203,0.471473,0.105892,0.69182,0.0602982,0.266911,0.0286272,0.486147,0.290398,40.0354,11.6262,0.631689,313.307,
0.300337,4.913,0.0972643,0.46513,0.0474659,0.686717,0.0318021,0.259962,0.0132573,0.48321,0.245964,43.309,10.6525,0.562827,294.117,
0.38475,5.819,0.223532,0.360989,0.222258,0.575577,0.108764,0.187128,0.113964,0.388763,0.317299,38.408,12.1868,0.621189,287.025,

0.947015,8.45161,0.0354398,0.0745118,0.0725067,0.0318824,0.0313876,0.056207,0.0582795,0.0184903,0.721854,23.333,16.843,0.822598,327.492,
0.860678,8.46263,0.0320308,0.0128259,0.0363996,0.112886,0.0125115,0.00238855,0.0120941,0.0798188,0.640416,26.3001,16.843,0.836151,349.185,
0.760552,8.32738,0.0365232,0.0367986,0.050463,0.20901,0.0178131,0.0253523,0.0384184,0.146254,0.650371,26.125,16.991,0.899186,366.29,
0.573043,7.47138,0.124488,0.174006,0.0968324,0.38152,0.0786734,0.098239,0.0556668,0.255819,0.50119,31.0368,15.5553,0.794587,326.657,
0.648558,7.90611,0.110364,0.163317,0.122306,0.298263,0.0680884,0.0983941,0.0826212,0.198085,0.493421,31.9574,15.7684,0.807628,372.965,
0.859964,8.78077,0.0534019,0.0209837,0.0616382,0.130194,0.0376509,0.0144948,0.0490696,0.10637,0.689024,25.2232,17.3794,0.898962,359.198,

0.899035,8.8838,0.0196427,0.0824485,0.132132,0.0833298,0.00724601,0.0398558,0.0830443,0.0645373,0.67508,23.9767,16.1862,0.774554,324.571,
0.758788,7.28882,0.0151924,0.0521352,0.0760908,0.195718,0.00655638,0.0286112,0.0582192,0.123685,0.687647,18.597,12.7882,0.976949,209.011,
0.739879,7.4526,0.0313515,0.0493809,0.0585777,0.212394,0.0153108,0.0160386,0.034283,0.135217,0.632456,21.3245,13.4868,0.937147,239.465,
0.391149,7.30477,0.233698,0.35547,0.230143,0.58842,0.128079,0.190413,0.115739,0.395019,0.451099,33.5184,15.1201,0.702806,355.026,
0.671019,7.87885,0.0176871,0.0889032,0.0120114,0.256674,0.0080299,0.0269861,0.0148028,0.152288,0.491539,32.5074,15.9787,0.751621,348.351,
0.537613,7.70399,0.0324193,0.171405,0.0386719,0.431019,0.00763362,0.0924222,0.0197865,0.294181,0.466964,34.6626,16.1862,0.787784,415.101,

0.513803,8.3773,0.24444,0.251337,0.220607,0.412584,0.132741,0.119465,0.113955,0.245733,0.434865,33.2121,14.4428,0.685458,346.265,
0.736977,8.24394,0.0560069,0.109247,0.0716189,0.221484,0.032429,0.0738277,0.0406069,0.148212,0.595368,25.3963,15.1201,0.845792,305.798,
0.627484,7.56218,0.0681271,0.118948,0.104055,0.330973,0.0355405,0.074455,0.0634286,0.220298,0.535074,24.6206,13.1738,0.818433,289.528,
0.649491,7.57653,0.0707343,0.096443,0.0980399,0.311251,0.037042,0.0547491,0.0659083,0.213109,0.564433,24.7558,13.973,0.876349,281.184,
0.71466,8.04324,0.0622664,0.076599,0.0893494,0.248321,0.0329648,0.0448405,0.0527461,0.173169,0.642317,22.7537,14.615,0.856277,299.957,
0.609179,7.13045,0.129412,0.14094,0.131423,0.348504,0.0767655,0.0882379,0.0833608,0.231622,0.508277,23.9767,12.1868,0.802064,242.803,

0.510966,8.98706,0.0644426,0.145632,0.168917,0.485033,0.037922,0.0928242,0.123245,0.353877,0.509381,30.9561,15.7684,0.785539,426.365,
0.890865,9.23928,0.0363823,0.0512799,0.0777538,0.0817046,0.0135641,0.0376899,0.0441308,0.0536357,0.653173,26.6076,17.3794,0.846536,376.303,
0.865667,9.34001,0.0693795,0.0365595,0.0760648,0.111052,0.0408756,0.0299235,0.0435523,0.0780505,0.673883,26.6311,17.9463,0.814846,385.063,
0.877787,9.01934,0.0433654,0.0382202,0.0780383,0.105053,0.0281026,0.0344909,0.049337,0.0751369,0.722678,23.5111,16.991,0.8898,339.59,

0.642488,7.38761,0.124712,0.192333,0.0819417,0.295254,0.0478417,0.106098,0.0368467,0.18328,0.458542,31.4971,14.4428,0.716225,316.645,
0.613384,7.08267,0.124732,0.202737,0.0911589,0.321211,0.0542317,0.107161,0.0452844,0.202911,0.443067,31.5369,13.973,0.702382,291.614,
0.575965,6.77185,0.13968,0.229718,0.109592,0.366214,0.0657835,0.123867,0.0571745,0.235768,0.446326,30.7668,13.732,0.704242,287.859,
0.569416,6.9899,0.152184,0.224746,0.110468,0.384341,0.0833744,0.126545,0.072243,0.258547,0.420111,32.6866,13.732,0.68082,316.645,
0.641929,7.23489,0.11934,0.172021,0.0770365,0.315205,0.0575789,0.0960082,0.0519558,0.216103,0.480418,31.3578,15.0648,0.640089,334.584,
0.714902,7.65403,0.10401,0.168589,0.0386462,0.242282,0.0487132,0.0939268,0.0360489,0.164519,0.471405,30.6377,14.4428,0.730079,315.81,

0.85934,8.30861,0.0396646,0.0476955,0.104321,0.0995826,0.0156983,0.0335953,0.0648578,0.0582996,0.694107,23.6879,16.4419,0.915161,322.068,
0.921145,8.41737,0.0102214,0.0685639,0.0867675,0.0555444,0.00154674,0.0555191,0.0565445,0.0313106,0.77064,21.8559,16.843,0.972748,307.467,
0.967629,8.63337,0.0259131,0.0413042,0.051143,0.0209267,0.0198747,0.0316651,0.0396362,0.0110067,0.746736,22.7537,16.991,0.924273,314.142,
0.865246,8.29543,0.0379936,0.096821,0.11671,0.0885462,0.0156967,0.0535251,0.0796657,0.0486326,0.673397,24.4164,16.4419,0.887357,312.056,
0.70163,7.76946,0.0906587,0.14881,0.141143,0.213445,0.034624,0.0707183,0.0842729,0.117903,0.558914,30.0465,16.7934,0.800088,330.412,
0.861781,8.41569,0.0480112,0.105913,0.151559,0.0732506,0.0254457,0.0494549,0.0951922,0.0296505,0.606274,27.7812,16.843,0.774651,330.412,

0.898321,9.03527,0.0090546,0.0566229,0.0260104,0.0882781,0.00393765,0.0378011,0.00964119,0.069877,0.773836,22.2718,17.2348,0.964063,330.412,
0.898023,9.21851,0.0120642,0.0425624,0.044806,0.0852859,0.00760244,0.0277762,0.028701,0.0630634,0.76574,23.9767,18.3599,0.895747,370.879,
0.869727,9.01875,0.0172767,0.0172169,0.0662616,0.103866,0.0180127,0.0148596,0.0445505,0.0678062,0.765285,23.5111,17.9927,0.889992,373.799,
0.881292,8.80458,0.0267403,0.0260551,0.0355747,0.0928464,0.0248698,0.0209828,0.0264773,0.0639181,0.732819,24.5527,17.9927,0.945465,354.609,
0.903635,8.94176,0.00963103,0.0188095,0.0210734,0.0808972,0.0153504,0.0108793,0.0202601,0.0620649,0.763271,23.5731,17.9927,1.00749,348.768,
0.861919,9.1121,0.0201665,0.00574776,0.0401325,0.115884,0.00947641,0.00764384,0.0284434,0.0855635,0.744097,24.8567,18.4958,0.902855,375.885,

0.779927,8.48847,0.0229349,0.0568806,0.0822736,0.205029,0.0125026,0.0441651,0.0495522,0.161993,0.753309,21.9606,16.5431,0.95073,315.81,
0.764709,8.43853,0.0368799,0.0586572,0.0749449,0.216474,0.0281094,0.0468602,0.0468436,0.169139,0.669183,23.4845,15.7154,0.874139,329.578,
0.735137,7.40583,0.0295758,0.0593825,0.0672799,0.246178,0.0240742,0.0570627,0.0466597,0.186681,0.693375,18.6306,12.918,0.998708,216.937,

0.897514,8.60615,0.0519308,0.063463,0.0620032,0.0799559,0.0322662,0.0449469,0.045437,0.0558387,0.744208,20.8296,15.5016,0.947397,287.442,
0.616798,8.65888,0.0587111,0.104285,0.0811992,0.326087,0.0293423,0.0530164,0.0420858,0.197515,0.532858,28.3755,15.1201,0.81133,388.818,
0.532737,7.94317,0.189812,0.213209,0.174004,0.365086,0.0775026,0.0919382,0.0571102,0.197686,0.471495,32.9915,15.5553,0.632942,348.351,
0.818168,8.64932,0.0304456,0.0428924,0.0602767,0.140961,0.0220682,0.027487,0.0493154,0.0849579,0.660387,24.5102,16.1862,0.871505,327.909,
0.8739,9.02144,0.0260882,0.0250121,0.0553008,0.0993271,0.0119136,0.0245146,0.0397531,0.0651347,0.701802,24.2105,16.991,0.828879,350.437,
0.744892,8.80508,0.0763252,0.0195308,0.134049,0.201806,0.0256023,0.021207,0.0726697,0.136635,0.584568,26.7015,15.6089,0.75808,313.307,

0.884285,7.86445,0.015669,0.0388163,0.0227009,0.0988118,0.0142452,0.0385214,0.0253018,0.0735797,0.758113,20.7996,15.7684,0.96588,297.037,
0.956164,8.22255,0.010547,0.0271091,0.0102119,0.0347263,0.00604908,0.026192,0.0121202,0.0203168,0.82967,19.9394,16.5431,0.994872,291.614,
0.996045,8.33716,0.00726248,0.0237716,0.0212755,0.00369849,0.00297512,0.0244211,0.00976646,0.0044913,0.811343,20.7594,16.843,0.929912,291.196,
0.925283,7.82521,0.0074674,0.0450143,0.0476029,0.06309,0.00134948,0.0329239,0.0424551,0.0510463,0.779146,20.0333,15.6089,0.961905,275.343,
0.981175,8.00635,0.00755212,0.0278258,0.0251705,0.0128507,0.0045188,0.0248597,0.0256169,0.015355,0.810679,20.2817,16.4419,0.967043,277.846,
0.923248,8.29723,0.0217983,0.00737642,0.0191487,0.0652127,0.00939944,0.0129706,0.0137604,0.0504429,0.755295,22.2999,16.843,0.898929,312.473,

0.953584,8.90405,0.0268416,0.0139554,0.0533625,0.0250778,0.0221372,0.0112625,0.0392813,0.00337095,0.770614,23.2883,17.9463,0.893031,341.676,
0.839393,8.42151,0.0471204,0.0550466,0.0621233,0.1209,0.0245688,0.03243,0.0382086,0.0746209,0.674677,26.5998,17.9463,0.875815,363.787,
0.702956,7.86439,0.0935469,0.110285,0.0824576,0.221329,0.0445095,0.0510574,0.0380091,0.127647,0.47892,33.7973,16.1862,0.727987,352.94,
0.790221,8.19639,0.0840579,0.064977,0.100649,0.155168,0.0454372,0.0323712,0.0586515,0.0924425,0.578232,28.6098,16.5431,0.757029,340.842,

0.676194,7.55202,0.0139959,0.0505358,0.0249857,0.311804,0.0103263,0.0310111,0.0165018,0.235623,0.606407,21.0884,12.7882,0.853027,251.981,
0.650229,7.62716,0.0309067,0.0961579,0.120174,0.332505,0.0247589,0.0539076,0.0785248,0.246859,0.543398,23.4133,12.7228,0.797462,266.582,
0.675199,7.7051,0.0174576,0.0461476,0.0653449,0.300981,0.00680967,0.0159116,0.0436464,0.221146,0.574513,22.5973,12.9824,0.876611,269.503,
0.675173,8.00509,0.0315943,0.0549702,0.0468682,0.296296,0.0201191,0.0337092,0.0327885,0.212428,0.594019,24.3137,14.4428,0.859559,320.399,
0.696302,7.81642,0.0278965,0.03038,0.08356,0.271801,0.0213983,0.0155522,0.0526299,0.189527,0.583644,22.2437,12.9824,0.831937,274.509,
0.749112,8.2067,0.0321495,0.053786,0.0920971,0.229675,0.019887,0.0343779,0.0648266,0.177753,0.66519,21.7122,14.4428,0.851417,273.675,

0.965194,9.15737,0.0107313,0.0249556,0.0189164,0.0336105,0.00493615,0.0256769,0.0155699,0.0346427,0.832993,23.0542,19.204,0.953711,374.634,
0.916679,8.84245,0.013107,0.0232184,0.0158679,0.0687651,0.00716118,0.0200046,0.00839722,0.0497391,0.845431,22.5603,19.0732,0.943988,375.468,
