0.749725,8.78464,0.00758674,0.0304844,0.0503647,0.212973,0.000170504,0.0310899,0.0335747,0.142268,0.587973,24.8567,14.615,0.811968,314.559,

0.96568,11.3532,0.0216056,0.0410129,0.0623996,0.0315047,0.0128498,0.0298801,0.0470221,0.03395,0.698824,24.3137,16.991,0.818936,381.726,
0.894772,11.1517,0.0828699,0.0379,0.0456627,0.080857,0.0518038,0.0300456,0.032341,0.0543689,0.633762,26.5763,16.843,0.770507,400.082,
0.976599,11.6194,0.0389943,0.0326457,0.0919901,0.0248476,0.023877,0.0146413,0.0639993,0.0273887,0.68443,25.3222,17.3313,0.745683,403.42,
0.578857,12.2327,0.0782275,0.127856,0.130628,0.390454,0.047586,0.0821516,0.0782301,0.261838,0.543377,39.3522,21.3831,0.763459,725.488,
0.572211,12.0019,0.102469,0.138974,0.170426,0.392575,0.0583548,0.0827348,0.105049,0.257626,0.486969,41.2669,20.0957,0.665911,705.463,
0.9357,12.4895,0.0632214,0.0552778,0.0159662,0.0619713,0.0396424,0.0375871,0.0134349,0.0580333,0.752161,27.4792,20.6688,0.813243,510.219,
0.951239,11.5713,0.0453446,0.0156938,0.0704131,0.0439219,0.0324135,0.00404311,0.0475556,0.0450311,0.745261,25.5926,19.0732,0.812457,409.677,

0.922824,8.21113,0.0475483,0.0299107,0.0548766,0.0690196,0.0333712,0.0258607,0.0428374,0.0569445,0.770594,20.1164,15.5016,0.963209,263.245,
0.982915,8.50573,0.00472425,0.0406681,0.0437211,0.00661074,0.00616465,0.0289957,0.0354794,0.0112042,0.789352,20.8296,16.4419,0.876401,293.282,
0.895558,7.72679,0.0371577,0.0554205,0.0376377,0.0955227,0.0274862,0.0484944,0.0303254,0.0810221,0.796726,18.9084,15.0648,1.01188,240.3,
0.931156,8.00947,0.00749928,0.0214965,0.0218387,0.0655908,0.00682755,0.0208302,0.0200082,0.0583015,0.778585,19.42,15.1201,0.965856,251.981,
0.921042,8.13745,0.00990496,0.0281548,0.0618033,0.0628456,0.00988228,0.0271391,0.0513733,0.046688,0.783244,20.0645,15.7154,0.948908,262.828,
0.905503,7.97459,0.037529,0.0218622,0.0655064,0.0797097,0.0358497,0.011173,0.0537265,0.0641813,0.826047,18.8311,15.5553,0.923934,263.245,
0.87676,7.96468,0.011776,0.0131799,0.0654965,0.106044,0.0113814,0.0156942,0.0606639,0.0762672,0.771957,20.2199,15.6089,0.890578,270.754,

0.87764,9.81564,0.0322605,0.0077594,0.0673972,0.0955015,0.0212381,0.0133829,0.0446036,0.0591138,0.729045,24.6798,17.9927,0.898582,365.873,
0.962154,10.0491,0.0501275,0.0205315,0.0865989,0.0233598,0.0306121,0.00912755,0.0557431,0.00970451,0.708802,22.836,16.1862,0.845807,330.412,
0.876668,11.153,0.0255321,0.0209845,0.0449848,0.107184,0.0183653,0.0143669,0.0290997,0.0792593,0.692478,26.5134,18.3599,0.836187,496.035,
0.908221,10.8629,0.00473887,0.023684,0.0562181,0.07539,0.0032562,0.0113429,0.0317972,0.0542434,0.731448,25.7146,18.8089,0.780967,428.868,

0.774774,8.98499,0.0161387,0.104925,0.0853951,0.179031,0.006397,0.051483,0.0603356,0.11283,0.610673,26.5055,16.1862,0.841509,352.94,
0.630601,8.57263,0.0809731,0.193678,0.0454779,0.302584,0.0503605,0.0945081,0.0318925,0.185555,0.484895,33.9082,16.4419,0.761126,410.929,
0.646567,8.57218,0.0792706,0.0851299,0.0187424,0.298817,0.0430937,0.037969,0.0228268,0.187677,0.468121,33.3437,15.6089,0.680461,402.585,
0.714663,9.21053,0.121792,0.0554047,0.0511294,0.24842,0.0635336,0.0271161,0.0361474,0.16189,0.504744,32.0681,16.1862,0.692237,431.788,
0.685057,8.67434,0.0542364,0.0501997,0.0654174,0.258448,0.0356269,0.0161965,0.0514448,0.159216,0.540343,31.1709,16.843,0.773932,415.935,
0.772895,8.99601,0.0403188,0.0253077,0.12164,0.180166,0.0254221,0.0265444,0.078902,0.112564,0.615774,27.5929,16.991,0.844797,402.168,
0.756343,9.17569,0.0294485,0.05951,0.118203,0.202571,0.00672215,0.0367247,0.0807286,0.136791,0.542209,31.0637,16.843,0.815473,453.899,

0.910023,9.07633,0.0475522,0.0912732,0.0395447,0.070541,0.033808,0.0617323,0.0291357,0.0438193,0.718022,21.6641,15.5553,0.819959,279.098,
0.975917,9.94094,0.0439841,0.01832,0.0398746,0.0200513,0.0261566,0.0242199,0.0240236,0.013271,0.789884,21.9416,17.3313,0.887133,318.314,
0.917402,8.94916,0.0459397,0.033045,0.023721,0.0656079,0.029241,0.0282739,0.0117039,0.0412238,0.719014,21.029,15.1201,0.870964,272.423,
0.832684,7.8769,0.0139218,0.0239872,0.0318893,0.135956,0.0148242,0.0242777,0.0156132,0.0908218,0.685994,18.8311,12.918,0.880287,215.686,
0.984841,9.58146,0.0347259,0.037194,0.0541634,0.008508,0.022484,0.0219013,0.0321901,0.00661004,0.742781,20.8697,15.5016,0.845565,282.018,
0.909949,8.85554,0.0254563,0.0367865,0.0358771,0.0737691,0.0174632,0.0259842,0.0254034,0.052405,0.792483,19.8975,15.7684,0.936032,269.085,
0.942441,8.85803,0.03205,0.0639278,0.033193,0.0496083,0.0230209,0.0410993,0.0252971,0.0396493,0.762362,19.7607,15.0648,0.871567,261.159,

0.717201,7.22195,0.0927274,0.0820862,0.0620028,0.235838,0.0544686,0.050519,0.0389306,0.149321,0.58308,21.9321,12.7882,0.868349,226.532,
0.705565,7.78387,0.10557,0.0578111,0.120598,0.260565,0.06058,0.0280709,0.0625991,0.185314,0.637202,22.9363,14.615,0.888374,281.601,
0.682531,7.60413,0.118951,0.104665,0.139916,0.268256,0.0699962,0.0537309,0.0768007,0.173713,0.580554,22.909,13.2999,0.799336,256.987,
0.743442,8.22503,0.147524,0.112371,0.182691,0.209365,0.0859272,0.0507975,0.113835,0.136232,0.617822,22.9998,14.2098,0.763748,268.668,
0.578196,6.65665,0.176197,0.212238,0.171056,0.389821,0.107287,0.118978,0.10216,0.273106,0.551713,21.587,11.9098,0.831746,206.09,
0.697155,7.95546,0.0615595,0.0165927,0.0798932,0.26932,0.0457246,0.0123404,0.0539251,0.189238,0.572125,23.5731,13.4868,0.804805,281.601,
0.82802,7.99785,0.0277895,0.0693088,0.103401,0.157347,0.0255713,0.0476987,0.0799977,0.121696,0.648157,21.558,13.973,0.875531,257.404,

0.900939,9.28754,0.0842259,0.0691283,0.0644626,0.0640029,0.0451171,0.0503067,0.0382306,0.0365714,0.664364,23.333,15.5016,0.748122,301.209,
0.878843,8.95299,0.0148745,0.06007,0.0418451,0.0948885,0.00969517,0.0465845,0.022757,0.0592021,0.7068,21.9321,15.5016,0.865262,299.123,
0.881454,7.95731,0.0131147,0.0268011,0.0217989,0.0942281,0.0110922,0.0265777,0.0156312,0.0568949,0.745951,19.1278,14.2684,0.917558,231.121,
0.857912,8.80383,0.0570881,0.139642,0.0317517,0.117396,0.0383359,0.0939921,0.0179691,0.0792857,0.670207,20.7594,13.9131,0.793167,274.926,
0.725493,9.9519,0.0285693,0.219748,0.0876141,0.193388,0.010528,0.126724,0.0422361,0.0949729,0.5223,32.9978,17.2348,0.628219,405.923,
0.891606,9.42339,0.0344208,0.107378,0.0281986,0.0780355,0.0195806,0.0728868,0.0122892,0.0455502,0.643406,25.3963,16.3401,0.822805,333.749,
0.888848,8.81828,0.0395444,0.0478643,0.0474721,0.084513,0.0225307,0.0332084,0.029797,0.0546953,0.630244,23.1895,14.615,0.819856,290.362,

0.931936,8.02967,0.0303641,0.03284,0.0117678,0.0566079,0.0274042,0.0229606,0.0144402,0.0410133,0.824163,18.8089,15.5016,0.915205,259.073,
0.969685,8.28157,0.0212532,0.0198746,0.0383594,0.0276785,0.0112757,0.0135264,0.0309105,0.0192531,0.769996,20.2714,15.6089,0.930191,272.423,
0.903005,8.13177,0.0295802,0.025467,0.018006,0.0748339,0.0204004,0.0155097,0.0088899,0.0497457,0.691873,22.5603,15.6089,0.803146,286.19,

0.90456,10.2,0.00859692,0.0175961,0.0157172,0.0812744,0.00635608,0.0115283,0.0115998,0.0603254,0.825993,23.5111,19.42,0.939432,387.149,
0.907797,10.1031,0.0307264,0.0160931,0.0203005,0.0680118,0.0179355,0.0125932,0.0155128,0.0408687,0.736587,24.5527,18.0852,0.90639,378.388,
0.94335,10.3886,0.0203464,0.0360729,0.0244805,0.0420002,0.0125034,0.0291922,0.016813,0.0265874,0.820841,23.3955,19.204,0.929912,380.474,
0.949547,10.6762,0.0215426,0.0319307,0.0284519,0.0328603,0.0130694,0.0189623,0.0194976,0.0195139,0.750296,25.4209,19.0732,0.865395,418.856,
0.896807,10.4034,0.0154337,0.03763,0.0129175,0.0768913,0.00963074,0.0230378,0.00926184,0.0487938,0.799317,24.722,19.7607,0.926841,400.499,
0.92565,10.2852,0.00646388,0.0329325,0.0218243,0.0548433,0.00355017,0.0197468,0.0162135,0.0364326,0.804291,23.7143,19.0732,0.942924,382.143,
0.923523,10.2688,0.0128172,0.0390411,0.0236498,0.0625817,0.00530635,0.0246094,0.0219042,0.0472391,0.776827,24.5527,19.0732,0.899264,387.567,

0.872615,8.89458,0.034497,0.0181126,0.0294028,0.114708,0.025069,0.00820853,0.0180885,0.0952331,0.731187,20.6789,15.1201,0.815227,282.018,
0.867093,8.69089,0.0509942,0.0381323,0.0496611,0.111807,0.0388249,0.0359225,0.034244,0.0868702,0.685994,21.4707,14.7288,0.898231,268.668,
0.900433,9.00685,0.056319,0.067114,0.0820893,0.0833088,0.0418537,0.0466347,0.0455134,0.0671426,0.708017,22.0459,15.6089,0.872245,284.939,
0.836225,8.54378,0.0499642,0.0150243,0.0656031,0.138902,0.036018,0.0121357,0.0415479,0.100929,0.696747,20.3945,14.2098,0.831837,257.821,
0.890232,9.4843,0.0406106,0.0435348,0.06842,0.0869795,0.0288156,0.017787,0.0442891,0.0589042,0.652654,22.3933,14.615,0.763477,300.375,

0.899068,7.81825,0.0311259,0.0800327,0.143555,0.0802107,0.0270706,0.0448715,0.0926056,0.047944,0.678823,16.1475,10.9613,0.817351,177.304,
0.765667,7.63347,0.12355,0.0837813,0.144555,0.188717,0.0790936,0.0481325,0.0904325,0.121373,0.493398,19.9394,9.83806,0.702186,191.906,
0.716836,7.61484,0.0449232,0.141675,0.0898141,0.234307,0.0287962,0.0948788,0.0567693,0.14618,0.536656,21.6641,11.6262,0.769231,217.354,
0.669633,5.72597,0.0545006,0.104072,0.0978531,0.29653,0.0361249,0.0885233,0.0747627,0.197105,0.529916,16.3529,8.66566,0.761889,124.739,
0.906986,11.2656,0.0741521,0.0780508,0.135288,0.0841784,0.0505026,0.0473127,0.0865986,0.065892,0.620294,25.4209,15.7684,0.78968,377.971,
0.852575,7.20101,0.0257128,0.0824623,0.000773479,0.121552,0.0166614,0.0606985,0.00465076,0.0804575,0.669183,16.606,11.1125,0.890235,164.789,
0.902257,7.34347,0.0476053,0.0434149,0.0195135,0.0810399,0.0380294,0.0346529,0.0152159,0.0574049,0.783402,15.2027,11.9098,0.92367,160.617,

0.985566,9.11603,0.0592039,0.05598,0.0581126,0.00112082,0.0317068,0.0219459,0.0381719,0.011458,0.717532,19.4736,13.973,0.812927,248.226,
0.932744,9.16495,0.0502423,0.0334443,0.0654002,0.0596054,0.0293427,0.0288995,0.0468378,0.0506002,0.72806,20.2302,14.7288,0.837708,272.006,
0.987772,9.36478,0.023862,0.0210948,0.0487616,0.0130325,0.0216554,0.0128714,0.041023,0.0124222,0.773538,20.1786,15.6089,0.888119,269.503,
0.896834,9.13125,0.10021,0.079307,0.0540823,0.0714508,0.0670163,0.0516489,0.0265574,0.0397842,0.631097,22.0459,13.9131,0.812594,258.656,
0.616844,9.24856,0.17602,0.187205,0.216386,0.301911,0.0886348,0.0931152,0.123126,0.171073,0.494837,31.5435,15.6089,0.596801,359.615,
0.873736,8.68422,0.00771793,0.0817899,0.0726316,0.103757,0.0123607,0.0663103,0.0481358,0.067795,0.716432,19.42,13.9131,0.767345,250.312,
0.891,9.0809,0.0196781,0.0274497,0.0511564,0.0837815,0.0124654,0.00780853,0.0327473,0.0526575,0.709188,20.6082,14.615,0.855147,269.92,

0.921122,7.98449,0.00296912,0.023287,0.0469802,0.0657227,0.00254011,0.0246286,0.0309376,0.0528491,0.803523,18.1887,14.615,0.920824,238.214,
0.930899,8.39744,0.00533187,0.0483551,0.0214278,0.0554918,0.00414031,0.0352051,0.0230638,0.0442062,0.688509,20.6385,14.2098,0.889023,258.239,
0.919279,8.11037,0.0114544,0.0357637,0.045148,0.0653856,0.00943958,0.0329169,0.0344156,0.055246,0.735815,18.9084,13.9131,0.93584,227.367,
0.977855,8.41802,0.0760995,0.0661116,0.0491642,0.0211895,0.0507898,0.0543988,0.0341764,0.0213108,0.752232,18.4958,13.9131,0.911905,223.195,
0.927679,8.69645,0.0350194,0.0892118,0.0403836,0.0583268,0.0261279,0.0595367,0.0202553,0.0361013,0.66882,21.2461,14.2098,0.815771,260.325,
0.924169,8.13094,0.0297004,0.0435121,0.0447837,0.0556535,0.0225349,0.0332554,0.0370521,0.0344839,0.727607,19.204,13.973,0.895323,232.79,
0.966556,8.22181,0.0412268,0.0168071,0.0570419,0.0248538,0.0273009,0.0267454,0.0305158,0.0180543,0.724816,17.9114,12.9824,0.871575,217.354,

0.959272,8.00802,0.0273992,0.0489197,0.0721301,0.0293657,0.0108665,0.0319089,0.0585182,0.023284,0.632456,16.843,10.6525,0.781559,181.893,
0.740528,7.50595,0.0311985,0.14448,0.0373838,0.220678,0.0225233,0.100599,0.0239513,0.155698,0.549183,21.0389,11.5542,0.804885,209.428,
0.725394,7.59615,0.0685983,0.0459683,0.0445727,0.238318,0.0465516,0.0398029,0.0295753,0.159067,0.544469,20.2714,11.0371,0.748341,216.937,
0.838368,7.61133,0.0909333,0.0719326,0.0697838,0.129987,0.05582,0.0438165,0.0464671,0.0891236,0.579703,18.9084,10.9613,0.8396,185.231,
0.833348,9.00522,0.0496626,0.0728864,0.0646613,0.135619,0.0252716,0.0499051,0.0439057,0.0848714,0.644981,21.6641,13.973,0.783057,274.509,
0.884964,6.68488,0.0337254,0.0612951,0.0880683,0.101369,0.0142079,0.0455243,0.0634462,0.0826876,0.654177,13.8229,9.0426,0.798446,134.334,
0.921949,8.38581,0.0504737,0.146704,0.0921882,0.0633916,0.0351586,0.100453,0.0607431,0.042312,0.670021,18.1887,12.1868,0.773092,214.434,

0.839279,11.2417,0.0295611,0.0904585,0.0585087,0.130049,0.0170607,0.0648805,0.0310662,0.0849714,0.654533,27.4184,17.9463,0.742024,425.113,
0.907201,10.7962,0.0302725,0.11401,0.0852901,0.078337,0.0161585,0.0734818,0.0610306,0.0617944,0.556142,23.6879,13.1738,0.680623,337.087,
0.788774,9.3712,0.0138784,0.0485386,0.0289926,0.184382,0.00583117,0.0332398,0.0149643,0.133071,0.609551,23.9767,14.615,0.811836,320.399,

0.92824,7.67975,0.0249043,0.0735211,0.0332293,0.0523107,0.0154505,0.0416911,0.0182779,0.0283748,0.713186,16.3018,11.6262,0.865965,171.047,
0.874644,7.91386,0.105429,0.0122589,0.0466152,0.0997548,0.0658724,0.00878958,0.0398987,0.0594782,0.613572,18.8311,11.5542,0.728806,203.587,
0.824753,7.83904,0.0203034,0.0712581,0.0591887,0.137841,0.02336,0.0310658,0.0309507,0.0906597,0.589199,20.7996,12.2551,0.755504,215.686,
0.771315,7.16123,0.0346462,0.0642141,0.0253313,0.18459,0.0264276,0.0316694,0.0248531,0.117389,0.612492,18.8643,11.5542,0.81776,186.483,
0.87286,9.06305,0.0507768,0.129895,0.0902607,0.101147,0.0307054,0.0805703,0.0628688,0.0702409,0.54853,21.7122,11.9098,0.70815,246.975,
0.812318,5.98349,0.0653132,0.0969541,0.115793,0.153563,0.0518841,0.073257,0.0844698,0.103942,0.569871,14.5148,8.27156,0.846611,112.223,
0.931546,5.49495,0.112434,0.03921,0.065286,0.055369,0.0897699,0.0255464,0.0543891,0.0440603,0.704521,10.6915,7.53242,0.93437,81.3514,

0.706899,10.0106,0.0598881,0.0403988,0.0659714,0.25574,0.0380771,0.0193737,0.0330284,0.177335,0.581253,30.8751,17.9463,0.819001,435.96,
0.713159,10.2462,0.033079,0.0473215,0.0753431,0.253308,0.0224788,0.0217211,0.0579615,0.174203,0.582772,29.7395,17.3313,0.732252,453.899,
0.683941,9.71521,0.0370675,0.092699,0.0261393,0.278703,0.0152926,0.0622141,0.0256672,0.193101,0.557684,30.467,16.991,0.663968,420.524,
0.714091,10.1512,0.102605,0.0667582,0.16216,0.253718,0.0596817,0.0424925,0.107897,0.174909,0.53804,29.2087,15.7154,0.742078,418.856,
0.801001,11.6352,0.042323,0.0349852,0.0688161,0.174184,0.0287154,0.0195796,0.0503468,0.12776,0.672427,29.8235,20.0541,0.768563,513.14,
0.815099,10.6286,0.0621269,0.0321004,0.0505289,0.156942,0.0416673,0.0184368,0.0321795,0.109437,0.705096,25.7146,18.1313,0.848558,412.181,
0.814535,10.0656,0.0831361,0.0578028,0.0352416,0.153978,0.0563318,0.0419283,0.0201835,0.101704,0.656958,24.3222,15.9787,0.818229,349.185,

0.799467,11.436,0.0131517,0.0551043,0.153395,0.156809,0.0109219,0.0266525,0.0885454,0.0988107,0.592869,34.4514,20.4252,0.744583,549.852,
0.851088,11.4121,0.0436422,0.0403222,0.132644,0.122257,0.0245322,0.0225576,0.0746213,0.082605,0.68782,28.6681,19.7185,0.827694,510.219,
0.780191,10.8412,0.048489,0.0356716,0.127104,0.182833,0.0287197,0.0234275,0.073219,0.120943,0.684527,28.806,19.7185,0.864593,508.968,
0.79284,10.7024,0.0865086,0.0465701,0.136988,0.171239,0.0475763,0.0339383,0.0810713,0.112306,0.666667,28.6098,19.0732,0.900619,455.985,
0.795035,11.1026,0.0590323,0.0616604,0.13346,0.173864,0.0348338,0.0444752,0.0805821,0.116618,0.639535,29.8235,19.0732,0.830316,497.704,
0.774276,10.7611,0.0774164,0.0431009,0.145091,0.188253,0.0406515,0.0286945,0.0838412,0.124594,0.571765,32.5844,18.6306,0.796735,478.513,
0.810983,11.371,0.0176159,0.0753172,0.115065,0.153911,0.0103632,0.0405023,0.0636221,0.100305,0.609208,31.8069,19.377,0.798706,502.293,

0.677128,7.63405,0.0492028,0.126047,0.146366,0.291531,0.0433018,0.0720293,0.106022,0.205782,0.487059,21.3831,10.4148,0.673928,211.514,
0.908143,8.5088,0.080821,0.0802045,0.0269254,0.0803849,0.0618283,0.0469474,0.00852687,0.061603,0.6,18.2688,10.9613,0.798198,201.918,
0.791364,6.68355,0.0447458,0.226365,0.0962536,0.152592,0.0380047,0.146568,0.0601026,0.0795664,0.507673,17.9927,9.13441,0.753974,140.592,

0.448459,10.5778,0.0930363,0.175689,0.102703,0.586936,0.0569903,0.107457,0.075329,0.47441,0.374128,42.1471,15.7684,0.72698,629.952,
0.586285,13.204,0.100117,0.0777946,0.101255,0.417475,0.0568727,0.0617332,0.0723474,0.324264,0.483785,40.6712,19.6761,0.550225,738.421,
0.967039,8.35513,0.0615055,0.107187,0.0657521,0.0269211,0.0465924,0.063095,0.0451045,0.0155904,0.601128,18.2345,10.9613,0.814434,189.82,

0.554574,6.75609,0.0732736,0.220686,0.121048,0.430744,0.0505489,0.151371,0.0937151,0.315022,0.462539,26.3477,12.1868,0.795164,244.471,
0.460567,6.0841,0.203386,0.296225,0.156854,0.526956,0.131489,0.197718,0.106666,0.368842,0.380844,27.1355,10.3344,0.641401,223.195,
0.438634,5.63793,0.177965,0.265135,0.141766,0.583037,0.122139,0.183448,0.134594,0.444246,0.377815,22.9363,8.66566,0.708051,198.581,
0.4142,5.67106,0.213729,0.302452,0.203521,0.595495,0.137819,0.189219,0.160492,0.442165,0.378281,27.3194,10.3344,0.73157,213.6,
0.442824,6.0221,0.15875,0.267321,0.131759,0.564119,0.100968,0.170591,0.104749,0.422835,0.378561,28.1393,10.6525,0.74618,234.459,

0.524194,6.95072,0.15881,0.229124,0.211335,0.409159,0.0692792,0.112967,0.120158,0.247574,0.439808,30.2403,13.2999,0.785957,287.025,
0.492058,6.69666,0.15194,0.237262,0.186601,0.451136,0.0621473,0.119473,0.10129,0.288132,0.400231,32.9156,13.1738,0.735329,292.865,
0.425071,6.41316,0.112615,0.294435,0.12127,0.546153,0.0459056,0.159209,0.0627149,0.370383,0.376866,34.9563,13.1738,0.740519,328.743,

0.84559,11.9855,0.017429,0.0373946,0.093337,0.125099,0.0110395,0.0249249,0.0578764,0.0812694,0.731483,29.97,21.9226,0.859434,560.282,
0.560463,11.807,0.0750384,0.162523,0.169381,0.399218,0.0301481,0.0920333,0.0943731,0.267824,0.490807,44.1202,21.6545,0.652534,740.924,
0.577765,11.0634,0.0863408,0.160145,0.151337,0.383091,0.0436291,0.0989391,0.0893225,0.256642,0.539646,38.3754,20.7091,0.724009,640.799,
0.67492,11.7343,0.104165,0.125802,0.152905,0.272278,0.0524866,0.0714088,0.079869,0.174897,0.552101,38.3754,21.1871,0.745462,610.344,
0.579182,10.4183,0.0734166,0.169052,0.131623,0.375579,0.0336505,0.0967677,0.070697,0.246587,0.516016,37.5512,19.377,0.721624,578.221,
0.786388,11.4451,0.0363413,0.0642035,0.0631195,0.175697,0.0205493,0.0360278,0.0405272,0.11694,0.633187,32.8965,20.8296,0.778853,546.932,

0.74359,7.41378,0.0118455,0.0608931,0.0871336,0.218396,0.0113416,0.0329906,0.058155,0.147448,0.609245,19.5485,11.9098,0.893031,210.262,
0.754101,7.86527,0.0272796,0.0870275,0.029654,0.206344,0.0118637,0.0557615,0.0159989,0.135811,0.557467,23.2883,12.9824,0.803415,248.643,
0.742405,7.10648,0.0207872,0.0682652,0.0794535,0.217477,0.00318639,0.0513329,0.0487502,0.144598,0.572218,19.42,11.1125,0.907297,194.826,
0.67895,7.3159,0.0321556,0.0958068,0.0345296,0.277111,0.0258407,0.0630915,0.0244161,0.175596,0.546496,22.2999,12.1868,0.793518,228.618,
0.725264,6.92169,0.0282255,0.0612668,0.0667876,0.239053,0.0186595,0.0467318,0.0506808,0.158167,0.579703,18.9084,10.9613,0.885674,182.311,
0.669149,6.0975,0.0438613,0.160786,0.0871922,0.283773,0.0147446,0.112342,0.0544536,0.179185,0.518686,18.1313,9.40445,0.785252,153.942,

0.969765,8.58045,0.0795721,0.0577198,0.0214852,0.00997406,0.0474504,0.0227768,0.00215078,0.0171233,0.623751,25.6171,15.9787,0.756963,307.049,
0.455343,7.28073,0.107708,0.193806,0.18604,0.552236,0.0613807,0.123889,0.11106,0.39941,0.448804,29.6341,13.2999,0.713695,336.253,
0.576431,7.04073,0.197925,0.25638,0.220787,0.342122,0.0938605,0.150212,0.1019,0.20175,0.458462,27.8936,12.7882,0.553554,240.3,
0.440315,6.97286,0.099043,0.271124,0.215911,0.553893,0.0517592,0.179387,0.126391,0.382574,0.409304,29.7745,12.1868,0.697277,308.301,
0.470269,7.3164,0.0998971,0.199769,0.200252,0.522647,0.0535692,0.121103,0.122007,0.365177,0.450474,29.2444,13.1738,0.798651,347.517,
0.488297,7.28265,0.168378,0.218712,0.266106,0.480818,0.103525,0.13272,0.16219,0.313997,0.451139,28.777,12.9824,0.747528,311.639,
0.500316,7.35312,0.124646,0.20687,0.258826,0.468689,0.0626069,0.121156,0.158952,0.305939,0.437014,28.0428,12.2551,0.771527,322.485,

0.913819,10.8654,0.0348941,0.0584226,0.0712406,0.0538207,0.0176444,0.029253,0.0393965,0.0268395,0.78128,24.8567,19.42,0.965265,413.432,
0.920889,9.05984,0.0423505,0.0271851,0.0587628,0.063354,0.0197974,0.010241,0.0429515,0.045224,0.743294,19.4308,14.4428,0.920451,261.576,
0.927445,9.43425,0.0314211,0.0443761,0.0784701,0.0614138,0.0156658,0.0206974,0.0584799,0.0449083,0.704521,21.3831,15.0648,0.826601,282.853,
0.852918,9.22847,0.0469725,0.0167682,0.066166,0.123546,0.0311571,0.0165058,0.0470471,0.0889951,0.685994,21.4707,14.7288,0.901565,301.209,
0.934153,10.0347,0.0501104,0.00177698,0.0300657,0.0592552,0.029255,0.00564133,0.0223425,0.0461195,0.769718,22.0743,16.991,0.779976,328.326,
0.837505,8.81808,0.0258484,0.0119169,0.0324859,0.138689,0.0234271,0.00808286,0.0233944,0.0992788,0.681536,20.8497,14.2098,0.848487,277.846,
0.940107,9.45384,0.0146009,0.0578146,0.0375487,0.0540685,0.0121285,0.0327179,0.0300764,0.0457572,0.732675,21.1575,15.5016,0.870717,284.104,

0.901731,9.74189,0.0275299,0.0247625,0.0375233,0.0767427,0.0213734,0.0143742,0.0227462,0.0529762,0.781974,23.6526,18.4958,0.931703,381.726,
0.869298,9.37489,0.0222386,0.00888112,0.023329,0.0999739,0.0128909,0.00332953,0.017296,0.0651254,0.723498,23.4845,16.991,0.875325,356.695,
0.957583,9.84351,0.00899823,0.0213235,0.0565589,0.0361331,0.00424146,0.00953475,0.0340265,0.0309948,0.754583,21.6545,16.3401,0.841353,333.749,
0.848913,9.41633,0.0130262,0.0232279,0.0436028,0.12595,0.00722281,0.02388,0.0241809,0.0916096,0.708601,24.3222,17.2348,0.902812,382.977,
0.872485,9.66335,0.0159661,0.0186039,0.0185065,0.100015,0.0133403,0.00534476,0.00929439,0.0661049,0.78248,24.0375,18.8089,0.926599,385.481,
0.970417,9.61313,0.0285649,0.0146848,0.0214174,0.0193917,0.0136127,0.011361,0.0149345,0.00713821,0.814997,21.3245,17.3794,0.903435,321.651,
0.928456,9.78779,0.0158139,0.0161635,0.0362578,0.0527956,0.00982662,0.015412,0.0199385,0.0334521,0.776208,23.8284,18.4958,0.922714,375.468,

0.911797,10.6171,0.0263125,0.0200867,0.0165897,0.0690437,0.0129261,0.0131903,0.0148441,0.0464361,0.750849,26.764,20.0957,0.931829,427.199,
0.858426,10.7571,0.0176827,0.00552651,0.0706991,0.116377,0.0115776,0.00262487,0.0465787,0.0779843,0.761042,27.1585,20.6688,0.959771,457.654,
0.838089,11.6126,0.0334429,0.0301354,0.0787095,0.1352,0.0164596,0.01749,0.051304,0.0945942,0.68361,30.5286,20.8697,0.799941,541.091,
0.921046,10.8352,0.0169816,0.00825708,0.0628247,0.0599714,0.0108245,0.00333918,0.042054,0.0382172,0.78607,25.7227,20.2199,0.892598,433.874,
0.890583,10.7988,0.0122697,0.00871536,0.0678665,0.0838301,0.0059878,0.00314623,0.0474417,0.0515171,0.747934,25.9649,19.42,0.912422,442.635,
0.876827,10.7736,0.0192086,0.00892747,0.0584661,0.0960998,0.0118857,0.00555928,0.0406696,0.060536,0.727401,27.1662,19.7607,0.879563,453.065,
0.876585,10.744,0.029911,0.0328676,0.0538485,0.0995092,0.0142299,0.0231947,0.0383328,0.066024,0.757011,26.9813,20.4252,0.907615,446.39,

0.708722,6.57079,0.0457561,0.0862157,0.0598484,0.253792,0.0323727,0.0495071,0.032305,0.173219,0.569284,19.3878,11.0371,0.847001,178.556,
0.806979,6.87692,0.0375767,0.0473625,0.0471713,0.168675,0.0236796,0.0387011,0.0235269,0.116249,0.626056,17.6296,11.0371,0.933157,173.133,
0.703325,6.83421,0.0149708,0.0784582,0.0606756,0.256942,0.0135505,0.0465078,0.0415408,0.170054,0.57675,20.0333,11.5542,0.818825,191.489,
0.643145,6.56717,0.0343533,0.136518,0.0404561,0.325261,0.0183442,0.0804303,0.0358271,0.226651,0.574989,20.2199,11.6262,0.854154,200.25,
0.546997,5.97196,0.0518095,0.148644,0.057089,0.439491,0.0345315,0.0895935,0.0355044,0.31633,0.454785,20.6789,9.40445,0.833373,192.323,
0.615137,5.45981,0.0308244,0.173144,0.0133699,0.34082,0.014919,0.103833,0.00932605,0.223904,0.522681,17.9927,9.40445,0.897026,135.586,
