0.645222,14.2685,0.207492,0.152124,0.402851,0.336445,0.11602,0.0922678,0.292841,0.269516,0.462941,45.4247,21.029,0.638134,728.825,
0.896393,11.436,0.0840536,0.252293,0.296994,0.118781,0.0538634,0.17824,0.224621,0.109137,0.551765,27.4032,15.1201,0.7457,385.063,
0.959496,7.86381,0.038756,0.0167192,0.0347942,0.0340476,0.0209913,0.0223467,0.0196428,0.033311,0.738241,18.2688,13.4868,0.913097,212.765,
0.800603,8.16377,0.109084,0.111434,0.162797,0.141946,0.0614114,0.0661167,0.0939731,0.0763605,0.568481,23.3955,13.2999,0.749083,240.717,
0.953975,12.7431,0.0184225,0.0124322,0.0328966,0.0294175,0.0156244,0.00621646,0.0197645,0.0191364,0.855115,30.3642,25.9649,0.96005,657.904,
0.832265,9.16987,0.0394057,0.075499,0.0797837,0.137182,0.0265636,0.055863,0.05732,0.0929103,0.676408,22.2718,15.0648,0.906987,285.356,
0.782525,11.3562,0.0362196,0.125491,0.0770052,0.171819,0.0146013,0.0769379,0.0450042,0.109951,0.608276,36.5376,22.225,0.902502,573.632,
0.949353,7.69071,0.051298,0.0265138,0.0721965,0.0456952,0.0317635,0.013809,0.0516202,0.0390543,0.70877,16.3018,11.5542,0.841912,186.065,
0.844032,9.08252,0.00927396,0.0294156,0.0762309,0.116891,0.0122231,0.0238506,0.0521962,0.0669953,0.685994,26.2286,17.9927,0.802699,388.401,
0.923217,9.54258,0.0156825,0.0311261,0.00774706,0.054757,0.0139663,0.0175645,0.00636062,0.0362626,0.761332,24.1155,18.3599,0.919095,372.965,
0.940503,9.73701,0.0104626,0.0143108,0.0779033,0.0585757,0.0112726,0.0118233,0.0464172,0.0463921,0.736738,21.9701,16.1862,0.912357,320.399,
0.794568,7.15549,0.0351214,0.0670527,0.0991034,0.181876,0.0270294,0.065739,0.0805156,0.134661,0.702728,18.3826,12.918,0.89835,212.348,
0.734062,7.89296,0.04047,0.133782,0.0715821,0.231957,0.0380301,0.0996114,0.0423648,0.159502,0.556466,21.4026,11.9098,0.80412,228.618,
0.945424,9.52527,0.0245046,0.080168,0.0553522,0.0438916,0.0175958,0.0561341,0.0311437,0.0309054,0.73259,19.9498,14.615,0.833461,275.343,
0.867992,13.3515,0.0135948,0.0266017,0.019502,0.109265,0.0124621,0.0179523,0.0144654,0.0760683,0.777993,32.0681,24.9488,0.858666,708.8,
0.876983,9.00816,0.0461639,0.0150566,0.0671512,0.0910544,0.0293111,0.00737699,0.0340201,0.0539423,0.636801,22.6802,14.4428,0.793763,286.19,
0.852049,12.7052,0.0349996,0.0432746,0.0491855,0.119447,0.019509,0.0274996,0.032178,0.0793388,0.700835,31.4971,22.0743,0.751266,587.816,
0.907138,9.37488,0.0631873,0.037501,0.0467983,0.0736329,0.0421211,0.0311546,0.0358873,0.0519342,0.702728,20.9594,14.7288,0.836501,277.012,
0.906555,13.3998,0.060749,0.0636144,0.0378861,0.0701873,0.0409085,0.0429848,0.0248878,0.0442135,0.656049,32.295,21.1871,0.640622,574.883,
0.81772,7.65051,0.0167471,0.0432486,0.0297735,0.144444,0.00821833,0.0224361,0.019289,0.090201,0.641898,21.3928,13.732,0.827148,239.465,
0.805381,9.23369,0.0546666,0.102667,0.133422,0.148905,0.0289142,0.0612586,0.090599,0.0931765,0.638965,24.5951,15.7154,0.84762,337.921,
0.824615,10.3069,0.00925415,0.0166696,0.0351639,0.141629,0.00298346,0.0134582,0.0242135,0.0943059,0.659783,27.4108,18.0852,0.81092,442.635,
0.88696,9.48065,0.000581207,0.0253896,0.0150865,0.0883793,0.000953331,0.0163348,0.0127498,0.0536289,0.774814,22.2437,17.2348,0.923348,333.749,
0.813271,9.18557,0.048737,0.0382653,0.103882,0.151197,0.0303035,0.0297338,0.0783046,0.0977018,0.681296,22.1121,15.0648,0.803161,297.454,
0.794011,8.03856,0.0389617,0.053227,0.113487,0.174778,0.0232944,0.0332859,0.082936,0.120325,0.694668,21.0389,14.615,0.915746,265.331,
0.970077,9.94861,0.013554,0.00597664,0.0421716,0.0160981,0.0109798,0.00813706,0.0298575,0.00524682,0.735391,22.836,16.7934,0.86893,339.173,
0.963504,10.4898,0.00377612,0.0589171,0.0114555,0.0299563,0.00387668,0.0374615,0.00314797,0.0233301,0.746697,23.0813,17.2348,0.885589,363.787,
0.801394,8.58624,0.0232577,0.0967923,0.0496629,0.176119,0.0203647,0.0750439,0.0356116,0.127967,0.609878,23.3955,14.2684,0.822102,297.454,
0.853786,11.167,0.0125502,0.0185207,0.020273,0.118767,0.00887872,0.0188489,0.0127263,0.0812074,0.697622,28.806,20.0957,0.782737,492.698,
0.819864,9.00218,0.0739032,0.00853453,0.0658257,0.15179,0.0391858,0.0062112,0.0358314,0.106669,0.63957,21.4707,13.732,0.802006,269.085,
0.924749,9.18217,0.00508903,0.0077463,0.0169711,0.0659445,0.00573293,0.00913497,0.0181602,0.0561098,0.761042,21.4707,16.3401,0.908444,298.706,
0.935517,9.31355,0.0134533,0.0298834,0.0269485,0.0486433,0.0108902,0.0219682,0.028409,0.0339872,0.690119,23.1535,15.9787,0.820713,308.301,
0.831378,9.99878,0.17461,0.293182,0.201681,0.178472,0.095472,0.181072,0.111684,0.14389,0.478349,27.8037,13.2999,0.672341,340.842,
0.920394,8.26181,0.0492752,0.0747144,0.0757637,0.0552622,0.0201097,0.0520342,0.0381219,0.0343256,0.679775,21.4998,14.615,0.8967,279.932,
0.923004,9.3899,0.0153154,0.012023,0.038258,0.0625658,0.00925506,0.00874296,0.0282524,0.0428831,0.810037,24.1328,19.5485,0.961291,410.512,
0.851055,11.2612,0.0161019,0.0966781,0.198677,0.135702,0.00950318,0.0643958,0.129494,0.0977935,0.672171,28.3755,19.0732,0.840889,493.115,
0.838968,7.55411,0.0419111,0.0621195,0.124649,0.153924,0.0365736,0.0555513,0.102452,0.129167,0.777934,20.0645,15.6089,0.977866,263.662,
0.770692,10.8654,0.0565057,0.0883478,0.128994,0.209634,0.0337013,0.0571422,0.0755789,0.16114,0.64,32.295,20.6688,0.839697,538.588,
0.908517,10.5567,0.0205485,0.0414541,0.0224336,0.0620965,0.0173549,0.0306525,0.0228994,0.0354213,0.790569,26.3477,20.8296,0.957038,447.224,
0.420241,6.36192,0.0905265,0.239678,0.106186,0.609878,0.0610413,0.15737,0.064633,0.472356,0.423324,27.464,11.6262,0.794644,297.871,
0.721653,7.71975,0.0542185,0.0830216,0.153873,0.249733,0.0324328,0.0532815,0.102286,0.167829,0.541065,24.3479,13.1738,0.815827,293.7,
0.77252,9.22424,0.0702788,0.0181308,0.133608,0.190922,0.0366127,0.0111785,0.0728144,0.13569,0.647034,28.3755,18.3599,0.856195,440.132,
0.982609,9.46283,0.0168152,0.0200385,0.0296245,0.00960654,0.0130826,0.00366359,0.0166505,0.00319929,0.78296,23.333,18.2688,0.915465,370.462,
0.899498,8.1287,0.00443854,0.0214863,0.0257718,0.0717833,0.00281079,0.0187849,0.0188831,0.039292,0.69843,23.3955,16.3401,0.885946,311.221,
0.958418,8.51345,0.0182539,0.00680209,0.0227849,0.0332587,0.011075,0.00563076,0.0206222,0.020689,0.830455,20.2817,16.843,0.990701,289.528,
0.874383,8.54638,0.00852248,0.0178608,0.0557132,0.102693,0.00473747,0.0208299,0.0337427,0.0729741,0.793322,22.6802,17.9927,0.982434,341.259,
0.795589,7.61735,0.0136607,0.0170918,0.0391919,0.17451,0.0109994,0.0152558,0.0223169,0.117743,0.696047,23.4756,16.3401,0.919353,324.571,
0.87772,15.1671,0.0160996,0.0527791,0.11098,0.0896641,0.00913471,0.0351169,0.0619112,0.0590284,0.628227,47.4726,29.8235,0.746764,1023.78,
0.935355,7.57921,0.0350869,0.0287854,0.0320351,0.045668,0.022899,0.0271123,0.0256971,0.0233814,0.79603,19.4736,15.5016,0.998386,234.876,
0.845039,9.25406,0.00477964,0.0564985,0.0201598,0.116704,0.00372836,0.0334616,0.0176462,0.0677916,0.695789,26.3872,18.3599,0.911727,396.745,
0.956168,9.66297,0.0208647,0.00985599,0.0238687,0.026914,0.0188678,0.00218132,0.0209535,0.0103209,0.838274,22.909,19.204,0.952469,373.799,
0.942719,10.8882,0.0112976,0.0224211,0.00646753,0.0359236,0.012369,0.0167011,0.00978866,0.0183952,0.805877,27.2506,21.9606,0.906201,501.041,
0.922784,9.34596,0.0205712,0.0571072,0.0496617,0.0544781,0.0131411,0.0442279,0.0363891,0.0337427,0.752983,21.9701,16.5431,0.895548,304.129,
0.886231,8.92927,0.0230369,0.0496472,0.0326403,0.0849191,0.0128521,0.0326857,0.0328401,0.0492249,0.737309,22.2999,16.4419,0.898217,312.056,
0.973185,11.39,0.0465493,0.0158961,0.0707492,0.0170697,0.0287718,0.00586105,0.0377477,0.00994326,0.646261,27.8412,17.9927,0.723711,432.623,
0.913181,8.13581,0.0754264,0.0732445,0.0832401,0.0671193,0.0451791,0.0524206,0.0605373,0.0467144,0.64153,18.9965,12.1868,0.776122,206.507,
0.914193,11.3485,0.0358649,0.0103342,0.0928605,0.0670945,0.0300857,0.00484679,0.0602309,0.0449918,0.731235,25.4783,18.6306,0.851105,421.359,
0.972148,9.0586,0.00567765,0.0211753,0.0710004,0.0182684,0.00683774,0.0220308,0.0478686,0.0120074,0.773142,20.1889,15.6089,0.927656,271.171,
0.752105,12.6214,0.0828712,0.0917605,0.131248,0.243699,0.0563205,0.0673955,0.086334,0.20465,0.636758,31.7544,20.2199,0.673939,617.436,
0.79471,9.13742,0.0909399,0.121182,0.127789,0.155928,0.0575551,0.0746003,0.0827795,0.096162,0.534129,23.8196,12.7228,0.731912,275.343,
0.933865,7.27783,0.0103892,0.0290031,0.0288609,0.0523587,0.0161966,0.0234635,0.0192416,0.0354434,0.779294,16.9048,13.1738,0.955742,190.654,
0.934674,9.74354,0.0193976,0.0159489,0.011374,0.0516121,0.0138613,0.012581,0.00545682,0.0349217,0.845082,22.0459,18.6306,0.953258,359.615,
0.874336,11.9155,0.0919345,0.0657733,0.15137,0.0881414,0.0457812,0.0358,0.0858352,0.0552082,0.537603,33.982,18.2688,0.609749,513.14,
0.661717,13.3232,0.147533,0.261051,0.184344,0.255631,0.0708056,0.158117,0.0983316,0.140389,0.440633,43.5827,19.204,0.497676,715.893,
0.875817,9.04229,0.038521,0.0443733,0.0500838,0.0984354,0.0307805,0.0290817,0.0382291,0.0645558,0.71285,22.0459,15.7154,0.865262,299.123,
0.476197,6.8489,0.10498,0.201529,0.0914163,0.514224,0.0715952,0.132991,0.0538308,0.355995,0.382352,28.6681,10.9613,0.674702,282.853,
0.886559,11.0706,0.0344486,0.0169244,0.0396465,0.0889864,0.0204313,0.0263857,0.0329526,0.0550003,0.673313,25.8118,17.3794,0.793469,420.107,
0.659918,6.43476,0.0510007,0.151482,0.110083,0.282085,0.0273691,0.0840861,0.0716314,0.17916,0.541745,22.4955,12.1868,0.775874,215.686,
0.620135,5.81615,0.104969,0.0282058,0.206917,0.357,0.0616336,0.00871996,0.130618,0.257412,0.435143,16.7934,7.30752,0.74869,131.831,
0.822157,7.53338,0.061842,0.064799,0.0275374,0.144428,0.0405187,0.0396532,0.0187879,0.0931847,0.591858,18.7756,11.1125,0.839736,180.642,
0.738713,21.8731,0.120963,0.218736,0.134049,0.219789,0.0626164,0.130504,0.0823153,0.148594,0.522173,69.4455,36.2626,0.641992,2072.58,
0.903911,11.2189,0.0791689,0.058641,0.0379088,0.0681268,0.0475046,0.0351166,0.0319646,0.0404191,0.600482,29.8864,17.9463,0.675027,449.727,
0.867824,14.1756,0.0294174,0.0466347,0.0630278,0.104763,0.0160814,0.0298417,0.0362749,0.0646651,0.74767,33.3687,24.9488,0.778926,732.997,
0.817485,13.7197,0.0728023,0.0338529,0.048371,0.153496,0.049123,0.0212129,0.0423895,0.108655,0.584823,33.717,19.7185,0.657904,600.332,
0.498552,6.43712,0.031144,0.137997,0.0819093,0.525561,0.0328003,0.0984349,0.0770254,0.413037,0.357137,21.7026,7.7508,0.581748,181.893,
0.679467,13.3717,0.0516908,0.0416974,0.0754303,0.306227,0.0290349,0.027537,0.0422705,0.232918,0.534596,39.0382,20.8697,0.684757,762.2,
0.893639,15.001,0.0446958,0.0302777,0.0269702,0.080873,0.0272912,0.0155698,0.0174889,0.0497953,0.76237,35.2593,26.8806,0.822833,785.563,
0.477898,7.70052,0.188569,0.248466,0.215002,0.474674,0.0856501,0.121997,0.114697,0.31698,0.431534,39.3734,16.991,0.743272,445.556,
0.640215,13.6045,0.0307641,0.0635208,0.0952881,0.342491,0.0176617,0.0384945,0.0686029,0.249981,0.571634,43.4101,24.8147,0.766042,948.683,
0.797275,11.0535,0.07487,0.0497896,0.0584956,0.174015,0.0454732,0.0283788,0.043991,0.121586,0.61031,28.3976,17.3313,0.779523,420.941,
0.613669,10.1194,0.11754,0.182884,0.119487,0.341115,0.0646452,0.102524,0.064541,0.225487,0.528053,36.7766,19.42,0.796069,551.938,
0.417622,10.8279,0.0747013,0.221259,0.0160069,0.628373,0.056258,0.145781,0.0140253,0.509641,0.381291,46.0812,17.5704,0.637841,757.611,
0.443645,7.67286,0.0999062,0.280556,0.0593315,0.510191,0.0495159,0.137648,0.0132664,0.333812,0.362473,44.0824,15.9787,0.761519,484.354,
0.422913,9.80797,0.0882369,0.227862,0.121123,0.627369,0.0585265,0.149923,0.112845,0.529469,0.442668,43.0869,19.0732,0.766016,695.868,
0.475893,7.58158,0.0775857,0.225052,0.0782367,0.508041,0.0333081,0.127845,0.0478086,0.367961,0.396728,36.839,14.615,0.772717,421.359,
0.717603,7.78112,0.0755342,0.111622,0.0205716,0.248795,0.0594422,0.0670533,0.0298808,0.177007,0.587351,23.6879,13.9131,0.753484,252.815,
0.880654,9.13337,0.0405319,0.0353123,0.0482447,0.0990588,0.0257545,0.0236635,0.0295248,0.075009,0.743178,24.2105,17.9927,0.910632,346.265,
0.889178,8.50703,0.0126202,0.0237115,0.0131457,0.0900481,0.00814319,0.0159446,0.0164495,0.0616811,0.790761,22.7537,17.9927,1.00461,339.59,
0.579981,7.09418,0.0211796,0.0993389,0.081034,0.366875,0.0192809,0.0316562,0.0418669,0.234885,0.399349,32.0226,12.7882,0.705803,274.092,
0.895728,8.85607,0.024738,0.0721919,0.0891089,0.0751831,0.0162029,0.0465751,0.0623212,0.0416641,0.756569,22.1968,16.7934,0.944854,305.798,
0.846878,10.9641,0.116845,0.181419,0.100181,0.104272,0.0629463,0.100761,0.0494933,0.0656784,0.576644,29.2087,16.843,0.814105,459.74,
0.823428,8.46323,0.0110166,0.0359695,0.0319532,0.145395,0.00792789,0.0195224,0.0169419,0.102721,0.700404,19.9498,13.973,0.866705,236.545,
0.481764,10.5987,0.11045,0.213821,0.147705,0.519492,0.0612085,0.135243,0.0805106,0.38279,0.447214,42.058,18.8089,0.743572,677.929,
0.753707,9.28885,0.0734183,0.0478992,0.0755948,0.206199,0.0395484,0.0199178,0.0409625,0.136766,0.651206,26.9813,17.5704,0.842009,386.315,
0.827611,10.3197,0.0150089,0.0325029,0.0419688,0.1437,0.00939506,0.0286,0.0238135,0.0942682,0.710742,25.4455,18.0852,0.866613,441.801,
0.805542,5.79468,0.0293838,0.0272775,0.105965,0.150872,0.0150774,0.00735744,0.0781483,0.088045,0.647506,17.162,11.1125,0.88512,177.304,
0.832077,11.4538,0.0132915,0.0204925,0.055161,0.140124,0.0078541,0.00828147,0.0356096,0.0966938,0.706904,26.9813,19.0732,0.786186,460.991,
0.783236,8.39374,0.0174714,0.0496815,0.01862,0.191114,0.00836896,0.0303484,0.0178293,0.137431,0.711498,25.2232,17.9463,0.924087,369.21,
0.313697,6.17382,0.26898,0.450822,0.176303,0.687489,0.143909,0.261909,0.0904434,0.470931,0.302318,38.4568,11.6262,0.643596,337.504,
0.716772,9.76605,0.0880912,0.022281,0.168361,0.230051,0.0542362,0.0117218,0.109533,0.137202,0.568225,28.4856,16.1862,0.864977,411.346,
0.72649,8.00338,0.0521485,0.0397467,0.032245,0.222552,0.0198477,0.0299297,0.011972,0.140832,0.542805,26.6076,14.4428,0.799366,289.528,
0.924968,9.6817,0.0140098,0.0113762,0.0131665,0.0591356,0.0119339,0.00505875,0.00605589,0.0427133,0.810037,24.1328,19.5485,0.945822,399.248,
0.965653,8.07984,0.0206525,0.0090101,0.036591,0.0274869,0.0151089,0.00321858,0.0256562,0.0345359,0.755136,19.9498,15.0648,0.943552,260.325,
0.886076,8.39091,0.0297046,0.0667616,0.0641038,0.0976815,0.0223156,0.0486978,0.0470916,0.0703794,0.700918,22.4212,15.7154,0.872445,303.295,
0.718217,10.1158,0.232383,0.245753,0.166878,0.189101,0.139156,0.150773,0.0892134,0.0919075,0.478456,35.0992,16.7934,0.715604,424.696,
0.928134,7.99049,0.0496718,0.0790822,0.0602845,0.0553148,0.0383644,0.0536111,0.0404036,0.0344032,0.703477,22.1121,15.5553,0.871929,290.779,
0.329072,5.13931,0.15339,0.417696,0.148978,0.649944,0.0634465,0.228631,0.0851628,0.449559,0.25793,40.0666,10.3344,0.592412,266.582,
0.986852,10.6134,0.00438077,0.0116474,0.010934,0.00898885,0.00878653,0.0128556,0.00757974,0.00822688,0.86906,23.968,20.8296,0.965265,413.432,
0.480115,7.38635,0.181224,0.169655,0.223892,0.495318,0.0902333,0.0848447,0.140381,0.336045,0.376802,34.9622,13.1738,0.599369,386.732,
0.683813,9.268,0.0303832,0.147068,0.0700313,0.270933,0.015381,0.0822005,0.0506624,0.173377,0.456821,37.194,16.991,0.70887,455.151,
0.782624,9.52302,0.0903719,0.0439334,0.17042,0.184231,0.045891,0.0333718,0.0936496,0.125853,0.534427,34.1839,18.2688,0.706711,434.291,
0.62207,9.33856,0.0587652,0.134049,0.24098,0.343088,0.033945,0.090246,0.171918,0.227611,0.561253,29.9213,16.7934,0.855666,410.929,
0.613983,6.50564,0.150393,0.18873,0.197705,0.285942,0.0647703,0.104666,0.112589,0.148608,0.5075,25.1984,12.7882,0.772498,233.207,
0.968271,8.66139,0.0288209,0.0328779,0.0542723,0.00447283,0.0192408,0.0200593,0.0357302,0.017706,0.698578,24.3222,16.991,0.873877,316.645,
0.916269,8.52435,0.0352841,0.0348134,0.0378354,0.070016,0.0238771,0.0333668,0.0140863,0.055652,0.770497,21.4707,16.5431,0.940554,290.362,
0.482376,5.85417,0.214369,0.299478,0.157827,0.454535,0.118084,0.172224,0.091983,0.282174,0.408631,29.8235,12.1868,0.706655,246.14,
0.657444,7.43317,0.0514787,0.0929168,0.108295,0.322507,0.0304355,0.0492347,0.0735022,0.240978,0.558409,25.5519,14.2684,0.852394,303.712,
0.947739,7.74757,0.0115143,0.0253087,0.00423109,0.0385977,0.00832894,0.0235493,0.00116507,0.0257701,0.775926,20.1164,15.6089,0.988625,243.22,
0.792771,9.12283,0.0577446,0.0279582,0.0440161,0.171021,0.0350455,0.0174902,0.0218176,0.113735,0.630515,24.7558,15.6089,0.816916,323.737,
0.717149,7.42455,0.0459303,0.145362,0.0516572,0.234481,0.0241566,0.0928782,0.0318314,0.143031,0.557928,20.7091,11.5542,0.810296,206.925,
0.927368,10.2794,0.0202078,0.0212854,0.0562915,0.0572566,0.015256,0.0133362,0.0414101,0.0449723,0.71852,27.502,19.7607,0.869462,422.193,
0.775425,9.06185,0.027539,0.00808889,0.0780509,0.189562,0.0106912,0.0093147,0.0551377,0.124324,0.630076,27.8861,17.5704,0.861161,394.242,
0.887824,8.0246,0.022645,0.0440691,0.0427965,0.0863206,0.0201724,0.037026,0.0348737,0.0515319,0.770497,21.4707,16.5431,0.978017,296.62,
0.840062,8.56339,0.0221277,0.0378271,0.0990407,0.131057,0.0128594,0.0194272,0.0728094,0.0882893,0.744208,21.4707,15.9787,0.911883,307.049,
0.63672,9.49629,0.0989213,0.161233,0.129396,0.271254,0.0458793,0.0792844,0.0497806,0.138986,0.551143,32.814,18.0852,0.80806,482.685,
0.937515,8.87053,0.0152523,0.0157336,0.0110824,0.0500946,0.0153636,0.0180549,0.00250242,0.0405322,0.840424,21.3538,17.9463,1.00499,317.896,
0.954276,10.4946,0.0255805,0.0113271,0.0215434,0.0337256,0.0166392,0.00487051,0.0174894,0.0236735,0.787839,26.4898,20.8697,0.87321,462.66,
0.696391,11.2267,0.0504258,0.0650405,0.162745,0.269802,0.0342089,0.0389124,0.111128,0.184186,0.635415,33.3437,21.1871,0.866287,654.983,
0.890156,7.44498,0.00555512,0.0384226,0.0337693,0.0916301,0.00538165,0.0303281,0.0209335,0.0690451,0.750504,19.4736,14.615,0.929133,253.65,
0.746017,9.49769,0.0317744,0.0336981,0.04037,0.223578,0.0209905,0.0178365,0.0187374,0.156005,0.597697,30.0257,17.9463,0.828939,416.77,
0.817627,6.91418,0.0299616,0.0644903,0.105816,0.162705,0.0196951,0.0477895,0.085484,0.120098,0.729045,17.4513,12.7228,0.905175,204.422,
0.873486,9.74522,0.0194362,0.0301426,0.0816528,0.108138,0.010873,0.0210285,0.0553351,0.0817622,0.771704,25.5519,19.7185,0.893102,434.291,
0.928637,8.67797,0.0119722,0.0137965,0.0490629,0.0560856,0.0117273,0.010994,0.0313096,0.0410914,0.822108,21.9986,18.0852,0.921306,332.498,
0.616511,7.64812,0.0240454,0.148771,0.0285141,0.332336,0.0109067,0.078922,0.019367,0.213861,0.490148,30.8481,15.1201,0.828357,343.762,
0.924694,12.5496,0.0169159,0.0196859,0.0283725,0.0558652,0.00886727,0.0165249,0.0188155,0.034088,0.8,30.467,24.3736,0.932705,625.78,
0.935119,10.4448,0.0209906,0.0265821,0.0748885,0.0525972,0.0142645,0.0183129,0.0483245,0.0330282,0.737254,23.5731,17.3794,0.885878,370.879,
0.95997,8.75683,0.01567,0.0241295,0.00546304,0.0331191,0.00917413,0.0198783,0.00132494,0.023989,0.818004,21.2461,17.3794,0.947034,313.724,
0.945497,9.05614,0.021065,0.0302234,0.0364421,0.0502363,0.0147393,0.0200792,0.0208553,0.0420895,0.789819,19.8975,15.7154,0.899296,287.442,
0.917866,9.40764,0.020242,0.00230002,0.0406007,0.0746205,0.0234487,0.00772625,0.0309537,0.0599103,0.802932,24.1328,19.377,0.929649,395.076,
0.844522,8.50424,0.008124,0.0417173,0.030126,0.125047,0.00596061,0.0276109,0.0270348,0.0839331,0.748851,22.6894,16.991,0.925723,321.651,
0.949313,10.3117,0.00613055,0.0111756,0.0149066,0.0425952,0.00452093,0.00968832,0.0136957,0.0331096,0.805833,26.2922,21.1871,0.902631,465.58,
0.956304,12.6113,0.0503344,0.0138643,0.0584365,0.0249737,0.0305323,0.0171907,0.0482179,0.022435,0.779095,29.5212,22.9998,0.899822,570.712,
0.657741,8.15572,0.0924039,0.108456,0.135178,0.289054,0.0471778,0.0614259,0.0787591,0.184723,0.494678,29.7745,14.7288,0.832613,334.167,
0.3973,9.2977,0.0335085,0.250053,0.067926,0.648274,0.020914,0.159478,0.0495585,0.515139,0.414355,46.7642,19.377,0.755728,781.391,
0.902658,8.51101,0.0136243,0.0319641,0.0558079,0.0764862,0.0116771,0.0280687,0.0303749,0.0477036,0.745069,23.2614,17.3313,0.848357,332.081,
0.800412,9.63888,0.0436117,0.0646298,0.159831,0.145956,0.0209713,0.0439127,0.093863,0.0836754,0.591169,31.057,18.3599,0.775558,430.537,
0.93883,9.96139,0.0432227,0.0111775,0.0351425,0.0464556,0.0290142,0.00128307,0.0241621,0.0325235,0.794394,26.0691,20.7091,0.899247,431.788,
0.578625,9.96787,0.107588,0.166873,0.14471,0.349726,0.0539726,0.0817527,0.0953747,0.21123,0.410214,49.1903,20.1786,0.546296,619.94,
0.490939,7.46689,0.304214,0.348555,0.322574,0.473345,0.159435,0.207527,0.211688,0.327166,0.331604,35.9158,11.9098,0.586083,299.957,
0.744584,11.5045,0.164799,0.079459,0.30741,0.219338,0.0936804,0.0480711,0.18825,0.156245,0.405309,48.231,19.5485,0.585812,585.313,
0.857596,8.83789,0.00351988,0.0459276,0.020368,0.104314,0.00583898,0.0249878,0.0195297,0.0539558,0.734966,24.8567,18.2688,0.926919,378.388,
0.690505,5.53972,0.0540269,0.0744018,0.0646803,0.272065,0.0396102,0.0387514,0.0555224,0.183063,0.541491,21.4707,11.6262,0.796219,196.495,
0.698317,6.33915,0.025444,0.0357201,0.103443,0.276375,0.0156198,0.0155792,0.0740355,0.20284,0.603949,20.1786,12.1868,0.887446,218.606,
0.68425,12.832,0.0356387,0.10508,0.0702615,0.256717,0.0180675,0.0589282,0.041328,0.156989,0.513566,50.932,26.157,0.819106,926.155,
0.506289,6.86417,0.223474,0.20565,0.224097,0.464978,0.114622,0.113019,0.104309,0.332756,0.390381,31.2178,12.1868,0.644126,276.178,
0.646803,9.17142,0.0861184,0.213727,0.135057,0.312424,0.0385748,0.106114,0.0739817,0.213147,0.405969,38.7109,15.7154,0.631372,425.531,
0.871064,7.35506,0.051468,0.0450263,0.148111,0.105887,0.0258846,0.00973965,0.0773221,0.0790335,0.594964,20.598,12.2551,0.819265,210.679,
0.745757,6.40682,0.0437649,0.0538223,0.0662901,0.208296,0.0265915,0.0294716,0.0579813,0.139363,0.594803,21.4998,12.7882,0.919512,209.845,
0.843088,7.82383,0.0163256,0.106498,0.0733851,0.124201,0.00885843,0.0721018,0.0478586,0.0783456,0.654855,21.2461,13.9131,0.898184,245.306,
0.675147,6.79343,0.0617345,0.110565,0.0545206,0.272628,0.0279716,0.0648313,0.0428697,0.169426,0.575051,22.909,13.1738,0.884947,244.889,
0.72028,8.08433,0.0489898,0.0540901,0.0386443,0.239464,0.0272799,0.0327857,0.0287833,0.154643,0.59037,24.7558,14.615,0.826876,306.215,
0.571343,5.97106,0.107798,0.1337,0.152102,0.37214,0.048111,0.0649107,0.0774966,0.232132,0.373661,29.7395,11.1125,0.618556,234.459,
0.451447,7.29632,0.108291,0.253783,0.0725908,0.534701,0.0592832,0.139885,0.0335955,0.37731,0.392834,34.9563,13.732,0.74742,380.474,
0.919758,7.47206,0.0250115,0.00499061,0.0406348,0.0629653,0.0197625,0.00882492,0.0259059,0.0460101,0.802936,18.8311,15.1201,0.948725,244.471,
0.941862,8.84488,0.0406417,0.0242555,0.0364323,0.0698694,0.0244118,0.013989,0.0194593,0.0769959,0.818161,20.2199,16.5431,0.948208,287.859,
0.907852,8.44362,0.0688112,0.0863214,0.0885754,0.0671666,0.0466706,0.0429697,0.0531063,0.0414719,0.632456,20.1164,12.7228,0.783375,233.625,
0.945741,7.54464,0.0395321,0.025306,0.0310272,0.0395744,0.0207613,0.017999,0.0235441,0.0309793,0.694539,17.5466,12.1868,0.845368,187.317,
0.965727,8.53153,0.0145645,0.0236062,0.0223604,0.0301892,0.00687103,0.0181627,0.0192544,0.0237701,0.779146,20.0333,15.6089,0.925276,276.178,
0.762462,10.1291,0.00595098,0.0752061,0.0722106,0.211413,0.00737147,0.0461239,0.0505339,0.152152,0.66962,27.4184,18.3599,0.82454,433.874,
0.885496,8.58904,0.0373183,0.0438313,0.0600067,0.0822762,0.0233153,0.0287294,0.0341064,0.0483949,0.738672,20.3945,15.0648,0.9098,274.509,
0.620285,6.5931,0.0378358,0.136821,0.0869378,0.345304,0.0259915,0.0682438,0.0606066,0.237741,0.485071,20.7996,10.0893,0.749552,195.243,
0.415077,6.57714,0.0431068,0.292711,0.066633,0.596211,0.0410942,0.178594,0.0606718,0.444189,0.350459,31.7084,11.1125,0.721444,320.399,
0.932254,10.9291,0.0103195,0.0241112,0.0398387,0.0581362,0.00756238,0.0174294,0.0265329,0.0466034,0.810718,24.3222,19.7185,0.939245,433.04,
0.940794,11.2738,0.0654092,0.112511,0.0692996,0.0409572,0.0439429,0.063568,0.0523638,0.0238426,0.632846,25.9809,16.4419,0.761819,362.118,
